     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.758254e-02	4.327777e-02	8.253135e-02	4.884320e-02	4.497858e-05	4.464320e-02	3.750550e-05	4.859680e-02	3.249102e-05	2.815058e-03	4.833333e-02	3.236343e-05	3.787333e-02	2.531501e-05	4.555333e-02	4.024129e-05	5.592816e-02	1.406442e-02	4.518694e-02	1.330969e-02	5.364735e-02	1.382129e-02	1.588043e-02	3.091685e-02	-3.829895e-03	3.129827e-02	-1.552086e-02	3.350431e-02	5.482825e-01	4.170990e-02	-5.026685e-01	4.104939e-02	6.301949e-01	1.859546e+00	4.787792e-01	5.843882e-01	-1.160920e+00	1.431963e+00	8.108139e-02	3.053275e-01	4.098891e-01	4.744270e-01	5.412364e-01	5.802911e-01	6.097251e-01	6.725668e-01	7.079021e-01	7.294495e-01	9.756152e-01	1.008264e+00	1.129917e+00	1.256367e+00	1.442180e+00	1.498162e+00	1.579917e+00	1.772624e+00	2.272914e+00	2.537674e+00	2.955637e+00	3.125038e+00
     4	4.914692e-02	5.271253e-02	7.435275e-02	5.041440e-02	4.110524e-05	4.286240e-02	3.631116e-05	5.017280e-02	3.429381e-05	2.281283e-02	5.199333e-02	3.583942e-05	3.754667e-02	3.551955e-05	4.106000e-02	3.733418e-05	5.945796e-02	1.427100e-02	4.508735e-02	1.354794e-02	5.074122e-02	1.483186e-02	3.393926e-02	2.880702e-02	-1.846756e-02	2.746201e-02	-5.476367e-02	1.621954e-02	4.014477e-01	3.912722e-02	-6.178001e-01	5.733033e-01	4.569635e-01	1.332138e+00	1.048543e-01	-2.063481e-01	-1.462258e+00	1.604549e+00	-1.528251e-01	2.145428e-01	2.712236e-01	3.060713e-01	3.672763e-01	4.349713e-01	4.664729e-01	4.923009e-01	5.333841e-01	6.274608e-01	7.448739e-01	7.960566e-01	8.995475e-01	9.911014e-01	1.096049e+00	1.273302e+00	1.344551e+00	1.469836e+00	1.596251e+00	1.658624e+00	1.733886e+00	1.744452e+00
     6	7.054993e-02	5.142248e-03	8.862480e-02	5.013920e-02	3.422899e-05	3.999840e-02	3.387339e-05	5.136000e-02	3.683654e-05	5.120056e-04	5.040000e-02	3.248161e-05	3.947333e-02	3.718658e-05	3.960667e-02	2.671434e-05	5.771265e-02	1.401972e-02	4.731592e-02	1.350253e-02	4.623673e-02	1.361221e-02	3.383405e-02	2.545172e-02	-6.003934e-03	2.784234e-02	4.145480e-02	4.002179e-02	1.191626e-01	3.458379e-02	3.379001e-01	-7.333362e-01	4.538815e-02	1.708193e+00	4.435210e-01	4.586235e-01	-1.166293e+00	1.371642e+00	-1.471328e-01	-1.252507e-01	-4.681173e-02	3.999130e-02	4.529304e-02	8.793911e-02	1.584372e-01	2.442716e-01	2.798313e-01	3.336721e-01	5.589969e-01	8.687795e-01	8.967005e-01	1.110420e+00	1.289932e+00	1.408315e+00	1.591797e+00	1.651620e+00	2.119818e+00	2.457123e+00	2.636573e+00	2.934920e+00
     8	3.540215e-02	3.718925e-02	7.339732e-02	5.293120e-02	2.997122e-05	4.700640e-02	3.501919e-05	5.204320e-02	3.128819e-05	8.863293e-03	5.256667e-02	3.312263e-05	4.073333e-02	2.206912e-05	4.739333e-02	3.106885e-05	5.929469e-02	1.366763e-02	4.814857e-02	1.341872e-02	5.627429e-02	1.419633e-02	5.286635e-02	2.634917e-02	-1.898884e-03	3.455428e-02	-2.355808e-02	1.642039e-02	4.577683e-01	4.906824e-02	2.426714e-01	-1.408244e+00	2.837058e-01	1.598868e+00	3.732971e-01	8.703231e-01	-4.385419e-01	1.257693e+00	1.577320e-01	1.883007e-01	2.413981e-01	2.747391e-01	3.725771e-01	4.322739e-01	4.807404e-01	6.288140e-01	6.935313e-01	7.523646e-01	8.602493e-01	8.348639e-01	9.810471e-01	1.092268e+00	1.166912e+00	1.345921e+00	1.489805e+00	1.561841e+00	1.676255e+00	2.006735e+00	2.632113e+00	3.003578e+00
    10	9.815765e-02	3.601119e-02	8.760792e-02	5.205440e-02	3.124704e-05	4.167680e-02	3.014537e-05	5.122560e-02	3.076473e-05	3.712012e-02	5.044000e-02	3.704321e-05	3.973333e-02	2.635674e-05	3.918000e-02	2.733204e-05	5.771265e-02	1.342634e-02	4.604898e-02	1.287149e-02	4.657796e-02	1.425580e-02	1.165521e-02	1.662488e-02	4.623294e-02	2.884214e-02	3.301903e-02	1.691936e-02	2.169130e-02	4.424413e-02	-7.166689e-01	4.056905e-01	7.162864e-02	1.180729e+00	2.308902e-01	-1.321527e-01	-2.455440e-01	1.091081e+00	-5.677302e-01	-2.296474e-01	-1.679694e-01	-6.148597e-02	2.214786e-02	5.622865e-02	8.103362e-02	1.168375e-01	1.750484e-01	2.649870e-01	3.431362e-01	3.033257e-02	7.333871e-01	8.325286e-01	9.343174e-01	1.081807e+00	1.141615e+00	1.225616e+00	1.395027e+00	1.622218e+00	1.746519e+00	2.067788e+00
    12	2.102935e-01	2.605965e-01	9.175691e-02	4.892480e-02	3.714017e-05	4.375200e-02	3.333744e-05	5.080800e-02	4.237654e-05	3.892236e-01	5.102667e-02	3.448758e-05	3.771333e-02	2.848611e-05	1.995333e-02	1.235233e-05	5.905633e-02	1.353341e-02	4.538286e-02	1.288594e-02	2.439184e-02	8.651263e-03	-1.597921e-02	2.408499e-02	-2.064971e-02	4.380778e-02	-1.017403e-02	2.113301e-02	5.684370e-01	9.541972e-03	7.976490e-01	3.532249e-01	5.290957e-01	8.349681e-01	1.105814e-02	5.540936e-01	-7.261386e-01	7.727923e-01	4.386376e-01	4.647520e-01	4.734522e-01	4.967512e-01	5.368196e-01	5.682294e-01	5.825746e-01	6.050640e-01	6.484380e-01	6.793261e-01	8.458798e-01	6.515012e-01	7.378272e-01	7.523201e-01	7.616613e-01	7.777817e-01	8.024144e-01	8.305318e-01	8.850300e-01	9.237524e-01	9.758691e-01	1.054699e+00
    14	3.436024e-02	4.385422e-02	7.380724e-02	5.141760e-02	3.618270e-05	4.563520e-02	3.677696e-05	5.103680e-02	3.148422e-05	1.112686e-02	5.210667e-02	3.666417e-05	3.874000e-02	2.604589e-05	4.586000e-02	3.828134e-05	6.081469e-02	1.439646e-02	4.592490e-02	1.278494e-02	5.414367e-02	1.478690e-02	-1.685951e-02	1.414295e-02	-1.557112e-02	3.267118e-02	8.563761e-03	2.929976e-02	4.939205e-01	5.285064e-02	-3.680396e-01	8.764490e-01	4.294207e-01	1.614725e+00	2.837346e-01	1.992710e-01	-1.033679e+00	1.536161e+00	-1.560389e-01	3.031756e-01	3.587980e-01	3.795280e-01	4.255398e-01	4.787726e-01	5.212567e-01	6.259355e-01	6.524878e-01	7.486827e-01	9.517400e-01	7.902368e-01	9.684282e-01	1.066161e+00	1.359319e+00	1.461972e+00	1.534381e+00	1.703340e+00	1.923230e+00	2.094480e+00	2.329600e+00	2.704360e+00
    16	3.239387e-03	6.849103e-02	8.413766e-02	5.070720e-02	4.225548e-05	5.077600e-02	4.530872e-05	5.217120e-02	3.626712e-05	3.177460e-03	5.069333e-02	4.282872e-05	4.081333e-02	2.461387e-05	5.016000e-02	4.858301e-05	5.860408e-02	1.379000e-02	4.796408e-02	1.326664e-02	5.806204e-02	1.390944e-02	4.847472e-03	3.345331e-02	5.922799e-03	3.023621e-02	6.579872e-03	2.913700e-02	8.083293e-01	1.490416e-02	-4.268174e-01	-1.125052e+00	8.585453e-01	1.638677e+00	6.642677e-01	1.558115e-01	-1.007065e+00	1.254936e+00	5.849473e-01	6.286505e-01	6.671718e-01	7.435563e-01	8.221596e-01	8.301335e-01	8.541661e-01	8.690472e-01	9.186172e-01	9.556284e-01	9.846864e-01	1.260386e-01	8.638695e-01	9.713210e-01	1.073663e+00	1.305679e+00	1.590938e+00	1.687675e+00	2.135150e+00	2.375942e+00	2.844279e+00	3.026454e+00
    18	2.410113e-01	2.695905e-01	8.770404e-02	5.852960e-02	3.362132e-05	4.989280e-02	3.519522e-05	5.135040e-02	4.127927e-05	3.743910e-01	5.207333e-02	3.927220e-05	3.755333e-02	2.697708e-05	2.786667e-02	1.652397e-05	6.104163e-02	1.458734e-02	4.421878e-02	1.307219e-02	3.451592e-02	1.241074e-02	-1.283834e-03	2.773960e-02	2.665781e-02	3.411582e-02	-8.230453e-03	4.224904e-02	2.684024e-01	1.991392e-02	-7.220642e-01	4.901687e-01	2.907280e-01	6.509221e-01	5.126570e-03	2.017760e-01	4.505111e-02	6.511410e-01	-9.790840e-02	5.162368e-02	2.183944e-01	2.586003e-01	2.791264e-01	2.910462e-01	2.998259e-01	3.103555e-01	3.671981e-01	4.143218e-01	5.497433e-01	4.838157e-01	5.815088e-01	5.981842e-01	6.088835e-01	6.311847e-01	6.530150e-01	6.600431e-01	6.642576e-01	7.124419e-01	7.473570e-01	8.175472e-01
    20	3.005959e-02	9.967517e-02	7.170657e-02	5.114240e-02	3.357424e-05	4.941120e-02	3.590917e-05	4.807680e-02	3.327294e-05	4.098504e-02	4.934000e-02	4.937565e-05	3.702000e-02	2.254140e-05	4.798667e-02	3.274899e-05	5.743510e-02	1.376741e-02	4.302531e-02	1.278669e-02	5.618776e-02	1.472028e-02	-1.478155e-03	2.448170e-02	3.870527e-02	1.561529e-02	1.330815e-02	2.909032e-02	6.972082e-01	4.267349e-02	-8.186301e-01	-4.220619e-01	8.109211e-01	8.590855e-01	1.111377e-01	5.196400e-01	-9.690924e-01	7.049388e-01	2.631931e-01	3.444354e-01	6.011368e-01	6.689438e-01	6.890473e-01	7.244244e-01	8.092603e-01	8.267698e-01	8.427662e-01	9.127463e-01	9.705550e-01	3.554926e-01	5.065495e-01	6.041536e-01	6.369678e-01	7.180840e-01	7.793996e-01	8.433803e-01	9.318971e-01	1.210596e+00	1.334059e+00	1.531971e+00
