     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.949833e-02	7.106308e-03	7.540895e-02	4.912160e-02	3.051404e-05	3.902880e-02	2.579725e-05	4.942080e-02	2.740117e-05	1.591667e-02	4.940667e-02	2.608156e-05	3.884000e-02	2.868334e-05	3.788667e-02	2.208076e-05	5.675592e-02	1.356318e-02	4.688816e-02	1.347175e-02	4.600490e-02	1.338884e-02	2.600466e-02	3.051418e-02	-3.565584e-02	2.600561e-02	-2.945560e-02	4.153495e-02	-1.591918e-02	4.613403e-02	1.663799e-01	-3.013725e-01	1.263447e-03	1.271417e+00	7.244701e-01	4.116740e-01	-6.838819e-01	1.105199e+00	-4.278123e-01	-2.834644e-01	-1.458880e-01	-1.101106e-01	-7.474680e-02	-1.130933e-04	2.263475e-02	5.957075e-02	8.999380e-02	2.676346e-01	4.528318e-01	8.469587e-03	1.293324e-01	5.863988e-01	8.649605e-01	1.043389e+00	1.178114e+00	1.356669e+00	1.476324e+00	1.950194e+00	2.359054e+00	3.095516e+00
     4	1.729986e-02	6.890655e-02	8.495966e-02	5.115360e-02	4.029368e-05	4.998080e-02	4.569194e-05	5.164960e-02	3.263824e-05	9.871766e-03	5.050667e-02	3.115380e-05	4.093333e-02	3.213601e-05	4.884667e-02	4.067875e-05	5.827102e-02	1.377027e-02	4.793469e-02	1.315622e-02	5.780245e-02	1.404340e-02	1.014261e-02	3.138260e-02	8.651226e-03	2.006034e-02	-3.248221e-02	3.398857e-02	8.221235e-01	2.211036e-02	-1.109015e+00	9.273839e-01	9.253459e-01	1.514991e+00	5.625494e-01	-1.874356e-01	-7.402170e-01	1.649425e+00	3.713874e-01	6.468973e-01	7.053025e-01	7.576587e-01	8.071158e-01	8.769768e-01	9.140714e-01	9.323806e-01	9.467373e-01	9.614612e-01	9.781217e-01	3.551874e-02	6.297554e-01	9.601731e-01	1.132754e+00	1.336507e+00	1.634959e+00	1.713716e+00	1.813634e+00	2.159673e+00	2.484236e+00	2.814756e+00
     6	4.282027e-03	9.429113e-02	8.831478e-02	4.968640e-02	3.368675e-05	5.054560e-02	3.415537e-05	5.055200e-02	4.547205e-05	1.525845e-02	4.983333e-02	4.559755e-05	3.898000e-02	3.069525e-05	4.872667e-02	2.536986e-05	5.828408e-02	1.436666e-02	4.547592e-02	1.320020e-02	5.713796e-02	1.448937e-02	4.874086e-03	1.344310e-02	4.300998e-02	3.066966e-02	1.714433e-03	1.420427e-02	8.272081e-01	1.968601e-02	-9.485030e-01	9.205882e-02	9.146469e-01	1.130329e+00	3.254356e-01	4.794508e-01	2.111866e-01	1.050039e+00	4.880508e-01	6.823269e-01	7.297665e-01	7.434454e-01	8.289610e-01	8.678369e-01	8.945945e-01	9.244668e-01	9.420467e-01	9.658055e-01	9.931002e-01	1.055162e-01	5.062930e-01	6.729187e-01	9.123358e-01	1.029288e+00	1.058966e+00	1.135425e+00	1.352536e+00	1.543282e+00	1.737791e+00	2.639442e+00
     8	4.057776e-02	2.540961e-02	8.708259e-02	5.058720e-02	3.874278e-05	4.338400e-02	3.019846e-05	5.024960e-02	5.036388e-05	-2.362934e-03	5.004000e-02	4.256696e-05	3.825333e-02	3.017641e-05	4.518667e-02	2.588477e-05	5.813551e-02	1.389958e-02	4.617469e-02	1.336317e-02	5.285714e-02	1.489862e-02	-7.301730e-03	2.165060e-02	-2.220494e-02	4.017943e-02	2.983784e-02	2.289291e-02	3.304685e-01	2.288093e-02	3.573867e-01	-3.726323e-01	3.434066e-01	2.202067e+00	2.947456e-01	-1.037900e-01	-1.420720e+00	2.729694e+00	3.538804e-02	1.615939e-01	2.024408e-01	2.424024e-01	2.895584e-01	3.301334e-01	3.610028e-01	3.999499e-01	4.293364e-01	5.254657e-01	6.493973e-01	1.299412e+00	1.497842e+00	1.656738e+00	1.834687e+00	2.045274e+00	2.255985e+00	2.342729e+00	2.665524e+00	2.802896e+00	2.889909e+00	2.953563e+00
    10	5.931326e-02	1.839940e-02	7.911423e-02	5.148160e-02	2.960583e-05	4.163520e-02	2.785068e-05	5.069120e-02	3.272661e-05	8.319739e-03	5.172000e-02	3.218221e-05	3.822000e-02	2.237953e-05	4.274667e-02	2.314631e-05	6.016000e-02	1.419171e-02	4.617796e-02	1.360575e-02	5.004082e-02	1.323503e-02	-2.659574e-03	2.216680e-02	-2.559751e-02	2.965667e-02	5.611746e-03	2.506839e-02	1.462451e-01	3.425150e-02	-5.079081e-01	-4.102822e-01	1.612876e-01	1.665654e+00	4.842816e-01	1.536924e-01	-7.327104e-01	1.442143e+00	-3.051158e-01	-9.365785e-02	2.252264e-03	9.345816e-02	1.252307e-01	1.590277e-01	1.902561e-01	2.612975e-01	3.280050e-01	3.591272e-01	4.454672e-01	2.434779e-01	8.659587e-01	1.206600e+00	1.287944e+00	1.437108e+00	1.508217e+00	1.717566e+00	1.904022e+00	2.302875e+00	2.552206e+00	2.962233e+00
    12	1.335873e-02	6.519574e-02	8.678543e-02	4.924000e-02	4.848718e-05	4.635520e-02	3.476466e-05	5.016800e-02	4.062077e-05	3.607740e-03	5.062000e-02	4.859090e-05	3.778667e-02	2.276370e-05	4.578000e-02	4.118221e-05	5.817143e-02	1.382536e-02	4.517388e-02	1.261147e-02	5.475755e-02	1.405012e-02	1.532417e-02	2.156082e-02	-1.828761e-02	3.887595e-02	-3.876085e-02	2.757925e-02	7.046057e-01	4.832512e-02	-1.190955e+00	1.876361e+00	7.109275e-01	1.604388e+00	3.867932e-01	4.587810e-01	-5.289242e-01	1.535331e+00	-1.039897e-03	4.587355e-01	5.736740e-01	6.382371e-01	6.814490e-01	7.315172e-01	7.718600e-01	8.295077e-01	8.859485e-01	9.482536e-01	9.836376e-01	6.108295e-01	8.887673e-01	9.741505e-01	1.315144e+00	1.462193e+00	1.583491e+00	1.626262e+00	1.780763e+00	2.131946e+00	2.404721e+00	3.010388e+00
    14	6.604874e-02	1.607608e-02	8.022805e-02	5.182720e-02	5.263355e-05	4.140800e-02	3.203679e-05	5.115200e-02	5.556821e-05	1.045884e-02	5.150000e-02	4.142140e-05	3.874667e-02	2.884531e-05	4.132000e-02	2.842569e-05	6.087837e-02	1.484896e-02	4.578612e-02	1.289331e-02	4.839184e-02	1.427685e-02	-3.969105e-03	2.590991e-02	1.105406e-02	2.303666e-02	4.116059e-02	3.743607e-02	4.123379e-02	3.219927e-02	-1.339770e-01	-2.628342e-01	1.250334e-01	1.532289e+00	7.252646e-01	3.096982e-01	-1.144732e+00	1.067733e+00	-3.543889e-01	-1.912151e-01	-9.212573e-02	-6.144303e-02	-6.157556e-03	7.619441e-02	1.254900e-01	1.403500e-01	1.549836e-01	2.048640e-01	4.372414e-01	7.100837e-02	6.004287e-01	6.977205e-01	9.709272e-01	1.188037e+00	1.347866e+00	1.679769e+00	1.862496e+00	2.508456e+00	2.770202e+00	3.092925e+00
    16	9.300262e-03	7.963691e-02	8.776408e-02	5.059520e-02	3.551376e-05	4.929120e-02	3.324519e-05	5.168800e-02	5.144897e-05	9.107833e-03	5.206000e-02	5.360174e-05	3.892667e-02	2.661668e-05	4.750667e-02	2.377588e-05	5.969143e-02	1.415334e-02	4.635429e-02	1.297938e-02	5.700408e-02	1.558615e-02	2.833621e-02	3.798226e-02	-7.889546e-03	1.627015e-02	-3.150508e-02	1.282262e-02	8.378305e-01	1.457357e-02	-7.322265e-01	-3.431589e-01	8.974925e-01	1.233483e+00	6.214447e-01	-1.261058e-01	-9.408922e-01	1.385353e+00	5.694634e-01	6.668519e-01	7.790127e-01	7.872327e-01	8.166656e-01	8.591822e-01	8.846352e-01	9.096660e-01	9.453524e-01	9.771383e-01	9.949093e-01	6.319897e-03	8.011791e-02	1.649674e-01	1.085985e+00	1.220986e+00	1.374574e+00	1.415022e+00	1.565836e+00	1.768361e+00	2.230839e+00	2.623012e+00
    18	3.814924e-02	2.889362e-02	7.860789e-02	4.984160e-02	3.345724e-05	4.454880e-02	2.550122e-05	4.964800e-02	3.007462e-05	2.906009e-03	4.886667e-02	3.290524e-05	3.950000e-02	2.594314e-05	4.543333e-02	3.038016e-05	5.743673e-02	1.420095e-02	4.744816e-02	1.336825e-02	5.393469e-02	1.397194e-02	-5.628198e-03	1.801770e-02	-2.849081e-02	3.316561e-02	-1.307704e-02	2.162521e-02	3.291991e-01	4.237798e-02	-2.625925e-01	-6.506947e-01	4.389315e-01	1.985009e+00	5.281139e-01	-5.231661e-01	-5.778002e-02	1.878236e+00	-1.166755e-01	1.164953e-01	1.325080e-01	1.772860e-01	3.081005e-01	3.472861e-01	4.194096e-01	4.588624e-01	5.063612e-01	5.401831e-01	7.479176e-01	8.061175e-02	1.181162e+00	1.539890e+00	1.703273e+00	1.827921e+00	1.915523e+00	2.164782e+00	2.307429e+00	2.698213e+00	2.880068e+00	3.115085e+00
    20	3.466248e-02	2.337969e-02	8.707474e-02	4.989920e-02	3.783437e-05	4.322240e-02	2.989116e-05	5.082080e-02	3.303835e-05	-7.904274e-03	5.008000e-02	3.189324e-05	3.894667e-02	2.548878e-05	4.407333e-02	3.398792e-05	5.873143e-02	1.403831e-02	4.629878e-02	1.361368e-02	5.225796e-02	1.373144e-02	-1.206460e-02	3.464583e-02	4.725298e-03	2.417766e-02	-1.649588e-02	2.198059e-02	3.473879e-01	5.252023e-02	-3.851889e-01	-8.374140e-01	3.344548e-01	2.181455e+00	4.742993e-01	-4.774667e-01	-1.238711e+00	2.606284e+00	-9.104582e-02	2.425289e-03	1.983626e-01	2.333131e-01	3.036508e-01	3.408927e-01	4.033947e-01	4.998728e-01	5.761783e-01	6.246814e-01	6.740999e-01	9.954355e-01	1.100463e+00	1.470873e+00	1.801753e+00	2.224297e+00	2.349233e+00	2.555416e+00	2.650558e+00	2.753459e+00	2.939090e+00	3.135611e+00
    22	8.171858e-02	1.010242e-02	7.706729e-02	5.242400e-02	3.353308e-05	3.921440e-02	3.125524e-05	5.268800e-02	3.478231e-05	1.818949e-02	5.486000e-02	3.533819e-05	3.912667e-02	3.564945e-05	3.787333e-02	3.036517e-05	6.291592e-02	1.471620e-02	4.634449e-02	1.310146e-02	4.447510e-02	1.318767e-02	2.854474e-02	1.634325e-02	-8.102586e-03	2.527844e-02	1.607870e-02	3.106113e-02	-2.641109e-02	4.056025e-02	1.437845e-01	-5.089494e-01	9.762445e-03	1.329060e+00	6.098709e-01	5.358325e-01	-5.555207e-01	8.982424e-01	-3.646677e-01	-3.077067e-01	-1.851879e-01	-1.355669e-01	-6.493590e-02	-2.524534e-02	2.814157e-02	8.003281e-02	1.528526e-01	2.015426e-01	4.500705e-01	2.344278e-01	4.048406e-01	6.840162e-01	8.582553e-01	9.424706e-01	1.227245e+00	1.455169e+00	1.833660e+00	1.953329e+00	2.077115e+00	3.076197e+00
