     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.659656e-02	8.269784e-04	8.385228e-02	4.926240e-02	2.976437e-05	4.070400e-02	2.971192e-05	5.057760e-02	3.081168e-05	-1.150149e-02	4.992667e-02	2.865012e-05	3.897333e-02	2.130363e-05	4.184667e-02	3.351487e-05	5.752000e-02	1.387967e-02	4.673959e-02	1.329245e-02	4.925714e-02	1.399260e-02	2.225313e-02	2.239853e-02	-9.850496e-03	2.700736e-02	2.552204e-02	2.692752e-02	2.518308e-01	2.958820e-02	-4.467343e-01	-5.624516e-01	2.928248e-01	2.257484e+00	3.665322e-01	-6.261885e-01	-5.907812e-01	2.697025e+00	-1.367249e-01	4.255367e-02	1.072875e-01	1.831481e-01	2.189728e-01	2.713631e-01	3.242033e-01	3.538607e-01	3.966322e-01	4.501793e-01	5.336829e-01	9.030711e-01	1.528949e+00	1.812316e+00	1.944201e+00	2.134177e+00	2.386982e+00	2.452722e+00	2.761769e+00	2.839580e+00	2.933447e+00	2.993283e+00
    24	5.734086e-02	6.881676e-03	8.713310e-02	5.034880e-02	4.058968e-05	4.184640e-02	4.050842e-05	5.190400e-02	5.046513e-05	-4.724357e-03	5.112667e-02	4.413106e-05	4.036667e-02	4.398551e-05	4.210667e-02	3.301868e-05	5.848327e-02	1.446797e-02	4.758694e-02	1.340799e-02	4.907265e-02	1.327558e-02	3.562156e-02	2.455930e-02	9.812331e-03	2.650750e-02	2.022823e-02	3.079574e-02	2.182930e-01	9.000839e-02	2.894696e-01	2.189817e-01	2.233741e-01	1.774797e+00	5.822328e-01	-1.352047e-01	-7.105310e-01	2.022839e+00	-4.130464e-01	-9.455794e-02	3.723825e-03	8.031760e-02	1.593545e-01	1.957485e-01	2.862918e-01	3.612349e-01	4.200682e-01	5.023437e-01	9.726612e-01	2.586451e-01	9.685967e-01	1.183415e+00	1.262801e+00	1.590921e+00	1.844232e+00	2.094868e+00	2.168802e+00	2.274601e+00	2.810437e+00	3.080380e+00
    26	1.641300e-02	5.951944e-02	7.469064e-02	4.997440e-02	3.664678e-05	4.744000e-02	4.109615e-05	5.050240e-02	3.801642e-05	9.006486e-03	5.078667e-02	3.594096e-05	3.952000e-02	2.629726e-05	4.664667e-02	3.750685e-05	5.954286e-02	1.422858e-02	4.721959e-02	1.346044e-02	5.537959e-02	1.438061e-02	-1.573896e-02	2.550570e-02	-2.330406e-02	3.015068e-02	-2.275943e-02	2.855436e-02	7.599980e-01	6.245616e-02	-1.116121e+00	3.761985e-01	9.421322e-01	1.583661e+00	4.534695e-01	5.142696e-01	-3.543505e-01	1.308329e+00	1.206203e-01	4.187131e-01	6.349315e-01	7.161594e-01	7.220852e-01	7.925807e-01	8.830284e-01	9.587109e-01	9.846100e-01	9.900976e-01	9.974895e-01	2.401613e-01	1.040914e+00	1.140002e+00	1.188613e+00	1.323897e+00	1.423388e+00	1.523775e+00	1.713407e+00	2.100120e+00	2.688520e+00	2.969702e+00
    28	3.520271e-02	1.732342e-02	7.919733e-02	5.165760e-02	4.552039e-05	4.375360e-02	3.319881e-05	5.169280e-02	4.442471e-05	-5.412347e-03	5.247333e-02	4.870497e-05	3.958000e-02	2.877953e-05	4.538667e-02	3.571621e-05	5.990041e-02	1.410230e-02	4.654531e-02	1.312411e-02	5.339265e-02	1.393924e-02	3.706833e-02	2.180195e-02	1.515311e-02	1.460443e-02	-2.385102e-03	2.119657e-02	2.889178e-01	4.505237e-02	7.672802e-01	9.937783e-01	2.945603e-01	2.027035e+00	3.990982e-01	7.339927e-03	-1.609885e+00	1.464263e+00	-4.300773e-02	3.199405e-02	8.594842e-02	1.917672e-01	2.522803e-01	2.842946e-01	3.173575e-01	3.463215e-01	4.689071e-01	4.851682e-01	9.238037e-01	1.056560e+00	1.295350e+00	1.340676e+00	1.576212e+00	1.724763e+00	2.016563e+00	2.300032e+00	2.484549e+00	2.722024e+00	2.842019e+00	2.904967e+00
    30	8.787971e-02	9.112214e-02	7.196432e-02	4.927360e-02	3.512534e-05	4.216640e-02	3.141457e-05	5.017600e-02	3.063564e-05	7.346637e-02	5.131333e-02	3.694497e-05	3.848667e-02	2.899313e-05	3.506000e-02	2.924054e-05	5.852735e-02	1.459571e-02	4.602449e-02	1.336311e-02	4.189061e-02	1.246511e-02	4.318233e-02	2.783089e-02	-1.163533e-02	2.982331e-02	3.117936e-03	2.589434e-02	4.087325e-01	6.307452e-02	-1.780606e-01	-7.427563e-01	3.091171e-01	1.034999e+00	4.048448e-02	5.385952e-01	5.970049e-01	1.050252e+00	-1.456794e-01	1.226455e-01	2.142089e-01	2.774640e-01	3.128952e-01	3.726545e-01	5.142276e-01	5.642948e-01	6.172569e-01	7.127982e-01	8.541451e-01	6.052194e-01	8.472404e-01	8.849759e-01	9.197143e-01	9.854717e-01	1.015564e+00	1.070551e+00	1.118157e+00	1.143975e+00	1.233490e+00	1.565973e+00
    32	5.671673e-02	5.982465e-02	8.208198e-02	4.894080e-02	3.344040e-05	4.396800e-02	3.724577e-05	5.116160e-02	3.553634e-05	2.599268e-02	5.027333e-02	3.823942e-05	4.045333e-02	3.353962e-05	3.902000e-02	3.688254e-05	5.890776e-02	1.371731e-02	4.699265e-02	1.371236e-02	4.773714e-02	1.527822e-02	-1.718356e-02	1.944984e-02	4.495709e-02	3.035203e-02	-7.182188e-03	3.254295e-02	4.681096e-01	2.264657e-02	1.569204e-01	-7.996388e-01	4.868202e-01	1.413372e+00	1.335650e-01	6.552868e-01	-4.240374e-01	1.228574e+00	2.112729e-01	2.896558e-01	3.376266e-01	3.718776e-01	4.383279e-01	4.892800e-01	5.001381e-01	5.265046e-01	5.664507e-01	6.776812e-01	7.604574e-01	9.199821e-01	1.011218e+00	1.059017e+00	1.192177e+00	1.258932e+00	1.369460e+00	1.466641e+00	1.586427e+00	1.676807e+00	1.841848e+00	2.237374e+00
    34	4.237152e-02	3.642924e-02	8.874642e-02	4.901920e-02	2.945476e-05	4.187040e-02	2.984375e-05	5.108480e-02	3.327645e-05	-3.789053e-04	5.115333e-02	3.637775e-05	3.847333e-02	2.488557e-05	4.056000e-02	2.458167e-05	5.926531e-02	1.387975e-02	4.645224e-02	1.308929e-02	4.739755e-02	1.327682e-02	3.801653e-03	1.396206e-02	-2.643048e-02	3.084607e-02	2.948572e-02	1.988253e-02	4.025402e-01	4.342234e-02	5.073307e-01	8.665079e-03	3.210532e-01	2.297608e+00	3.356585e-01	-3.029040e-01	-9.813536e-01	2.188115e+00	-2.221817e-02	1.932580e-01	2.504028e-01	2.904499e-01	3.378855e-01	3.407256e-01	4.465317e-01	4.583459e-01	5.463592e-01	6.533489e-01	8.895875e-01	1.030045e+00	1.563323e+00	1.762533e+00	1.979631e+00	2.156030e+00	2.261936e+00	2.477433e+00	2.740934e+00	2.939962e+00	2.994453e+00	3.105989e+00
    36	8.908207e-02	1.451410e-02	7.072247e-02	5.062880e-02	3.641648e-05	3.839360e-02	2.785124e-05	5.155680e-02	4.469909e-05	2.942635e-02	5.300000e-02	4.093645e-05	3.979333e-02	2.526149e-05	3.535333e-02	2.281119e-05	6.116735e-02	1.440218e-02	4.632816e-02	1.261007e-02	4.280490e-02	1.267523e-02	7.313493e-03	2.448965e-02	1.226388e-02	1.635684e-02	-3.913342e-02	3.752744e-02	-7.723732e-02	4.458496e-02	-1.767432e-01	-1.383088e+00	1.281945e-01	1.103101e+00	6.320890e-01	7.544116e-01	-4.779792e-01	5.233070e-01	-4.348769e-01	-3.855262e-01	-2.647602e-01	-1.933325e-01	-1.365315e-01	-1.159991e-01	-1.975242e-03	1.152467e-01	1.408058e-01	1.697249e-01	2.077504e-01	1.384372e-01	2.876990e-01	4.581855e-01	5.210830e-01	6.240597e-01	7.439323e-01	1.328825e+00	1.482726e+00	1.740944e+00	2.074658e+00	3.030948e+00
    38	5.516929e-02	3.145320e-03	7.164125e-02	5.037760e-02	2.578988e-05	4.116800e-02	3.178103e-05	4.987520e-02	3.832735e-05	2.645333e-03	4.972000e-02	2.836281e-05	3.919333e-02	2.974845e-05	4.250667e-02	3.129427e-05	5.793796e-02	1.387048e-02	4.710041e-02	1.300026e-02	5.091755e-02	1.362408e-02	1.690760e-03	2.541304e-02	-3.098894e-02	2.321743e-02	-3.225703e-02	1.420969e-02	1.255178e-01	2.655312e-02	-8.317524e-01	1.793142e+00	1.188336e-01	1.840004e+00	4.966272e-01	-6.073554e-03	-9.325911e-01	1.628964e+00	-3.791562e-01	-3.004818e-02	3.223909e-02	6.039858e-02	1.005089e-01	1.205067e-01	1.688544e-01	2.223822e-01	2.395275e-01	2.659451e-01	4.593756e-01	3.555393e-01	1.023323e+00	1.185966e+00	1.513425e+00	1.652352e+00	1.719316e+00	1.965547e+00	2.262462e+00	2.451828e+00	2.774930e+00	3.077941e+00
    40	8.083013e-02	7.512442e-02	8.726255e-02	5.167680e-02	3.307486e-05	4.524640e-02	2.696804e-05	5.197280e-02	3.541432e-05	4.720080e-02	5.106000e-02	3.974890e-05	4.002667e-02	2.963139e-05	3.992667e-02	2.095113e-05	5.825959e-02	1.369589e-02	4.786449e-02	1.316395e-02	4.870204e-02	1.511458e-02	2.779957e-02	2.393509e-02	-1.453082e-02	2.320957e-02	-1.843781e-02	2.909074e-02	3.976098e-01	4.416139e-02	4.338419e-01	-1.138749e+00	2.960306e-01	1.133924e+00	4.523806e-02	3.958528e-01	-3.438849e-01	1.082863e+00	1.069895e-01	1.626574e-01	1.862746e-01	2.529930e-01	3.207981e-01	3.685150e-01	3.991151e-01	4.730879e-01	6.331205e-01	7.092613e-01	7.873215e-01	7.519497e-01	8.828517e-01	9.728256e-01	1.022051e+00	1.078397e+00	1.109505e+00	1.129176e+00	1.231497e+00	1.279074e+00	1.403837e+00	1.615450e+00
    42	1.897038e-02	9.875547e-02	8.428594e-02	5.234560e-02	4.361114e-05	5.294560e-02	4.049063e-05	5.292320e-02	3.815435e-05	2.752114e-02	5.196000e-02	3.225258e-05	4.131333e-02	3.056370e-05	4.967333e-02	3.435447e-05	6.028735e-02	1.448993e-02	4.797551e-02	1.359576e-02	5.831510e-02	1.440010e-02	-3.195580e-03	2.047747e-02	4.451251e-02	1.331219e-02	-6.943278e-03	2.086659e-02	8.039500e-01	2.127893e-02	-1.004457e+00	5.008902e-01	8.445769e-01	1.078609e+00	8.656986e-02	1.918411e-01	-7.040626e-01	1.078365e+00	4.283498e-01	6.551194e-01	7.228650e-01	7.525486e-01	7.944417e-01	8.338160e-01	8.422315e-01	9.004822e-01	9.350309e-01	9.614123e-01	9.815184e-01	6.032163e-01	6.869194e-01	8.357822e-01	9.508301e-01	1.006716e+00	1.043031e+00	1.140507e+00	1.231922e+00	1.324974e+00	1.376323e+00	1.674170e+00
    44	5.299616e-02	2.826181e-02	8.145483e-02	5.091520e-02	3.765786e-05	4.228160e-02	4.126993e-05	5.142720e-02	4.087650e-05	7.010984e-03	5.189333e-02	2.594176e-05	3.844000e-02	3.266194e-05	4.176000e-02	3.415625e-05	6.034776e-02	1.382220e-02	4.794939e-02	1.377804e-02	4.890286e-02	1.336325e-02	-8.657306e-04	2.251602e-02	-6.946100e-02	3.202352e-02	2.664174e-02	4.529952e-02	2.810709e-01	2.613676e-02	3.302700e-01	-8.184393e-02	2.586984e-01	1.757984e+00	2.483804e-01	2.359751e-01	-1.106918e+00	1.515269e+00	-7.893993e-03	7.577831e-02	1.890790e-01	2.108923e-01	2.501491e-01	2.672181e-01	2.978694e-01	3.326817e-01	4.076742e-01	4.620628e-01	6.586915e-01	8.239297e-01	1.227867e+00	1.305207e+00	1.445584e+00	1.599169e+00	1.618045e+00	1.836834e+00	1.969879e+00	2.277873e+00	2.487315e+00	2.614155e+00
    46	6.463667e-02	1.262465e-01	9.047232e-02	5.241120e-02	3.660468e-05	4.896000e-02	2.865064e-05	5.056480e-02	3.415004e-05	6.520120e-02	5.162000e-02	3.443706e-05	3.725333e-02	2.211621e-05	4.309333e-02	2.458658e-05	5.915429e-02	1.400307e-02	4.366531e-02	1.231439e-02	5.262204e-02	1.633587e-02	2.357032e-02	2.327369e-02	8.824079e-03	2.567843e-02	-2.618597e-02	1.745466e-02	6.948663e-01	4.753999e-02	-8.982834e-01	1.117115e-01	8.055690e-01	9.546319e-01	6.726974e-02	1.862680e+00	4.263897e+00	9.223886e-01	1.365909e-01	4.059979e-01	5.785808e-01	6.415746e-01	6.666709e-01	7.239489e-01	7.914741e-01	8.342728e-01	8.707949e-01	9.299522e-01	9.750639e-01	6.520140e-01	7.081522e-01	7.869632e-01	8.408624e-01	8.751876e-01	9.043396e-01	9.729603e-01	9.976383e-01	1.046632e+00	1.130259e+00	1.883361e+00
    48	3.415337e-03	6.996731e-02	8.846982e-02	5.121120e-02	3.513481e-05	4.886240e-02	3.524706e-05	5.125440e-02	2.917075e-05	9.628803e-04	5.190000e-02	3.394314e-05	3.754000e-02	2.826261e-05	4.946000e-02	3.558702e-05	6.105306e-02	1.480714e-02	4.471020e-02	1.240656e-02	5.849796e-02	1.461065e-02	-1.288942e-02	1.930886e-02	-2.884791e-02	3.351672e-02	-1.200112e-02	1.052013e-02	7.917043e-01	2.681053e-02	-6.037386e-01	-7.985410e-01	8.911230e-01	1.541758e+00	6.761127e-01	7.935981e-01	-7.920283e-01	1.131809e+00	4.290240e-01	5.544891e-01	6.184738e-01	7.430509e-01	7.809992e-01	8.182579e-01	8.804177e-01	9.033888e-01	9.367374e-01	9.745137e-01	9.928273e-01	4.266214e-01	7.704291e-01	8.439376e-01	1.065225e+00	1.220585e+00	1.279340e+00	1.318876e+00	1.655219e+00	2.198189e+00	2.976039e+00	3.039010e+00
    50	1.018494e-02	1.004592e-01	6.996551e-02	5.249440e-02	3.032729e-05	5.368320e-02	3.142832e-05	5.019680e-02	2.328653e-05	3.242077e-02	5.034000e-02	2.310809e-05	3.962667e-02	2.306417e-05	5.282000e-02	3.608789e-05	5.936653e-02	1.469501e-02	4.676735e-02	1.338771e-02	6.166367e-02	1.514750e-02	-2.585116e-03	1.733447e-02	9.565369e-03	5.070140e-02	-2.647674e-04	3.293351e-02	7.097543e-01	3.137520e-02	2.568255e-01	-1.425303e+00	5.788306e-01	6.342239e-01	3.730357e-01	2.003486e+00	4.766144e+00	2.681731e-01	4.521372e-01	5.183616e-01	5.562913e-01	5.644758e-01	6.135469e-01	6.750289e-01	7.577205e-01	8.078749e-01	9.227717e-01	9.646573e-01	9.823972e-01	6.187068e-02	1.285487e-01	1.748559e-01	2.651601e-01	3.621781e-01	5.124191e-01	6.464023e-01	6.983807e-01	8.955115e-01	1.227650e+00	2.888045e+00
    52	1.376401e-02	3.922044e-02	6.927817e-02	5.097920e-02	2.964219e-05	4.714400e-02	2.737667e-05	4.972320e-02	3.493127e-05	1.548164e-03	5.052667e-02	3.443741e-05	3.888667e-02	2.968611e-05	4.930000e-02	2.543478e-05	5.867918e-02	1.400120e-02	4.707265e-02	1.316257e-02	5.747429e-02	1.438145e-02	1.157452e-02	1.490841e-02	-3.669534e-02	3.038735e-02	1.312388e-02	1.805067e-02	6.045638e-01	4.645624e-02	-1.144195e-01	-8.797720e-01	6.705980e-01	1.683577e+00	4.929916e-01	3.239240e-01	-1.162980e+00	1.166724e+00	2.248260e-01	2.949032e-01	4.185217e-01	4.819169e-01	5.880540e-01	6.162201e-01	6.930821e-01	7.142885e-01	7.255550e-01	8.910452e-01	9.829787e-01	6.440804e-01	8.752460e-01	1.007922e+00	1.141573e+00	1.387857e+00	1.646376e+00	1.881976e+00	2.057053e+00	2.257385e+00	2.790240e+00	2.987300e+00
