     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.804439e-01	3.623452e-01	8.213118e-02	5.607200e-02	3.944513e-05	5.456000e-02	3.479167e-05	5.105440e-02	3.977588e-05	6.168246e-01	5.121333e-02	3.454297e-05	3.912667e-02	2.259260e-05	2.145333e-02	1.509146e-05	5.941388e-02	1.428893e-02	4.562612e-02	1.243932e-02	2.790857e-02	1.128273e-02	-4.396691e-04	2.554479e-02	2.161311e-02	4.078633e-02	-3.767404e-02	2.401713e-02	7.561724e-01	2.388744e-02	-2.857659e-01	-8.844635e-01	8.060716e-01	5.716812e-01	2.932569e-03	1.958394e-01	-1.282652e+00	5.280267e-01	4.329678e-01	5.586492e-01	6.416230e-01	6.699021e-01	7.080497e-01	7.883355e-01	7.987454e-01	8.541092e-01	8.943319e-01	9.515406e-01	9.901805e-01	4.899003e-01	5.069911e-01	5.139566e-01	5.350746e-01	5.448762e-01	5.707238e-01	5.890132e-01	6.040455e-01	6.221084e-01	6.392645e-01	6.718917e-01
     4	2.627508e-01	3.456960e-01	7.902234e-02	5.261120e-02	4.347840e-05	4.966720e-02	2.894355e-05	5.033920e-02	3.983668e-05	6.156564e-01	5.105333e-02	4.637842e-05	3.800000e-02	1.967224e-05	1.849333e-02	1.142136e-05	5.902041e-02	1.378662e-02	4.483918e-02	1.315775e-02	2.402612e-02	9.609285e-03	7.800830e-03	2.540806e-02	1.514710e-02	3.364250e-02	-3.886926e-02	4.684242e-02	7.211994e-01	1.585918e-02	4.302097e-01	-4.687990e-01	6.821737e-01	6.262124e-01	2.571119e-03	6.033577e-01	-1.920371e-01	6.038556e-01	5.053298e-01	5.744196e-01	6.454647e-01	6.594453e-01	6.792502e-01	6.902026e-01	7.282881e-01	7.630397e-01	7.887661e-01	9.224646e-01	9.717267e-01	5.547611e-01	5.681338e-01	5.812133e-01	5.994602e-01	6.054081e-01	6.246836e-01	6.362534e-01	6.526985e-01	6.605850e-01	6.878989e-01	7.583262e-01
     6	3.017000e-01	3.215712e-01	9.246607e-02	5.147680e-02	2.924345e-05	4.345600e-02	2.291513e-05	5.092000e-02	3.385577e-05	7.639315e-01	5.087333e-02	2.612437e-05	3.819333e-02	3.013641e-05	1.370000e-02	8.103679e-06	5.810612e-02	1.414835e-02	4.516408e-02	1.257839e-02	1.754939e-02	7.027884e-03	2.247822e-02	1.678355e-02	-4.337924e-03	2.185188e-02	-4.391106e-02	3.753478e-02	3.200773e-01	1.463444e-02	1.109626e-01	4.900403e-02	2.723375e-01	7.397163e-01	2.738284e-03	4.386137e-01	3.532027e-02	7.274613e-01	5.659077e-02	2.171032e-01	2.328238e-01	2.650531e-01	2.767221e-01	2.980622e-01	3.507612e-01	3.836417e-01	4.122902e-01	4.422039e-01	6.102711e-01	6.340793e-01	6.898124e-01	7.018270e-01	7.056310e-01	7.240890e-01	7.354857e-01	7.493523e-01	7.584506e-01	7.758301e-01	8.055464e-01	8.701996e-01
     8	3.207132e-01	3.634361e-01	8.054661e-02	5.632800e-02	2.988103e-05	5.157760e-02	2.557129e-05	5.024480e-02	4.146081e-05	7.725176e-01	4.936667e-02	2.704236e-05	3.976667e-02	3.322297e-05	1.861333e-02	1.463929e-05	5.758367e-02	1.423906e-02	4.657143e-02	1.277444e-02	2.300245e-02	9.567873e-03	2.495038e-03	3.101440e-02	1.570552e-02	2.841996e-02	5.749166e-02	2.688778e-02	4.073822e-01	1.514255e-02	-2.409494e-01	-1.276187e+00	5.058112e-01	5.804511e-01	2.081475e-03	1.907204e-01	-9.717796e-01	5.835087e-01	1.698329e-01	2.465070e-01	2.917344e-01	3.248249e-01	3.783657e-01	4.204206e-01	4.573882e-01	5.013705e-01	5.244502e-01	5.628220e-01	5.661139e-01	5.004284e-01	5.258356e-01	5.337472e-01	5.524802e-01	5.733178e-01	5.809805e-01	5.895389e-01	5.978754e-01	6.145502e-01	6.449584e-01	6.638186e-01
    10	3.465367e-01	3.439442e-01	7.984255e-02	5.857440e-02	1.854614e-05	4.588640e-02	1.753034e-05	5.206080e-02	3.700271e-05	9.440104e-01	5.346667e-02	3.749387e-05	3.843333e-02	1.969119e-05	1.480667e-02	1.155447e-05	6.172245e-02	1.505379e-02	4.567020e-02	1.284094e-02	1.818122e-02	6.867753e-03	2.401799e-02	1.822734e-02	-1.773138e-02	3.440460e-02	1.436782e-02	6.199638e-02	-4.411274e-02	1.202971e-02	2.645999e-01	-1.090143e+00	-1.318033e-01	5.930669e-01	1.059940e-03	5.481242e-01	3.968182e-01	6.058686e-01	-2.221664e-01	-1.682158e-01	-1.512486e-01	-1.330688e-01	-8.722859e-02	-5.214228e-02	-1.223271e-02	2.079442e-02	6.086366e-02	8.078607e-02	1.807307e-01	5.404436e-01	5.521070e-01	5.654369e-01	5.745641e-01	5.805232e-01	5.953719e-01	6.033657e-01	6.107697e-01	6.152153e-01	6.231906e-01	6.847227e-01
    12	3.584000e-01	3.887926e-01	7.140537e-02	6.028960e-02	4.303619e-05	5.428160e-02	3.735968e-05	5.098400e-02	4.164077e-05	9.374096e-01	5.103333e-02	3.858082e-05	4.068000e-02	3.092067e-05	1.798667e-02	1.107006e-05	5.902857e-02	1.473584e-02	4.764735e-02	1.317353e-02	2.257633e-02	8.921484e-03	2.284608e-02	1.680647e-02	2.672697e-03	3.777525e-02	-6.363899e-03	7.447657e-02	2.856677e-01	1.490422e-02	-3.610695e-01	-5.129015e-01	2.747724e-01	5.078931e-01	9.034760e-04	-9.662367e-02	-9.830064e-01	5.106174e-01	2.299126e-02	1.455998e-01	2.065603e-01	2.372079e-01	2.630613e-01	2.907109e-01	3.059646e-01	3.467986e-01	4.035905e-01	4.352744e-01	4.832809e-01	4.506642e-01	4.682233e-01	4.776166e-01	4.950910e-01	5.019064e-01	5.132440e-01	5.158310e-01	5.181691e-01	5.384056e-01	5.471927e-01	5.587683e-01
    14	3.266946e-01	3.309169e-01	7.998701e-02	5.576960e-02	2.524491e-05	5.042400e-02	2.021577e-05	5.212960e-02	3.531811e-05	7.861502e-01	5.013333e-02	2.275808e-05	4.240000e-02	3.512375e-05	1.640000e-02	9.498328e-06	5.837714e-02	1.361773e-02	5.001959e-02	1.389397e-02	2.113633e-02	8.542824e-03	-5.873140e-03	1.329072e-02	6.789176e-03	2.700283e-02	-4.464700e-02	4.214193e-02	3.165753e-01	1.052550e-02	-6.383644e-01	-2.363593e-01	2.856389e-01	6.291508e-01	2.158342e-03	8.001851e-01	-2.788703e-01	6.060955e-01	6.990209e-02	2.178807e-01	2.479622e-01	2.679037e-01	2.888778e-01	3.029511e-01	3.544452e-01	3.989726e-01	4.103903e-01	4.295595e-01	4.651166e-01	5.619329e-01	5.819951e-01	5.948878e-01	6.026499e-01	6.110522e-01	6.139776e-01	6.206093e-01	6.481352e-01	6.761054e-01	6.795157e-01	7.357901e-01
    16	3.176491e-01	4.199887e-01	7.636237e-02	5.702560e-02	3.036473e-05	5.673280e-02	2.451984e-05	4.955680e-02	3.172153e-05	8.697612e-01	5.057333e-02	3.604477e-05	3.752667e-02	2.566149e-05	1.823333e-02	1.166444e-05	5.905306e-02	1.479176e-02	4.549714e-02	1.314078e-02	2.372408e-02	1.004746e-02	-7.907105e-03	1.828367e-02	-4.621954e-02	4.605497e-02	-2.849081e-02	5.211738e-02	8.785044e-01	6.145535e-03	-2.041502e-01	-8.120996e-01	8.810193e-01	4.925208e-01	1.172587e-03	-1.098836e-01	9.390487e-02	4.881790e-01	7.245497e-01	7.725219e-01	8.220801e-01	8.477688e-01	8.618137e-01	8.863817e-01	8.958225e-01	9.050657e-01	9.685607e-01	9.863634e-01	9.970759e-01	4.132700e-01	4.599044e-01	4.710263e-01	4.805741e-01	4.842580e-01	4.893873e-01	4.996433e-01	5.083408e-01	5.155346e-01	5.360178e-01	5.690462e-01
    18	2.995397e-01	3.874080e-01	6.905361e-02	5.860800e-02	3.069705e-05	5.702880e-02	2.271391e-05	5.061920e-02	3.584194e-05	7.092425e-01	5.187333e-02	4.011099e-05	3.926000e-02	1.997900e-05	2.272667e-02	1.734310e-05	6.016816e-02	1.431828e-02	4.577633e-02	1.247296e-02	2.791020e-02	1.085954e-02	4.124495e-03	1.818312e-02	2.132820e-02	2.497448e-02	3.404504e-02	4.412611e-02	8.182945e-01	2.310507e-02	-1.074073e+00	5.353044e-01	8.494432e-01	4.941984e-01	2.133228e-03	2.629968e-01	-5.064537e-01	5.221584e-01	4.095908e-01	5.965753e-01	7.372016e-01	7.900864e-01	8.117359e-01	8.427257e-01	8.694013e-01	8.950382e-01	9.531406e-01	9.812181e-01	9.994454e-01	4.148210e-01	4.418844e-01	4.497455e-01	4.562410e-01	4.797544e-01	4.992510e-01	5.166482e-01	5.243540e-01	5.316436e-01	5.374287e-01	6.097237e-01
    20	3.125363e-01	3.061860e-01	7.229479e-02	5.354400e-02	4.295038e-05	4.254080e-02	3.202117e-05	5.036640e-02	2.847291e-05	8.391670e-01	5.196000e-02	2.594488e-05	3.826000e-02	3.361779e-05	1.325333e-02	9.286778e-06	6.033796e-02	1.440256e-02	4.568163e-02	1.305105e-02	1.669878e-02	6.458343e-03	4.275239e-03	1.753157e-02	-8.720515e-03	1.956414e-02	-2.522487e-02	8.377291e-02	3.576232e-02	1.528927e-02	2.057072e-01	-1.453058e-01	8.501223e-02	6.318723e-01	4.306268e-03	7.539199e-01	5.719830e-01	6.246042e-01	-2.127441e-01	-1.117921e-01	-4.899800e-02	-2.296109e-02	-1.840044e-03	2.447994e-02	8.210271e-02	1.038746e-01	1.205344e-01	1.373036e-01	3.220219e-01	5.196572e-01	5.659813e-01	5.841999e-01	5.893952e-01	6.104944e-01	6.286110e-01	6.399471e-01	6.596519e-01	6.661835e-01	6.968536e-01	8.104832e-01
