     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.095062e-02	6.738640e-03	8.852359e-02	5.049600e-02	3.669910e-05	3.959680e-02	2.707114e-05	5.131200e-02	3.389769e-05	2.489584e-03	5.124667e-02	2.997909e-05	3.890667e-02	2.469360e-05	3.940667e-02	2.570698e-05	5.936816e-02	1.388046e-02	4.568000e-02	1.304708e-02	4.820082e-02	1.296403e-02	1.485026e-03	1.417474e-02	1.401051e-02	2.621731e-02	-5.060461e-02	1.244197e-02	9.090274e-02	2.858085e-02	-1.432979e-01	-1.250527e+00	1.690033e-01	1.788907e+00	6.208138e-01	1.222636e-01	-1.344565e+00	1.079682e+00	-1.980007e-01	-1.185831e-01	-9.563639e-02	2.268515e-03	5.145519e-02	1.224982e-01	1.660580e-01	1.762427e-01	2.508631e-01	2.945607e-01	3.735124e-01	5.631094e-01	8.380160e-01	9.432731e-01	1.178882e+00	1.594249e+00	1.729622e+00	1.985293e+00	2.255971e+00	2.599713e+00	2.816332e+00	3.127047e+00
     4	5.982672e-02	1.222112e-01	8.498618e-02	4.783840e-02	3.241134e-05	4.768320e-02	3.026166e-05	4.999520e-02	3.743427e-05	6.467506e-02	4.780667e-02	3.274511e-05	3.998667e-02	3.138444e-05	3.973333e-02	2.839019e-05	5.612082e-02	1.377896e-02	4.593469e-02	1.268919e-02	4.705469e-02	1.328497e-02	-1.495316e-02	1.758137e-02	4.734317e-02	2.343132e-02	5.412720e-03	1.550637e-02	7.636489e-01	2.445028e-02	-7.608741e-01	-4.146454e-01	8.449005e-01	1.064734e+00	3.102301e-02	7.399620e-01	-8.850366e-02	1.020345e+00	3.838834e-01	5.171125e-01	6.478575e-01	7.051885e-01	7.677679e-01	8.146849e-01	8.373534e-01	8.539213e-01	8.904343e-01	9.173535e-01	9.726006e-01	7.592857e-01	8.863569e-01	9.257568e-01	9.613541e-01	1.022500e+00	1.042560e+00	1.058675e+00	1.080554e+00	1.168361e+00	1.301853e+00	1.461527e+00
     6	8.659762e-02	5.340219e-02	8.552177e-02	5.174720e-02	3.626932e-05	4.379840e-02	3.573173e-05	5.171520e-02	3.655658e-05	3.976416e-02	5.061333e-02	4.565601e-05	4.048667e-02	3.049815e-05	4.033333e-02	2.914604e-05	5.814694e-02	1.373972e-02	4.768490e-02	1.339900e-02	4.873633e-02	1.480274e-02	1.628527e-02	3.706917e-02	8.491115e-03	2.636938e-02	-1.279689e-02	1.974827e-02	2.393750e-01	2.149420e-02	1.772719e-01	-7.116690e-01	1.917834e-01	1.226932e+00	6.750282e-02	-2.523959e-02	-1.157917e+00	1.348206e+00	-5.571027e-02	8.078164e-02	1.237378e-01	1.591741e-01	1.858543e-01	2.222045e-01	2.555292e-01	3.162055e-01	3.625665e-01	4.416766e-01	5.187356e-01	7.762979e-01	9.112987e-01	9.922010e-01	1.041889e+00	1.122513e+00	1.255246e+00	1.321351e+00	1.385630e+00	1.427267e+00	1.563818e+00	1.679396e+00
     8	1.212046e-01	1.542200e-01	8.603766e-02	5.152320e-02	2.649986e-05	4.793760e-02	2.877655e-05	5.289760e-02	3.106001e-05	1.329829e-01	5.145333e-02	2.526537e-05	4.133333e-02	2.946711e-05	3.542000e-02	6.776281e-05	5.952000e-02	1.410916e-02	4.749224e-02	1.272898e-02	4.208000e-02	1.203105e-02	8.064516e-03	3.341397e-02	4.489670e-02	3.587062e-02	-1.140684e-02	7.087863e-02	5.699729e-01	4.434830e-02	2.644720e-01	-8.767620e-01	5.506987e-01	9.811261e-01	6.704276e-02	1.003237e+00	-1.327841e-01	8.197547e-01	2.469863e-01	2.918856e-01	3.774919e-01	4.865371e-01	5.148692e-01	5.576294e-01	5.924363e-01	6.588105e-01	7.402201e-01	8.796491e-01	9.993074e-01	6.931941e-01	7.401544e-01	7.676342e-01	7.946012e-01	8.402668e-01	9.018004e-01	9.698551e-01	1.019354e+00	1.149836e+00	1.362490e+00	1.581638e+00
    10	1.337784e-01	1.673370e-01	7.617664e-02	5.261760e-02	3.145129e-05	4.941440e-02	3.738409e-05	4.906560e-02	3.488511e-05	1.550562e-01	4.843333e-02	2.698216e-05	3.852000e-02	3.831732e-05	3.761333e-02	2.160250e-05	5.728653e-02	1.397813e-02	4.576000e-02	1.278392e-02	4.530286e-02	1.509611e-02	-2.222982e-02	1.864048e-02	-1.048951e-02	6.197456e-02	3.582240e-02	3.178147e-02	5.806322e-01	4.246205e-02	1.503489e-02	-9.835826e-01	5.294521e-01	7.615116e-01	1.519077e-02	7.087174e-01	-4.884703e-01	6.908359e-01	1.980800e-01	3.098622e-01	3.986216e-01	4.656866e-01	5.259405e-01	5.507114e-01	6.437185e-01	6.935678e-01	7.790788e-01	8.330994e-01	9.812691e-01	6.080587e-01	6.194321e-01	6.616220e-01	6.972687e-01	7.045771e-01	7.175331e-01	7.492204e-01	8.309735e-01	8.744995e-01	9.154072e-01	1.065966e+00
    12	6.619513e-02	3.052976e-02	8.873615e-02	5.046720e-02	4.760830e-05	4.186080e-02	3.249822e-05	5.172000e-02	4.783654e-05	1.162950e-02	5.146000e-02	5.010207e-05	3.936667e-02	2.530323e-05	4.040667e-02	2.856986e-05	5.933878e-02	1.396819e-02	4.604735e-02	1.273850e-02	4.780245e-02	1.308994e-02	1.447242e-02	1.886537e-02	2.361367e-02	3.806275e-02	-9.153318e-03	3.680698e-02	2.262699e-01	5.376015e-02	-1.126096e-01	-7.708305e-01	1.983331e-01	1.830278e+00	5.338045e-01	4.565496e-01	-1.115977e+00	1.487631e+00	-2.316283e-01	-4.215330e-02	5.022581e-02	1.249108e-01	1.614856e-01	2.227416e-01	2.759704e-01	3.532029e-01	4.292106e-01	5.083285e-01	6.616825e-01	7.508813e-01	1.134594e+00	1.237057e+00	1.322445e+00	1.550315e+00	1.686467e+00	1.799572e+00	1.960760e+00	2.657250e+00	3.004590e+00	3.097909e+00
    14	3.685381e-02	1.101064e-01	8.105419e-02	5.000160e-02	3.733814e-05	5.161600e-02	3.657346e-05	5.056800e-02	4.017205e-05	4.591122e-02	4.850000e-02	4.508027e-05	4.082000e-02	2.434876e-05	4.523333e-02	3.955741e-05	5.712980e-02	1.389583e-02	4.880490e-02	1.382131e-02	5.476408e-02	1.534554e-02	-2.223365e-02	2.563463e-02	-1.538822e-03	2.646047e-02	-3.571535e-02	2.699472e-02	8.392490e-01	1.747722e-02	-7.994623e-01	-3.967720e-01	9.262688e-01	9.760047e-01	6.736185e-02	1.110642e+00	1.576907e+00	9.092919e-01	5.440062e-01	6.594533e-01	7.516710e-01	7.921341e-01	8.209534e-01	8.914333e-01	9.067980e-01	9.251443e-01	9.433201e-01	9.812131e-01	9.951832e-01	5.404700e-01	7.232276e-01	7.957676e-01	8.639168e-01	9.145602e-01	9.226714e-01	9.607471e-01	1.040433e+00	1.103839e+00	1.277310e+00	1.774273e+00
    16	2.409371e-02	8.961887e-02	9.941446e-02	5.115040e-02	3.966645e-05	4.918560e-02	3.567063e-05	5.132160e-02	3.987557e-05	1.619190e-02	5.071333e-02	3.787072e-05	3.738667e-02	2.333494e-05	4.811333e-02	3.473628e-05	5.956408e-02	1.416331e-02	4.520000e-02	1.314085e-02	5.696980e-02	1.420412e-02	-1.672012e-02	3.979090e-02	-3.539823e-02	3.866787e-02	-1.387058e-02	1.923860e-02	7.952239e-01	1.849367e-02	-3.227906e-01	-1.146709e+00	8.770393e-01	1.561746e+00	2.523846e-01	3.805132e-01	-5.271673e-01	1.709361e+00	5.218634e-01	6.131029e-01	6.730308e-01	7.199284e-01	7.500754e-01	8.468665e-01	8.516577e-01	8.842667e-01	9.035007e-01	9.658863e-01	9.951726e-01	8.071884e-01	9.387174e-01	1.108267e+00	1.206799e+00	1.407610e+00	1.572398e+00	1.731568e+00	1.820253e+00	1.992341e+00	2.153262e+00	2.805834e+00
    18	5.719508e-02	8.777489e-03	8.846866e-02	4.967200e-02	4.076244e-05	4.141440e-02	3.007319e-05	5.077280e-02	4.100278e-05	-4.168597e-03	4.957333e-02	5.230564e-05	3.961333e-02	3.523460e-05	4.166000e-02	2.526194e-05	5.699755e-02	1.431334e-02	4.701714e-02	1.292927e-02	4.934857e-02	1.380823e-02	3.855518e-02	2.821623e-02	-2.090423e-02	5.126786e-02	4.631774e-03	2.793380e-02	1.897782e-01	4.294161e-02	-2.441646e-01	-6.326053e-01	1.762156e-01	1.711282e+00	5.781773e-01	2.704244e-02	-1.100640e+00	1.424061e+00	-2.841894e-01	-5.586857e-02	4.694446e-02	7.982935e-02	1.401593e-01	1.993833e-01	2.391363e-01	2.903171e-01	3.979754e-01	4.419872e-01	5.609086e-01	2.841701e-01	7.291959e-01	1.184248e+00	1.307666e+00	1.440237e+00	1.499957e+00	1.929235e+00	2.185446e+00	2.419159e+00	2.688867e+00	3.034513e+00
    20	1.971375e-01	1.931539e-01	8.369868e-02	5.577760e-02	4.577898e-05	4.801120e-02	3.370661e-05	5.031040e-02	3.551888e-05	2.347951e-01	5.013333e-02	3.421628e-05	3.844667e-02	2.806738e-05	3.331333e-02	2.574765e-05	5.794449e-02	1.351343e-02	4.571265e-02	1.252927e-02	3.983673e-02	1.287010e-02	1.837085e-02	2.542319e-02	-1.328619e-02	4.142327e-02	2.401639e-02	3.068330e-02	2.240286e-01	2.862019e-02	2.534053e-01	-4.571614e-02	1.965062e-01	7.004580e-01	7.425179e-03	2.948030e-02	-5.279236e-01	7.092511e-01	-1.159278e-01	5.624591e-02	9.854630e-02	1.401104e-01	1.773005e-01	2.100800e-01	2.610265e-01	2.884087e-01	3.338520e-01	4.172322e-01	6.335629e-01	5.296345e-01	6.137694e-01	6.315520e-01	6.452980e-01	6.846315e-01	7.064347e-01	7.157167e-01	7.510141e-01	7.610698e-01	8.115251e-01	8.853443e-01
