     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.697805e-03	6.040929e-02	8.144127e-02	4.927840e-02	3.718198e-05	4.763680e-02	3.514512e-05	5.021760e-02	3.671219e-05	9.574593e-04	4.962000e-02	3.711264e-05	3.894667e-02	2.662591e-05	4.800667e-02	3.501668e-05	5.763755e-02	1.409904e-02	4.641796e-02	1.376037e-02	5.541878e-02	1.324298e-02	1.036739e-02	2.278889e-02	1.934508e-02	2.170213e-02	9.721895e-03	2.464585e-02	7.381840e-01	3.281655e-02	-3.638643e-01	-1.153760e+00	8.826593e-01	1.606595e+00	5.746373e-01	2.520687e-01	-8.377337e-01	1.317183e+00	3.745516e-01	4.919789e-01	5.986806e-01	6.467122e-01	6.655430e-01	8.027788e-01	8.231652e-01	8.718717e-01	9.119028e-01	9.545117e-01	9.776443e-01	2.013688e-01	6.773485e-01	1.003872e+00	1.310006e+00	1.359624e+00	1.382643e+00	1.654496e+00	2.107714e+00	2.292209e+00	2.631249e+00	3.140084e+00
    24	8.919473e-03	7.171702e-02	7.878910e-02	5.161760e-02	4.781027e-05	4.988640e-02	4.161047e-05	5.179520e-02	4.545799e-05	9.916935e-03	5.234667e-02	4.486270e-05	3.981333e-02	2.814564e-05	4.938667e-02	3.620450e-05	6.047184e-02	1.397881e-02	4.755755e-02	1.336064e-02	5.778612e-02	1.403204e-02	1.970896e-02	2.405353e-02	-1.771431e-02	3.728725e-02	-1.062327e-02	3.224290e-02	8.316892e-01	2.017022e-02	-1.221221e+00	1.528277e+00	8.979216e-01	1.446402e+00	3.936339e-01	2.678884e-01	-8.390457e-01	1.206402e+00	3.877658e-01	6.707701e-01	7.281905e-01	8.012768e-01	8.221354e-01	8.511071e-01	8.917454e-01	9.121237e-01	9.473189e-01	9.817737e-01	9.989440e-01	3.201374e-01	7.219948e-01	8.929252e-01	1.058337e+00	1.234582e+00	1.387327e+00	1.608520e+00	1.720203e+00	2.014216e+00	2.171570e+00	2.722906e+00
    26	3.692545e-02	2.637704e-02	9.079443e-02	4.969920e-02	4.153758e-05	4.412160e-02	3.051083e-05	5.087680e-02	3.535819e-05	-6.727290e-03	4.908000e-02	4.168589e-05	3.998000e-02	2.146448e-05	4.483333e-02	3.466778e-05	5.716408e-02	1.411558e-02	4.762612e-02	1.304762e-02	5.278531e-02	1.410509e-02	-6.283380e-04	2.907215e-02	-2.296802e-02	2.819798e-02	1.033064e-02	3.700502e-02	3.649200e-01	4.681897e-02	6.606192e-01	2.702776e-01	4.050849e-01	2.175450e+00	3.387812e-01	-1.626604e-01	-1.586714e+00	2.693851e+00	9.573441e-03	1.313037e-01	2.011099e-01	2.363067e-01	3.197455e-01	3.834628e-01	4.182400e-01	4.337504e-01	4.522506e-01	6.092032e-01	9.121054e-01	1.151356e+00	1.501060e+00	1.511416e+00	1.755816e+00	1.959685e+00	2.263381e+00	2.492304e+00	2.647780e+00	2.805580e+00	2.870460e+00	2.908914e+00
    28	2.209759e-02	2.516684e-02	8.180119e-02	4.964160e-02	4.437455e-05	4.534400e-02	3.390551e-05	4.978880e-02	4.693609e-05	-8.659873e-03	4.874667e-02	3.956103e-05	3.956000e-02	3.188602e-05	4.750667e-02	3.697989e-05	5.739918e-02	1.423847e-02	4.707102e-02	1.289122e-02	5.495673e-02	1.415255e-02	-2.161732e-02	4.013760e-02	-7.838785e-03	3.422875e-02	2.905440e-02	2.910583e-02	4.722943e-01	6.387880e-02	-5.163519e-01	-3.494709e-01	5.174588e-01	1.950462e+00	3.050805e-01	4.557712e-02	-1.462167e+00	1.474153e+00	-5.569613e-02	4.733530e-02	3.098072e-01	4.411473e-01	4.638348e-01	5.040378e-01	5.570518e-01	6.067067e-01	6.481780e-01	6.962885e-01	9.591327e-01	1.015089e+00	1.293355e+00	1.405858e+00	1.529630e+00	1.693488e+00	1.950409e+00	2.152516e+00	2.369665e+00	2.432921e+00	2.651411e+00	2.825411e+00
    30	1.273654e-02	5.395441e-02	7.977923e-02	4.818720e-02	3.807548e-05	4.653120e-02	3.885519e-05	4.906720e-02	4.410125e-05	2.397474e-03	4.777333e-02	3.444343e-05	3.941333e-02	3.663126e-05	4.699333e-02	3.453507e-05	5.575184e-02	1.410066e-02	4.662367e-02	1.331783e-02	5.481959e-02	1.384171e-02	9.898091e-03	1.855267e-02	6.513289e-03	4.534065e-02	-5.479942e-03	2.496572e-02	7.202295e-01	3.031378e-02	-1.758738e-01	-1.279351e+00	8.151113e-01	1.925153e+00	2.539970e-01	1.775816e-01	-1.483643e+00	1.519655e+00	3.925617e-01	5.022656e-01	5.464199e-01	6.120021e-01	6.658580e-01	7.870461e-01	7.939348e-01	8.052664e-01	8.902964e-01	9.358199e-01	9.813048e-01	1.200436e+00	1.338637e+00	1.439467e+00	1.540911e+00	1.657129e+00	1.793811e+00	2.117895e+00	2.305187e+00	2.451172e+00	2.546669e+00	2.825085e+00
    32	1.852435e-02	3.411504e-02	8.599436e-02	5.021600e-02	3.469846e-05	4.563040e-02	2.845132e-05	5.157120e-02	4.556904e-05	-9.109639e-03	5.068667e-02	3.667741e-05	3.966000e-02	2.736896e-05	4.685333e-02	2.110216e-05	5.930122e-02	1.418927e-02	4.640653e-02	1.301404e-02	5.546939e-02	1.470020e-02	-1.717967e-02	2.688934e-02	1.393189e-02	3.116072e-02	-8.123620e-03	3.211940e-02	5.247760e-01	3.839451e-02	1.851753e-01	-7.665814e-01	5.928265e-01	2.178361e+00	3.886418e-01	-1.023193e-02	-1.478559e+00	2.364614e+00	1.627942e-01	2.979834e-01	3.393877e-01	4.027517e-01	4.635434e-01	5.414907e-01	5.858384e-01	6.340286e-01	6.669831e-01	7.550182e-01	9.338983e-01	1.265501e+00	1.372391e+00	1.459822e+00	1.666099e+00	2.092048e+00	2.199568e+00	2.326151e+00	2.575474e+00	2.849423e+00	3.000264e+00	3.129621e+00
    34	1.995871e-02	3.882473e-02	8.648005e-02	4.875040e-02	3.861709e-05	4.469280e-02	2.893112e-05	5.028160e-02	2.368339e-05	-6.464203e-03	4.987333e-02	3.187019e-05	3.908667e-02	2.646069e-05	4.518000e-02	3.452936e-05	5.708245e-02	1.367602e-02	4.552653e-02	1.255971e-02	5.354449e-02	1.404561e-02	2.036439e-02	1.815612e-02	2.123005e-02	4.028951e-02	-1.597756e-02	2.313674e-02	5.598196e-01	5.764824e-02	-1.400994e+00	2.085312e+00	6.410991e-01	2.197963e+00	3.904564e-01	-3.673820e-01	-7.557083e-01	2.164397e+00	-1.914364e-01	3.530463e-01	4.667922e-01	4.983081e-01	5.387217e-01	6.187553e-01	6.468949e-01	6.942124e-01	7.260723e-01	7.940568e-01	8.887903e-01	7.986955e-01	1.300188e+00	1.727866e+00	2.016415e+00	2.095027e+00	2.162267e+00	2.321167e+00	2.504334e+00	2.884319e+00	2.980315e+00	3.078121e+00
    36	1.942939e-02	3.582075e-02	8.469500e-02	5.154400e-02	3.452090e-05	4.586400e-02	2.612410e-05	5.125760e-02	3.558578e-05	-6.339007e-03	5.207333e-02	3.851634e-05	3.832667e-02	2.802671e-05	4.830667e-02	3.044745e-05	5.992980e-02	1.404363e-02	4.552327e-02	1.313677e-02	5.640490e-02	1.406522e-02	1.618220e-02	1.764497e-02	1.764516e-02	2.330346e-02	4.341785e-03	1.151653e-02	5.377023e-01	3.644375e-02	1.274312e-01	-6.666743e-01	6.334193e-01	2.217690e+00	3.080303e-01	-3.931498e-01	-8.498976e-01	2.345449e+00	2.000381e-01	3.195687e-01	3.528765e-01	4.101311e-01	4.903241e-01	5.310912e-01	6.257396e-01	6.418193e-01	7.079203e-01	7.201161e-01	9.813713e-01	1.017256e+00	1.424568e+00	1.667346e+00	2.026578e+00	2.199814e+00	2.277120e+00	2.374385e+00	2.469750e+00	2.805980e+00	2.857864e+00	3.111934e+00
    38	6.068600e-03	8.447434e-02	9.778584e-02	5.131520e-02	4.528030e-05	5.141760e-02	4.800642e-05	5.191040e-02	3.360093e-05	6.087574e-03	5.042667e-02	4.076718e-05	3.946000e-02	2.699839e-05	5.127333e-02	4.890163e-05	5.901061e-02	1.346395e-02	4.667755e-02	1.289771e-02	5.980735e-02	1.384355e-02	-2.761178e-02	2.878597e-02	-4.337181e-03	2.020690e-02	-2.462328e-02	3.008921e-02	8.366592e-01	1.675310e-02	-1.060066e+00	7.625225e-01	9.195708e-01	1.519977e+00	8.385134e-01	2.285185e-01	-1.208179e+00	1.024230e+00	4.579097e-01	6.661330e-01	7.722475e-01	7.853538e-01	8.200738e-01	8.672529e-01	8.993827e-01	9.257111e-01	9.410064e-01	9.700791e-01	9.959707e-01	6.224299e-03	5.709744e-01	8.750943e-01	9.399799e-01	1.028041e+00	1.123342e+00	1.684053e+00	2.045864e+00	2.462342e+00	2.845552e+00	3.019451e+00
    40	4.340453e-02	5.336724e-03	7.703638e-02	5.094080e-02	2.764553e-05	4.223040e-02	2.798850e-05	4.979200e-02	3.057526e-05	-5.014327e-03	5.032000e-02	3.177017e-05	3.839333e-02	3.073440e-05	4.529333e-02	2.461601e-05	5.960490e-02	1.383902e-02	4.583510e-02	1.283411e-02	5.242122e-02	1.373264e-02	-4.689383e-02	2.598930e-02	-2.628767e-02	2.397752e-02	2.634857e-02	2.548777e-02	1.935730e-01	3.349829e-02	-1.253290e+00	2.570064e+00	2.311220e-01	2.038983e+00	5.680211e-01	-5.395343e-01	-6.865418e-01	2.473139e+00	-4.100088e-01	-2.427416e-02	1.170301e-01	1.431851e-01	2.000616e-01	2.220354e-01	2.432196e-01	2.637385e-01	3.096801e-01	3.701722e-01	5.204189e-01	2.452518e-01	1.123118e+00	1.242264e+00	1.663363e+00	1.970524e+00	2.147046e+00	2.374017e+00	2.511019e+00	2.741712e+00	2.823807e+00	3.076919e+00
    42	5.360737e-02	1.497524e-02	9.373409e-02	5.110400e-02	4.003244e-05	4.313440e-02	2.866781e-05	4.977760e-02	3.908347e-05	-3.184908e-03	4.834667e-02	4.056169e-05	3.804667e-02	2.332223e-05	4.630000e-02	3.978261e-05	5.700898e-02	1.429709e-02	4.556571e-02	1.318178e-02	5.331265e-02	1.315765e-02	-1.878687e-02	3.307463e-02	-1.304239e-02	3.322040e-02	2.462179e-02	3.084423e-02	2.101240e-01	3.134527e-02	-2.561588e-01	-2.914986e-01	2.282614e-01	2.071352e+00	5.166041e-01	-1.816375e-01	-1.297189e+00	2.430837e+00	-1.942852e-01	6.119811e-04	9.863694e-02	1.219020e-01	1.962436e-01	2.335621e-01	2.429503e-01	2.725114e-01	3.257618e-01	4.450424e-01	5.322602e-01	7.956879e-01	1.139928e+00	1.247205e+00	1.690198e+00	1.908888e+00	2.289595e+00	2.375667e+00	2.484641e+00	2.732240e+00	2.989403e+00	3.132603e+00
    44	6.248246e-02	5.544640e-03	7.586329e-02	4.968480e-02	3.886684e-05	4.008480e-02	3.210978e-05	4.815040e-02	4.150619e-05	6.474890e-03	4.852000e-02	3.386247e-05	3.725333e-02	2.477842e-05	4.198000e-02	3.122368e-05	5.625796e-02	1.386645e-02	4.493388e-02	1.305529e-02	5.068245e-02	1.358845e-02	1.311742e-02	1.835517e-02	-1.126372e-02	3.029803e-02	-4.335921e-02	3.193301e-02	4.883376e-02	4.641752e-02	-1.870265e-01	-1.311213e+00	1.576326e-01	1.589472e+00	7.413036e-01	6.726811e-02	-1.473163e+00	8.216869e-01	-3.460799e-01	-2.354728e-01	-1.831713e-01	-5.682986e-02	1.577877e-03	5.993112e-02	1.442106e-01	1.792378e-01	2.643797e-01	3.217670e-01	3.597956e-01	2.383015e-01	5.790409e-01	6.806061e-01	9.526470e-01	1.199866e+00	1.613511e+00	1.893972e+00	2.251741e+00	2.402896e+00	2.655016e+00	3.095541e+00
    46	5.214331e-02	9.266943e-03	8.469045e-02	5.068000e-02	3.321154e-05	4.117600e-02	2.987282e-05	5.209600e-02	3.166385e-05	-5.111969e-03	5.214667e-02	2.445333e-05	3.934000e-02	2.576361e-05	4.126000e-02	3.389204e-05	6.061714e-02	1.491760e-02	4.600490e-02	1.324716e-02	4.950367e-02	1.323943e-02	4.901961e-03	3.163114e-02	2.619065e-02	2.220699e-02	-2.618647e-02	1.673050e-02	2.300807e-01	4.796396e-02	-6.810491e-01	-5.690232e-01	3.642734e-01	2.013992e+00	7.613319e-01	-4.661002e-01	-1.167825e+00	2.696533e+00	-2.775375e-01	-5.829545e-02	3.528847e-02	1.413302e-01	2.233784e-01	2.865084e-01	3.418406e-01	3.697983e-01	4.161195e-01	4.328382e-01	5.297993e-01	2.042574e-01	9.276195e-01	1.161448e+00	1.394350e+00	1.884217e+00	2.245719e+00	2.524241e+00	2.615364e+00	2.866621e+00	2.955778e+00	3.067927e+00
    48	2.860127e-02	2.173885e-02	7.673849e-02	5.151360e-02	3.325983e-05	4.377600e-02	2.602987e-05	5.158080e-02	3.476630e-05	-5.407441e-03	5.324000e-02	3.396227e-05	3.877333e-02	1.857052e-05	4.555333e-02	2.795367e-05	6.113469e-02	1.409308e-02	4.598694e-02	1.332088e-02	5.419592e-02	1.446871e-02	1.986914e-02	1.716678e-02	1.711222e-02	2.553435e-02	-1.409851e-02	2.974718e-02	4.009974e-01	4.565743e-02	-7.843558e-01	1.073684e-01	4.944746e-01	2.340054e+00	2.881794e-01	-6.935016e-01	6.900333e-01	2.114860e+00	-1.723718e-01	1.881408e-01	2.190878e-01	3.037330e-01	3.963261e-01	4.502743e-01	4.686856e-01	5.214259e-01	5.944849e-01	6.317816e-01	7.009764e-01	7.623476e-01	1.826755e+00	2.028523e+00	2.067884e+00	2.140488e+00	2.204834e+00	2.483251e+00	2.719427e+00	2.876993e+00	2.987392e+00	3.056544e+00
    50	4.024823e-02	6.707524e-03	8.335362e-02	5.063360e-02	4.041201e-05	4.204000e-02	2.686218e-05	4.942240e-02	4.146552e-05	-8.845856e-03	4.967333e-02	3.376584e-05	3.744667e-02	2.581320e-05	4.576667e-02	3.079487e-05	5.816327e-02	1.432068e-02	4.423184e-02	1.311505e-02	5.269388e-02	1.362333e-02	-1.369825e-02	3.104968e-02	2.694522e-02	1.126527e-02	3.290473e-02	2.726552e-02	2.252700e-01	2.564882e-02	-3.484942e-02	-3.465012e-01	2.715699e-01	2.025034e+00	5.194963e-01	5.275221e-02	-1.303829e+00	1.721287e+00	-8.001621e-02	-7.210537e-04	1.050131e-01	1.684350e-01	1.941806e-01	2.551436e-01	2.768554e-01	3.076199e-01	3.515428e-01	3.905913e-01	5.987649e-01	7.308077e-01	1.113610e+00	1.469919e+00	1.624979e+00	1.800691e+00	1.812331e+00	2.056511e+00	2.659577e+00	2.765982e+00	3.003993e+00	3.138714e+00
    52	2.648157e-02	2.574671e-02	8.101555e-02	5.161600e-02	3.784910e-05	4.607200e-02	3.272397e-05	5.037600e-02	4.309718e-05	-4.776212e-03	5.026000e-02	4.159773e-05	3.894667e-02	2.464598e-05	4.916667e-02	3.141026e-05	5.942367e-02	1.489715e-02	4.613551e-02	1.246778e-02	5.759837e-02	1.434829e-02	-1.912246e-02	2.723552e-02	-1.613702e-02	3.556207e-02	-1.417274e-03	1.845526e-02	4.381485e-01	4.329434e-02	2.966120e-01	-7.579972e-03	5.369723e-01	1.788474e+00	2.357337e-01	5.990102e-01	-5.179317e-01	1.553025e+00	8.040759e-02	1.789832e-01	2.646705e-01	3.198190e-01	3.711186e-01	4.896371e-01	5.088455e-01	5.547115e-01	5.905784e-01	6.309311e-01	9.848935e-01	1.015269e+00	1.265827e+00	1.412067e+00	1.515754e+00	1.577272e+00	1.685757e+00	1.881856e+00	1.930159e+00	2.038813e+00	2.584882e+00	2.801913e+00
