     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.600874e-01	2.802575e-01	7.478163e-02	4.871840e-02	2.610647e-05	4.292960e-02	2.713286e-05	5.117440e-02	2.880127e-05	6.404837e-01	5.109333e-02	2.960999e-05	4.034000e-02	2.790408e-05	1.382000e-02	9.077860e-06	5.908735e-02	1.404272e-02	4.744327e-02	1.305406e-02	1.768816e-02	6.918147e-03	1.027880e-02	2.380001e-02	3.441275e-03	3.108141e-02	-4.024368e-02	7.883970e-02	4.480022e-01	1.079782e-02	-2.675631e-01	-6.171524e-01	4.215605e-01	7.739890e-01	4.582139e-03	1.018891e-01	-9.467882e-01	7.797779e-01	2.077465e-01	3.231335e-01	3.784767e-01	4.065270e-01	4.173506e-01	4.396610e-01	4.728194e-01	5.112977e-01	5.572454e-01	5.683865e-01	6.185784e-01	6.691123e-01	6.798902e-01	7.033728e-01	7.499529e-01	7.637586e-01	7.748891e-01	7.825306e-01	8.097389e-01	8.240035e-01	8.623438e-01	9.029439e-01
     4	3.032779e-01	3.071760e-01	9.838936e-02	5.559040e-02	4.163324e-05	4.649440e-02	2.848114e-05	5.046880e-02	3.203789e-05	5.983919e-01	4.966000e-02	3.173017e-05	3.754667e-02	2.731889e-05	1.926667e-02	1.334002e-05	5.830531e-02	1.431115e-02	4.542204e-02	1.326724e-02	2.396082e-02	9.391542e-03	-1.260081e-02	3.295770e-02	-2.681428e-02	3.679143e-02	5.042246e-03	6.556112e-02	1.793066e-01	7.210702e-03	-2.670440e-01	-6.630041e-01	1.866594e-01	6.713271e-01	3.039297e-03	2.307479e-01	-1.125918e+00	6.436858e-01	6.655541e-03	5.691389e-02	1.174799e-01	1.529913e-01	1.580838e-01	1.847018e-01	2.129443e-01	2.212601e-01	2.435609e-01	2.821652e-01	3.413124e-01	5.745150e-01	6.094873e-01	6.221358e-01	6.377843e-01	6.464745e-01	6.622863e-01	6.833586e-01	6.897930e-01	7.257127e-01	7.546946e-01	7.667531e-01
     6	2.605829e-01	3.327231e-01	7.760573e-02	5.420480e-02	2.727209e-05	5.115680e-02	3.124781e-05	5.146400e-02	2.988372e-05	5.866297e-01	5.249333e-02	3.225079e-05	3.957333e-02	3.334912e-05	2.044667e-02	1.289681e-05	5.987429e-02	1.450606e-02	4.717061e-02	1.314261e-02	2.530122e-02	9.727350e-03	4.733728e-02	2.241978e-02	-2.097466e-02	2.680369e-02	1.032458e-02	8.077249e-02	7.228547e-01	1.922184e-02	2.579168e-01	-1.284348e+00	6.635738e-01	6.111458e-01	2.874683e-03	7.743833e-01	-1.269339e-01	5.904023e-01	4.824817e-01	5.658498e-01	6.081296e-01	6.293117e-01	6.826375e-01	6.959009e-01	7.154659e-01	7.780910e-01	9.093214e-01	9.204911e-01	9.284240e-01	5.352256e-01	5.506304e-01	5.776841e-01	5.814893e-01	5.892569e-01	5.968831e-01	6.090480e-01	6.294940e-01	6.473244e-01	6.919205e-01	7.478838e-01
     8	2.730959e-01	2.532221e-01	8.207446e-02	5.025920e-02	4.569873e-05	3.965760e-02	1.890181e-05	4.925760e-02	3.663065e-05	5.455508e-01	4.990000e-02	4.384950e-05	3.708000e-02	2.408722e-05	1.585333e-02	1.100183e-05	5.780245e-02	1.402872e-02	4.487184e-02	1.267458e-02	2.003592e-02	7.695621e-03	2.287877e-02	1.998131e-02	-3.762189e-02	2.508424e-02	-2.216428e-02	5.088374e-02	1.021269e-01	1.527529e-02	-2.854630e-01	-1.169217e+00	1.810837e-01	7.337417e-01	4.402937e-03	8.262818e-01	1.689136e-01	7.238363e-01	-1.367482e-01	-7.100363e-02	-1.699896e-02	3.974808e-02	7.678376e-02	1.209021e-01	1.567256e-01	1.936796e-01	2.087388e-01	2.381734e-01	2.976705e-01	6.364143e-01	6.634787e-01	6.786929e-01	7.036393e-01	7.109447e-01	7.280454e-01	7.382297e-01	7.501062e-01	7.624068e-01	8.329023e-01	9.103843e-01
    10	2.484027e-01	2.785815e-01	9.015154e-02	5.008800e-02	3.483038e-05	4.518560e-02	2.021870e-05	5.023040e-02	3.490837e-05	4.801949e-01	4.880000e-02	3.333779e-05	3.915333e-02	2.396303e-05	1.836000e-02	1.370943e-05	5.669551e-02	1.312545e-02	4.646204e-02	1.304170e-02	2.345306e-02	8.806301e-03	-1.030928e-02	2.083138e-02	-2.108370e-03	2.679364e-02	-4.037591e-02	6.847911e-02	4.496381e-01	1.153546e-02	-2.727883e-02	-7.636478e-01	4.654474e-01	7.541867e-01	4.008776e-03	2.417801e-01	-2.589221e-01	7.720048e-01	2.410866e-01	3.135252e-01	3.496994e-01	3.952663e-01	4.430575e-01	4.583070e-01	4.683987e-01	5.043117e-01	5.266025e-01	5.885683e-01	6.510522e-01	6.484155e-01	6.739789e-01	6.821336e-01	7.381042e-01	7.472871e-01	7.541374e-01	7.685565e-01	7.919184e-01	8.052930e-01	8.161321e-01	9.157087e-01
    12	2.551044e-01	3.459772e-01	8.157576e-02	5.143360e-02	3.156650e-05	4.979840e-02	2.432147e-05	5.123200e-02	4.992846e-05	6.488445e-01	5.116667e-02	4.163099e-05	3.927333e-02	3.533641e-05	1.752667e-02	1.052437e-05	5.960653e-02	1.407077e-02	4.715918e-02	1.327897e-02	2.197061e-02	8.490180e-03	-5.258977e-03	1.918412e-02	-1.952571e-02	2.944859e-02	-8.620049e-03	6.002251e-02	7.777905e-01	1.438070e-02	-2.477648e-01	-6.779398e-01	7.730121e-01	6.632010e-01	2.207269e-03	-4.946042e-01	-6.971388e-01	6.873727e-01	5.006746e-01	6.303579e-01	6.762791e-01	7.259418e-01	7.627642e-01	7.768007e-01	7.962870e-01	8.258967e-01	9.078004e-01	9.289583e-01	9.679257e-01	5.519311e-01	6.017526e-01	6.219308e-01	6.338463e-01	6.592137e-01	6.773392e-01	6.830925e-01	6.856508e-01	7.040258e-01	7.167480e-01	7.344443e-01
    14	2.998964e-01	3.550023e-01	8.002004e-02	5.427520e-02	3.122863e-05	4.974080e-02	2.936219e-05	5.043200e-02	3.597654e-05	7.361287e-01	5.104667e-02	3.509480e-05	3.880667e-02	2.394912e-05	1.787333e-02	1.500731e-05	5.802939e-02	1.406034e-02	4.547102e-02	1.243066e-02	2.192163e-02	7.794500e-03	3.359311e-02	3.360446e-02	9.479013e-03	5.241469e-02	1.832129e-02	4.666797e-02	5.531353e-01	5.591494e-03	-6.197657e-02	-8.979961e-01	5.513326e-01	5.988024e-01	3.006091e-03	2.325326e-01	-2.415538e-01	6.108466e-01	4.076819e-01	4.508804e-01	4.963920e-01	5.148841e-01	5.298654e-01	5.564014e-01	5.679746e-01	5.937708e-01	6.198469e-01	6.473040e-01	6.882344e-01	4.999928e-01	5.341743e-01	5.436935e-01	5.669944e-01	5.918434e-01	6.074087e-01	6.117656e-01	6.215677e-01	6.391742e-01	6.562314e-01	7.356438e-01
    16	3.193801e-01	3.218329e-01	7.154963e-02	5.803200e-02	3.023615e-05	4.993440e-02	2.629216e-05	4.990880e-02	3.160866e-05	6.685520e-01	4.952000e-02	2.601632e-05	3.986000e-02	2.743184e-05	2.015333e-02	1.506671e-05	5.795592e-02	1.468722e-02	4.691429e-02	1.313686e-02	2.525714e-02	9.315996e-03	3.380472e-03	3.079590e-02	1.266748e-02	3.478498e-02	-2.624434e-02	3.996301e-02	7.400734e-02	3.345635e-02	-2.318903e-01	-9.518380e-01	9.797727e-03	5.459633e-01	2.283086e-03	5.909917e-01	1.642035e-01	5.496293e-01	-3.185404e-01	-1.302617e-01	-8.727430e-02	-1.500079e-02	2.464144e-02	4.478706e-02	1.668310e-01	1.739564e-01	2.442234e-01	2.995420e-01	3.736862e-01	4.645471e-01	4.926583e-01	5.055503e-01	5.277047e-01	5.369523e-01	5.477396e-01	5.517741e-01	5.573380e-01	5.635664e-01	6.162452e-01	6.695223e-01
    18	3.055351e-01	2.620434e-01	7.540301e-02	5.216800e-02	2.574577e-05	4.116480e-02	2.572119e-05	5.249440e-02	4.259011e-05	7.888347e-01	5.185333e-02	3.508210e-05	4.128667e-02	3.403126e-05	1.276667e-02	1.060089e-05	5.993143e-02	1.441737e-02	4.823347e-02	1.365862e-02	1.539755e-02	5.968751e-03	1.754386e-02	2.153809e-02	3.967099e-02	2.058629e-02	6.998197e-02	6.000671e-02	6.069793e-02	2.673117e-03	7.051066e-02	-1.018065e+00	4.716603e-02	7.633896e-01	6.000548e-03	3.686754e-02	-7.144163e-01	7.789509e-01	-2.894590e-02	-2.266415e-03	1.168713e-02	3.547247e-02	4.442390e-02	5.230523e-02	7.498507e-02	9.222236e-02	1.035604e-01	1.248526e-01	1.593277e-01	6.231542e-01	6.586887e-01	6.924640e-01	7.304062e-01	7.561925e-01	7.702276e-01	7.813568e-01	7.990140e-01	8.187635e-01	8.569787e-01	9.195955e-01
    20	2.824593e-01	2.838868e-01	8.301169e-02	5.306240e-02	2.634386e-05	4.421280e-02	1.976394e-05	5.166560e-02	4.322293e-05	5.911672e-01	5.142000e-02	3.358221e-05	4.003333e-02	2.813935e-05	1.698667e-02	1.254163e-05	6.012735e-02	1.447997e-02	4.663673e-02	1.305779e-02	2.184816e-02	8.926635e-03	1.010101e-02	2.289161e-02	4.109925e-02	2.358330e-02	-1.061127e-02	7.226122e-02	2.026182e-01	1.196006e-02	2.328373e-02	-1.100477e+00	1.696214e-01	7.206280e-01	3.755965e-03	4.059237e-01	-9.831760e-01	6.702484e-01	1.230567e-02	5.483861e-02	1.122029e-01	1.457374e-01	1.707690e-01	1.860542e-01	2.312000e-01	2.708197e-01	3.033311e-01	3.421099e-01	4.116395e-01	6.365447e-01	6.483330e-01	6.609265e-01	6.746486e-01	6.937920e-01	7.231689e-01	7.334248e-01	7.482292e-01	7.695112e-01	8.000960e-01	8.455579e-01
