     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.623356e-02	4.248696e-02	9.463042e-02	5.125440e-02	3.792716e-05	4.103520e-02	3.516863e-05	5.201760e-02	3.452052e-05	2.651827e-02	5.182667e-02	3.197654e-05	3.894667e-02	2.425802e-05	3.761333e-02	2.888009e-05	6.013551e-02	1.392183e-02	4.607020e-02	1.285232e-02	4.562122e-02	1.427502e-02	-4.398230e-03	2.073955e-02	-7.158551e-03	5.324002e-02	-1.531690e-02	3.582383e-02	1.881584e-01	2.508697e-02	2.554436e-01	-8.371565e-01	2.357752e-01	1.420849e+00	2.757940e-01	1.097349e+00	7.789797e-01	1.158686e+00	-7.843404e-02	5.719380e-03	2.347452e-02	8.732887e-02	1.464623e-01	2.035990e-01	2.176506e-01	2.913156e-01	3.221418e-01	3.450337e-01	5.272741e-01	7.193871e-01	9.475572e-01	9.663417e-01	1.121784e+00	1.209584e+00	1.317373e+00	1.468955e+00	1.595073e+00	1.741922e+00	1.915013e+00	2.776457e+00
     4	1.620178e-01	2.176808e-01	7.878674e-02	5.370880e-02	3.286378e-05	5.460000e-02	2.315385e-05	4.880480e-02	2.851312e-05	2.141892e-01	4.627333e-02	3.405882e-05	4.028667e-02	2.314832e-05	3.808667e-02	2.417307e-05	5.491592e-02	1.356661e-02	4.732898e-02	1.349636e-02	4.593306e-02	1.490110e-02	-3.139493e-02	3.489670e-02	1.793784e-02	3.129122e-02	1.073434e-02	1.967284e-02	7.811411e-01	2.334228e-02	-2.686155e-01	-1.277367e+00	8.679730e-01	6.483104e-01	5.027014e-03	4.420195e-01	-2.340971e-01	6.313416e-01	5.125716e-01	5.761140e-01	6.247205e-01	6.878178e-01	7.557421e-01	8.235351e-01	8.401983e-01	8.751019e-01	9.289229e-01	9.761700e-01	9.927484e-01	5.339028e-01	5.659503e-01	5.893033e-01	6.174738e-01	6.226361e-01	6.372947e-01	6.579680e-01	6.724788e-01	7.121936e-01	7.344019e-01	8.286361e-01
     6	2.594681e-01	3.571588e-01	7.417618e-02	5.528960e-02	3.899452e-05	5.280800e-02	3.820026e-05	5.158560e-02	4.527191e-05	6.252308e-01	5.249333e-02	4.385614e-05	3.947333e-02	3.182203e-05	2.066667e-02	1.403567e-05	6.101061e-02	1.491107e-02	4.643918e-02	1.310500e-02	2.563755e-02	9.738535e-03	7.385801e-03	1.831487e-02	7.734496e-03	3.546945e-02	4.585111e-03	4.781292e-02	7.710517e-01	2.141150e-02	-5.264713e-01	-2.738221e-01	7.815595e-01	5.888656e-01	3.300177e-03	3.068708e-01	-5.184633e-01	5.682705e-01	3.987664e-01	6.212618e-01	6.575252e-01	6.862756e-01	7.499131e-01	7.768143e-01	8.037784e-01	8.702621e-01	9.086650e-01	9.404245e-01	9.959692e-01	4.722799e-01	5.309688e-01	5.485491e-01	5.518710e-01	5.697050e-01	5.821171e-01	5.969317e-01	6.073034e-01	6.319266e-01	6.683025e-01	7.080275e-01
     8	8.215007e-02	1.260037e-02	7.644031e-02	5.030080e-02	2.822348e-05	4.000800e-02	2.947910e-05	5.249440e-02	3.511255e-05	1.875046e-02	5.170000e-02	3.002341e-05	4.130000e-02	3.346823e-05	3.696000e-02	2.189806e-05	6.071837e-02	1.419598e-02	4.946776e-02	1.377763e-02	4.405878e-02	1.333001e-02	-1.452003e-02	2.350780e-02	-1.399386e-02	2.409968e-02	1.222856e-02	1.807839e-02	6.833835e-02	1.842740e-02	4.561008e-01	-9.383270e-01	1.539461e-02	1.536726e+00	5.071069e-01	3.358390e-02	-9.675470e-01	1.437096e+00	-1.488877e-01	-8.936167e-02	-3.830166e-02	-2.632962e-03	2.734039e-02	3.647244e-02	4.305762e-02	1.007915e-01	2.222438e-01	2.552188e-01	3.554744e-01	1.472490e-01	6.877722e-01	9.806218e-01	1.201336e+00	1.361154e+00	1.489187e+00	1.661847e+00	1.757116e+00	2.214814e+00	2.526313e+00	2.735962e+00
    10	7.657851e-02	2.162438e-02	8.260503e-02	4.920320e-02	3.727435e-05	4.063680e-02	3.310345e-05	5.037440e-02	3.783075e-05	1.702868e-02	4.947333e-02	3.385547e-05	3.998000e-02	3.088923e-05	3.837333e-02	2.812103e-05	5.678367e-02	1.373451e-02	4.694204e-02	1.355750e-02	4.645224e-02	1.379896e-02	1.943646e-02	2.715556e-02	4.563161e-02	2.511094e-02	-1.954168e-02	3.579553e-02	1.149310e-01	2.659580e-02	-1.060772e-03	-9.646526e-01	1.517398e-01	1.519714e+00	5.173860e-01	6.160447e-01	-6.811013e-01	1.157989e+00	-1.709209e-01	-8.564493e-02	-5.164707e-02	2.777919e-02	1.056479e-01	1.373890e-01	1.580980e-01	1.836523e-01	2.375401e-01	3.194850e-01	4.346823e-01	2.217255e-01	9.459935e-01	1.021010e+00	1.083008e+00	1.203999e+00	1.236307e+00	1.400362e+00	1.670244e+00	2.301371e+00	2.664428e+00	3.036844e+00
    12	3.312970e-02	1.035476e-01	7.206066e-02	5.191040e-02	4.670350e-05	5.089920e-02	4.671578e-05	5.097920e-02	3.448194e-05	4.477042e-02	5.138000e-02	3.911933e-05	4.012000e-02	2.834676e-05	4.704000e-02	4.209873e-05	5.966694e-02	1.445879e-02	4.664816e-02	1.306494e-02	5.553959e-02	1.509457e-02	-2.189022e-04	2.412637e-02	2.932941e-02	2.341857e-02	1.187607e-02	4.950108e-02	7.530622e-01	3.306084e-02	-3.625594e-01	-8.511866e-01	8.786662e-01	9.314057e-01	9.517834e-02	2.206831e-02	-1.102602e+00	7.939043e-01	3.332095e-01	5.555310e-01	5.998396e-01	6.458904e-01	6.670735e-01	8.010726e-01	8.330409e-01	8.574925e-01	9.311861e-01	9.834544e-01	9.970569e-01	3.189227e-01	5.693788e-01	6.875763e-01	7.375385e-01	8.334670e-01	9.010231e-01	1.020272e+00	1.131333e+00	1.249829e+00	1.344254e+00	1.436576e+00
    14	4.398277e-02	4.380180e-02	8.586234e-02	5.028160e-02	2.909045e-05	4.599680e-02	4.328845e-05	5.233280e-02	3.787304e-05	8.164361e-03	5.005333e-02	2.938845e-05	4.209333e-02	3.292103e-05	4.398667e-02	2.642792e-05	5.809633e-02	1.424993e-02	4.918204e-02	1.384148e-02	5.169306e-02	1.404608e-02	8.543165e-03	2.627018e-02	4.030009e-02	2.466713e-02	-2.842524e-03	1.508386e-02	4.659377e-01	6.477419e-02	-4.949453e-02	-1.228360e+00	2.968101e-01	1.652574e+00	5.019135e-01	6.032003e-01	-9.448255e-01	1.236016e+00	-3.777147e-02	1.935268e-01	2.621412e-01	2.877640e-01	3.347162e-01	3.912804e-01	6.196272e-01	6.632558e-01	7.024773e-01	7.709499e-01	9.168321e-01	6.952623e-01	9.091690e-01	1.077198e+00	1.190663e+00	1.299088e+00	1.463409e+00	1.675633e+00	1.941338e+00	2.211373e+00	2.729741e+00	3.097849e+00
    16	1.110559e-01	1.565600e-01	8.887113e-02	5.142240e-02	3.445911e-05	4.833600e-02	3.467859e-05	5.167200e-02	3.485538e-05	1.225357e-01	5.074000e-02	3.377164e-05	3.996000e-02	2.883452e-05	3.537333e-02	2.034176e-05	5.940408e-02	1.456659e-02	4.778122e-02	1.370810e-02	4.438857e-02	1.492112e-02	-1.407173e-02	9.948487e-03	-4.578692e-03	2.292260e-02	-3.450051e-02	1.090841e-02	6.267025e-01	2.196829e-02	-5.464735e-01	2.892841e-02	6.368734e-01	8.961343e-01	2.140465e-02	8.472671e-01	-1.732852e-01	8.209613e-01	2.655330e-01	3.971193e-01	5.574021e-01	6.057609e-01	6.234933e-01	6.371386e-01	6.571149e-01	6.654771e-01	7.093010e-01	8.217065e-01	8.782324e-01	6.856300e-01	7.603471e-01	7.801443e-01	7.950601e-01	8.254648e-01	8.737699e-01	9.033120e-01	9.392460e-01	9.754099e-01	1.131561e+00	1.218455e+00
    18	7.759548e-02	1.821519e-02	8.019080e-02	4.870720e-02	5.241253e-05	3.899840e-02	2.462981e-05	4.958720e-02	6.135176e-05	1.737000e-02	4.909333e-02	4.278056e-05	3.845333e-02	2.493093e-05	3.700000e-02	2.258194e-05	5.798041e-02	1.444829e-02	4.555918e-02	1.321404e-02	4.398857e-02	1.274069e-02	-1.413567e-02	1.576570e-02	1.490772e-02	2.635012e-02	1.247077e-02	1.921108e-02	5.210978e-02	2.796317e-02	3.826878e-01	2.243220e-02	1.003641e-01	1.477415e+00	4.005530e-01	5.403213e-02	-6.153048e-01	1.396994e+00	-2.547319e-01	-1.507783e-01	-6.861659e-02	-3.165200e-02	-9.124134e-03	6.473575e-02	9.951964e-02	1.281093e-01	1.490638e-01	2.268658e-01	4.797963e-01	2.791062e-01	7.879966e-01	9.206063e-01	1.216653e+00	1.346324e+00	1.469019e+00	1.504415e+00	1.891301e+00	2.002644e+00	2.211250e+00	2.811284e+00
    20	4.080292e-02	8.143884e-02	8.194875e-02	5.055680e-02	3.240422e-05	4.816960e-02	4.128529e-05	5.040000e-02	4.011218e-05	3.055744e-02	4.907333e-02	2.660999e-05	3.948000e-02	3.651799e-05	4.484000e-02	3.272348e-05	5.848163e-02	1.439678e-02	4.776816e-02	1.347321e-02	5.289469e-02	1.482001e-02	-3.964266e-02	2.836173e-02	-2.495044e-02	2.178400e-02	1.691462e-02	3.717142e-02	6.422032e-01	4.549556e-02	-1.696409e-01	-1.527611e+00	8.397324e-01	1.203134e+00	1.266610e-01	1.008135e+00	6.804317e-01	1.163064e+00	2.699744e-01	3.604267e-01	4.113705e-01	5.289452e-01	5.583958e-01	6.229619e-01	7.809091e-01	8.207644e-01	8.512890e-01	8.960040e-01	9.312220e-01	7.072309e-01	8.244903e-01	9.177957e-01	9.999254e-01	1.081762e+00	1.175775e+00	1.235425e+00	1.297261e+00	1.351781e+00	1.615592e+00	2.182000e+00
