     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.438269e-02	4.332959e-03	7.586255e-02	5.066880e-02	4.130840e-05	4.012000e-02	2.626923e-05	5.023520e-02	3.929876e-05	1.223424e-02	4.989333e-02	3.939327e-05	3.945333e-02	2.951287e-05	4.016667e-02	2.664103e-05	5.881959e-02	1.439468e-02	4.584816e-02	1.305795e-02	4.784163e-02	1.381409e-02	-1.598801e-02	2.864566e-02	3.682074e-02	3.122660e-02	-1.638058e-03	4.681885e-02	7.650259e-03	5.560655e-02	4.008108e-01	-8.002342e-01	-7.813340e-02	1.175800e+00	6.236438e-01	5.636937e-01	-5.676637e-01	9.953123e-01	-3.629078e-01	-2.960321e-01	-1.636756e-01	-1.221445e-01	-1.006419e-01	-3.140340e-02	2.323553e-02	1.259263e-01	2.276990e-01	3.318795e-01	5.129531e-01	6.919425e-02	2.622861e-01	4.023597e-01	7.135811e-01	9.092822e-01	1.124858e+00	1.215703e+00	1.566755e+00	1.684973e+00	2.166321e+00	2.954553e+00
     4	1.092298e-02	6.137547e-02	7.177117e-02	5.127680e-02	3.598255e-05	4.893600e-02	3.177154e-05	5.205920e-02	3.755578e-05	8.737081e-03	5.270667e-02	4.095046e-05	4.075333e-02	2.595233e-05	4.790667e-02	3.452638e-05	6.116408e-02	1.415146e-02	4.733388e-02	1.332889e-02	5.671347e-02	1.421388e-02	2.028668e-03	2.157330e-02	2.987031e-02	2.045380e-02	-1.704235e-02	2.266289e-02	8.144124e-01	2.415567e-02	-9.538522e-01	-3.846273e-01	9.087357e-01	1.606610e+00	5.981694e-01	4.087375e-01	-1.147943e+00	1.091548e+00	4.597644e-01	5.772474e-01	6.657614e-01	7.766615e-01	8.521503e-01	8.777163e-01	9.009981e-01	9.080712e-01	9.391514e-01	9.489952e-01	9.978504e-01	3.487269e-01	9.111011e-01	9.975439e-01	1.001792e+00	1.168455e+00	1.413922e+00	1.659915e+00	2.102813e+00	2.319014e+00	2.781861e+00	3.051303e+00
     6	3.054019e-02	2.434626e-02	8.603657e-02	5.128000e-02	3.764744e-05	4.334560e-02	3.655665e-05	5.212000e-02	3.165064e-05	-9.359884e-03	5.286667e-02	3.085173e-05	3.842667e-02	2.701467e-05	4.493333e-02	4.028317e-05	6.128653e-02	1.452211e-02	4.573224e-02	1.316700e-02	5.198041e-02	1.403113e-02	7.938622e-03	1.801543e-02	-9.353468e-03	3.983224e-02	3.656009e-02	3.225803e-02	3.989708e-01	3.215370e-02	-2.233240e-01	-8.044072e-01	3.933048e-01	2.180104e+00	4.263925e-01	-3.459454e-01	-1.314207e+00	2.662780e+00	5.488080e-02	1.189223e-01	2.729460e-01	3.346368e-01	3.636845e-01	3.980630e-01	4.432811e-01	4.805280e-01	5.764541e-01	6.031711e-01	7.050037e-01	1.024651e+00	1.256529e+00	1.528185e+00	1.736462e+00	2.101338e+00	2.289163e+00	2.460415e+00	2.666744e+00	2.803035e+00	2.938035e+00	3.026312e+00
     8	-6.879802e-04	6.017399e-02	6.389006e-02	4.942400e-02	3.509397e-05	4.964640e-02	4.795009e-05	5.018720e-02	4.116522e-05	7.703261e-03	4.978000e-02	3.611197e-05	4.090000e-02	2.321405e-05	4.900000e-02	3.845485e-05	5.827429e-02	1.388226e-02	4.836245e-02	1.379676e-02	5.733061e-02	1.486287e-02	-2.549520e-02	1.828876e-02	2.072784e-02	2.205000e-02	1.065072e-02	3.609185e-02	7.653094e-01	2.036493e-02	-6.130967e-01	-4.983685e-01	8.336737e-01	1.329579e+00	8.724681e-01	3.333790e-01	-1.261565e+00	7.588610e-01	4.248996e-01	5.787942e-01	6.639035e-01	7.038176e-01	7.497748e-01	7.822056e-01	8.210063e-01	8.444205e-01	8.996438e-01	9.268386e-01	9.664920e-01	3.137399e-02	1.901047e-01	5.605392e-01	7.542069e-01	8.900504e-01	1.033274e+00	1.492570e+00	1.945250e+00	2.186325e+00	2.734764e+00	3.050524e+00
    10	5.030597e-02	1.820354e-02	8.676163e-02	4.932320e-02	3.829922e-05	4.168000e-02	2.989744e-05	4.961120e-02	4.231173e-05	-1.463964e-03	4.890667e-02	4.276718e-05	3.806667e-02	2.800223e-05	4.271333e-02	2.724196e-05	5.789224e-02	1.420101e-02	4.538449e-02	1.309074e-02	5.074286e-02	1.322182e-02	-1.568008e-02	2.794758e-02	-8.273977e-03	2.157541e-02	-2.162162e-02	2.419829e-02	2.483041e-01	2.528546e-02	-1.662701e-01	-9.990205e-01	2.918948e-01	2.063008e+00	4.252393e-01	-1.083955e-01	-1.130984e+00	2.193795e+00	-5.820766e-02	4.743193e-02	8.334127e-02	1.745896e-01	2.545661e-01	2.624087e-01	3.024338e-01	3.196673e-01	4.092224e-01	4.382942e-01	5.412610e-01	8.285546e-01	1.188100e+00	1.450987e+00	1.748116e+00	1.900344e+00	2.058176e+00	2.261000e+00	2.476441e+00	2.644351e+00	2.891322e+00	3.099396e+00
    12	5.160584e-02	2.298489e-02	8.865270e-02	5.129120e-02	3.373237e-05	4.384160e-02	2.994122e-05	5.181440e-02	3.063857e-05	6.584930e-04	5.098667e-02	2.854832e-05	3.972667e-02	2.701534e-05	4.436000e-02	3.152883e-05	5.866449e-02	1.359390e-02	4.732735e-02	1.352448e-02	5.206694e-02	1.361276e-02	2.632751e-02	1.182422e-02	-7.451359e-03	3.656152e-02	-2.508545e-04	2.772443e-02	2.956657e-01	4.882140e-02	-2.268107e-02	-1.235191e+00	3.025154e-01	1.946392e+00	4.206058e-01	1.761327e-01	-1.256471e+00	1.813352e+00	-6.950476e-02	-2.001685e-02	9.846801e-02	1.750548e-01	2.484586e-01	2.971096e-01	3.576490e-01	4.208344e-01	5.314173e-01	5.812971e-01	6.560111e-01	9.485828e-01	1.134157e+00	1.243368e+00	1.592742e+00	1.776803e+00	1.868726e+00	2.014994e+00	2.207094e+00	2.650956e+00	2.861222e+00	3.039660e+00
    14	8.126416e-03	6.149510e-02	7.140182e-02	4.934560e-02	3.810793e-05	4.809920e-02	2.691322e-05	5.105760e-02	4.231398e-05	7.613393e-03	5.097333e-02	3.906952e-05	4.057333e-02	2.682738e-05	4.658000e-02	2.632468e-05	5.888653e-02	1.430835e-02	4.748571e-02	1.390590e-02	5.554122e-02	1.449280e-02	1.097926e-02	4.203840e-02	5.150421e-02	2.115695e-02	-2.986566e-02	1.231835e-02	8.077546e-01	2.809165e-02	-8.238358e-01	-7.622241e-01	8.843292e-01	1.594353e+00	4.635787e-01	8.448059e-02	2.492574e-01	1.664946e+00	4.652201e-01	5.543406e-01	5.908727e-01	7.855957e-01	8.436363e-01	8.620946e-01	8.739493e-01	8.997082e-01	9.505325e-01	9.820988e-01	9.902526e-01	1.286207e-01	8.376506e-01	1.133021e+00	1.361225e+00	1.514426e+00	1.595209e+00	1.768255e+00	1.826924e+00	1.959533e+00	2.171702e+00	3.090027e+00
    16	2.537754e-02	2.354159e-02	6.940977e-02	5.006720e-02	3.877112e-05	4.432960e-02	4.363478e-05	5.128320e-02	4.557512e-05	-2.962394e-03	5.156000e-02	3.083585e-05	4.090667e-02	4.066685e-05	4.452667e-02	3.848424e-05	6.010286e-02	1.409536e-02	4.847184e-02	1.372759e-02	5.318367e-02	1.380053e-02	-1.559232e-02	3.064669e-02	-5.119741e-03	1.871021e-02	-2.136608e-02	2.553530e-02	4.203965e-01	3.256210e-02	-9.075537e-02	-1.179132e+00	3.704375e-01	1.969631e+00	2.762679e-01	2.526987e-01	-1.132442e+00	1.558041e+00	9.848075e-02	1.969982e-01	2.658532e-01	3.363400e-01	3.530954e-01	4.209627e-01	4.861709e-01	5.426726e-01	6.157129e-01	6.493801e-01	7.240239e-01	1.125938e+00	1.368937e+00	1.524413e+00	1.572841e+00	1.667216e+00	2.006349e+00	2.144772e+00	2.284686e+00	2.349348e+00	2.690620e+00	3.034675e+00
    18	1.081170e-02	3.605147e-02	7.088706e-02	4.941440e-02	3.695781e-05	4.660640e-02	4.662047e-05	4.926240e-02	2.767463e-05	-2.217295e-03	4.852667e-02	2.483875e-05	3.958667e-02	3.057775e-05	4.850667e-02	5.148156e-05	5.766041e-02	1.399458e-02	4.609633e-02	1.318992e-02	5.669714e-02	1.516351e-02	-2.808846e-02	2.204495e-02	4.200609e-02	2.398890e-02	2.499496e-02	3.171812e-02	6.129359e-01	5.649166e-02	-6.478521e-01	5.872627e-01	5.119118e-01	1.601574e+00	5.198783e-01	1.690101e-02	-1.111257e+00	1.814771e+00	-7.009349e-02	3.717389e-01	4.740757e-01	4.910311e-01	5.179916e-01	6.342007e-01	6.938365e-01	7.496627e-01	7.949674e-01	9.135289e-01	9.941766e-01	4.296127e-01	5.770051e-01	9.352292e-01	1.198774e+00	1.440162e+00	1.564611e+00	1.843729e+00	2.138943e+00	2.194169e+00	2.412599e+00	2.891236e+00
    20	8.680798e-03	4.746494e-02	7.079228e-02	4.898560e-02	4.331870e-05	4.734240e-02	3.747552e-05	4.902240e-02	3.369822e-05	2.467410e-03	4.796000e-02	3.881445e-05	3.913333e-02	2.303902e-05	4.841333e-02	4.299915e-05	5.656000e-02	1.367121e-02	4.699102e-02	1.365365e-02	5.723592e-02	1.476241e-02	-3.111740e-02	1.236623e-02	-1.125704e-02	4.502701e-02	-1.614514e-02	2.298773e-02	7.107550e-01	2.634335e-02	9.492846e-02	-1.371007e+00	5.988339e-01	1.800815e+00	5.434918e-01	-1.992055e-01	-5.403880e-01	2.092601e+00	4.530545e-01	5.131139e-01	5.757382e-01	6.039913e-01	6.256753e-01	6.572155e-01	7.806744e-01	7.981276e-01	8.802491e-01	9.265438e-01	9.881254e-01	1.095439e-01	1.006549e+00	1.197089e+00	1.352130e+00	1.623563e+00	1.850752e+00	2.108378e+00	2.214715e+00	2.335402e+00	2.608391e+00	3.126074e+00
