     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.756578e-02	1.217715e-02	7.702944e-02	4.950720e-02	3.567984e-05	3.915360e-02	3.158214e-05	5.072800e-02	2.890346e-05	1.545686e-02	5.047333e-02	3.277186e-05	3.952667e-02	2.752103e-05	3.717333e-02	3.625748e-05	5.949878e-02	1.486228e-02	4.705959e-02	1.308810e-02	4.415184e-02	1.239716e-02	-1.245781e-02	2.931364e-02	-1.318346e-02	2.102406e-02	-2.011611e-02	2.806356e-02	3.462314e-02	5.200338e-02	1.139947e-01	-1.083074e+00	-2.079903e-02	1.387381e+00	4.377275e-01	1.095377e-01	-9.772846e-01	1.143631e+00	-3.211861e-01	-2.817672e-01	-1.657058e-01	-7.061617e-02	-3.128346e-02	-6.644865e-03	8.764011e-02	1.513578e-01	2.645175e-01	3.183911e-01	4.582195e-01	5.140184e-02	6.548120e-01	8.339129e-01	9.813180e-01	1.179855e+00	1.403847e+00	1.471163e+00	1.738735e+00	1.923010e+00	2.382127e+00	2.444770e+00
     4	8.809069e-03	7.429087e-02	7.413475e-02	5.091200e-02	3.561244e-05	4.908000e-02	3.750962e-05	5.202400e-02	3.937923e-05	1.334973e-02	5.276000e-02	3.631679e-05	4.059333e-02	3.111166e-05	4.764667e-02	3.887808e-05	6.032653e-02	1.381670e-02	4.697959e-02	1.347509e-02	5.576816e-02	1.440578e-02	1.867388e-02	2.491328e-02	4.809731e-02	2.459960e-02	1.580889e-03	2.429513e-02	7.992205e-01	1.401065e-02	-5.032242e-01	-4.901710e-01	8.423657e-01	1.504868e+00	8.826346e-01	5.314360e-01	-1.234115e+00	8.910710e-01	5.127632e-01	6.467446e-01	6.798101e-01	7.518213e-01	8.049233e-01	8.090909e-01	8.369976e-01	8.686879e-01	9.002917e-01	9.193931e-01	9.944093e-01	2.225084e-01	6.771348e-01	7.108959e-01	7.851592e-01	9.694659e-01	1.215115e+00	1.419342e+00	1.979248e+00	2.624517e+00	3.015773e+00	3.114805e+00
     6	6.466109e-02	7.362475e-03	8.646604e-02	5.248160e-02	4.306416e-05	4.227360e-02	2.715739e-05	5.226560e-02	4.162806e-05	1.818009e-03	5.174000e-02	4.119639e-05	3.977333e-02	2.387487e-05	4.297333e-02	2.648089e-05	6.033796e-02	1.462772e-02	4.635265e-02	1.324954e-02	5.163755e-02	1.440652e-02	6.926969e-03	3.675881e-02	3.177063e-02	2.964454e-02	-2.870874e-02	3.438797e-02	1.148294e-01	4.204826e-02	-1.444169e-01	-4.717319e-01	1.317400e-01	1.688654e+00	7.744197e-01	-1.607437e-01	-1.042097e+00	1.887135e+00	-3.270122e-01	-1.713633e-01	-7.501508e-02	5.534607e-02	7.363437e-02	1.349007e-01	1.730979e-01	2.114980e-01	2.778129e-01	3.505510e-01	5.528202e-01	7.643354e-02	3.826255e-01	9.884480e-01	1.248388e+00	1.456571e+00	1.730496e+00	2.016632e+00	2.211202e+00	2.401125e+00	2.895025e+00	3.083914e+00
     8	1.031715e-02	1.005752e-01	9.222137e-02	4.881440e-02	3.446870e-05	5.017600e-02	3.336962e-05	4.994080e-02	4.183143e-05	1.987621e-02	4.812667e-02	3.659929e-05	3.886667e-02	3.237012e-05	4.739333e-02	2.977788e-05	5.656163e-02	1.388474e-02	4.581714e-02	1.327527e-02	5.618449e-02	1.443629e-02	-1.270061e-02	3.301640e-02	1.696184e-02	1.923263e-02	-2.092233e-02	1.771050e-02	8.074027e-01	2.263406e-02	-1.096378e+00	7.847893e-01	8.471071e-01	1.157616e+00	3.865828e-01	8.539664e-01	9.485901e-02	8.358154e-01	3.816862e-01	6.149851e-01	7.235658e-01	7.667383e-01	8.071318e-01	8.371523e-01	8.475713e-01	8.904759e-01	9.373642e-01	9.586042e-01	9.999999e-01	3.294350e-01	5.031232e-01	6.583914e-01	7.691821e-01	9.145772e-01	9.529027e-01	1.170336e+00	1.373937e+00	1.707679e+00	1.921788e+00	2.830845e+00
    10	3.088390e-02	4.995939e-02	9.040099e-02	4.984480e-02	4.012812e-05	4.647200e-02	3.581372e-05	4.988480e-02	4.054440e-05	4.024925e-03	4.793333e-02	3.612932e-05	3.927333e-02	2.538323e-05	4.735333e-02	4.103193e-05	5.625469e-02	1.375082e-02	4.629551e-02	1.315536e-02	5.476082e-02	1.371072e-02	-1.538194e-02	2.739480e-02	-2.257018e-03	2.830560e-02	5.128052e-03	3.226681e-02	5.502743e-01	6.858800e-02	-4.380701e-01	-1.078360e+00	7.063880e-01	1.835238e+00	4.037580e-01	-1.302400e-01	-1.422305e+00	2.188004e+00	-2.176023e-03	2.180722e-01	2.939027e-01	3.808714e-01	5.410189e-01	6.143170e-01	6.436028e-01	7.100591e-01	8.367080e-01	8.450257e-01	8.877264e-01	7.460120e-01	1.045080e+00	1.138749e+00	1.291031e+00	1.697990e+00	2.017859e+00	2.098445e+00	2.137736e+00	2.439675e+00	2.628733e+00	2.818588e+00
    12	8.038250e-02	6.375917e-03	7.885966e-02	5.038880e-02	3.702007e-05	3.930560e-02	2.521896e-05	4.975200e-02	3.707462e-05	1.471761e-02	4.988000e-02	4.040696e-05	3.850667e-02	2.902002e-05	3.908000e-02	2.293672e-05	5.827265e-02	1.414935e-02	4.643429e-02	1.315636e-02	4.709061e-02	1.445657e-02	-1.591393e-02	2.620960e-02	-3.544179e-02	2.589191e-02	-7.419478e-03	3.209583e-02	-3.466571e-02	4.924000e-02	1.357285e-02	-8.083284e-01	-5.896843e-02	1.095164e+00	5.368341e-01	5.169610e-01	-7.425670e-01	8.092225e-01	-4.595935e-01	-3.034800e-01	-2.044671e-01	-1.423125e-01	-1.020049e-01	-3.267917e-02	1.185990e-02	7.781854e-02	1.372569e-01	2.457256e-01	3.787281e-01	5.421691e-03	2.467070e-01	5.108222e-01	6.564819e-01	7.497728e-01	1.008342e+00	1.143295e+00	1.345528e+00	1.729923e+00	2.136096e+00	2.644962e+00
    14	8.147186e-02	2.459738e-02	9.350602e-02	5.187840e-02	3.911339e-05	4.159520e-02	2.984389e-05	5.287520e-02	3.832414e-05	1.479689e-02	5.194000e-02	4.380241e-05	3.960667e-02	3.070096e-05	3.999333e-02	2.375246e-05	5.904490e-02	1.408710e-02	4.703347e-02	1.314094e-02	4.722449e-02	1.298426e-02	4.479469e-02	2.935299e-02	3.262983e-03	1.191602e-02	-4.563526e-03	1.532332e-02	1.755933e-01	3.498093e-02	3.019960e-01	-7.523926e-01	1.576427e-01	1.603136e+00	3.855039e-01	1.095524e+00	1.475496e-01	1.235754e+00	-1.543344e-01	-4.783751e-02	2.299225e-02	6.153120e-02	1.287028e-01	1.722850e-01	1.860492e-01	2.298038e-01	3.621341e-01	4.329503e-01	5.769175e-01	8.671095e-01	1.060272e+00	1.124548e+00	1.216602e+00	1.273981e+00	1.395726e+00	1.555234e+00	1.743850e+00	1.913716e+00	2.488038e+00	3.083639e+00
    16	4.733309e-02	1.700140e-02	8.760147e-02	4.972160e-02	4.208904e-05	4.169280e-02	2.796637e-05	5.143360e-02	4.309855e-05	-5.907145e-03	5.098000e-02	4.613338e-05	3.909333e-02	2.498123e-05	4.171333e-02	2.424531e-05	5.995918e-02	1.411213e-02	4.639837e-02	1.299416e-02	4.919673e-02	1.323899e-02	-1.802587e-02	1.614418e-02	8.585805e-03	3.654141e-02	1.294262e-02	4.552018e-02	2.986207e-01	6.068541e-02	-1.244744e-01	-6.058602e-01	3.212167e-01	2.096776e+00	5.784985e-01	-6.087877e-01	-4.577271e-01	1.944574e+00	-2.318835e-01	-1.796881e-02	9.115563e-02	1.880200e-01	2.613558e-01	3.097869e-01	3.576020e-01	3.837780e-01	5.208284e-01	6.229897e-01	7.681893e-01	2.475423e-01	1.073347e+00	1.644967e+00	1.762608e+00	1.863857e+00	2.196849e+00	2.315843e+00	2.710084e+00	2.861622e+00	2.954282e+00	3.049565e+00
    18	3.837438e-02	3.300418e-02	7.758029e-02	4.987360e-02	3.745996e-05	4.288800e-02	2.718936e-05	5.011840e-02	3.511096e-05	4.298226e-03	5.119333e-02	4.498591e-05	3.832667e-02	2.662203e-05	4.310667e-02	2.186818e-05	5.982694e-02	1.417839e-02	4.552816e-02	1.273784e-02	5.051918e-02	1.329151e-02	-1.626460e-02	2.225784e-02	-5.092161e-03	4.668694e-02	3.942733e-03	4.684608e-02	3.683090e-01	3.876562e-02	1.093504e-01	-1.245530e+00	3.138037e-01	1.913794e+00	2.883873e-01	-7.993052e-02	-9.644445e-01	2.129331e+00	3.369152e-02	1.232532e-01	1.497316e-01	2.710277e-01	3.144558e-01	3.393082e-01	3.891272e-01	5.208260e-01	5.650907e-01	6.208224e-01	7.233761e-01	1.016955e+00	1.145447e+00	1.446835e+00	1.671434e+00	1.769463e+00	2.041994e+00	2.117546e+00	2.200148e+00	2.345410e+00	2.548003e+00	2.988643e+00
    20	9.569400e-02	1.907508e-03	7.587083e-02	4.967680e-02	3.120627e-05	3.912960e-02	2.565786e-05	4.986240e-02	3.409963e-05	2.385308e-02	4.867333e-02	2.847487e-05	4.038667e-02	2.390350e-05	3.749333e-02	2.866551e-05	5.606204e-02	1.390239e-02	4.671673e-02	1.316233e-02	4.462694e-02	1.317699e-02	3.250044e-02	2.156359e-02	5.130356e-02	2.774859e-02	-2.926758e-04	3.024759e-02	-7.943909e-02	2.316122e-02	-2.501734e-01	-3.609512e-01	-4.432177e-02	9.924602e-01	4.158053e-01	5.805309e-01	5.942512e-01	1.054539e+00	-4.439547e-01	-2.616354e-01	-1.879771e-01	-1.711852e-01	-9.858155e-02	-7.486505e-02	-4.049627e-02	9.831056e-03	3.566834e-02	9.504727e-02	2.088682e-01	9.729318e-03	1.524564e-01	3.773346e-01	7.571964e-01	8.720458e-01	9.893704e-01	1.104390e+00	1.317895e+00	1.472504e+00	1.585258e+00	2.834005e+00
