     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.672780e-03	9.022943e-02	7.597922e-02	5.138560e-02	4.083345e-05	5.062720e-02	3.516368e-05	5.040640e-02	4.071919e-05	2.268275e-02	5.100667e-02	3.566551e-05	3.884000e-02	2.155291e-05	5.010667e-02	4.531300e-05	5.961306e-02	1.447913e-02	4.528163e-02	1.271791e-02	5.751020e-02	1.417170e-02	-1.320078e-02	2.007288e-02	3.007031e-02	2.576375e-02	3.877928e-02	1.177956e-02	8.549196e-01	2.388312e-02	-1.572190e+00	2.018115e+00	9.396021e-01	9.405637e-01	2.297819e-01	4.626950e-01	6.247248e-01	8.412204e-01	4.051050e-01	7.260784e-01	7.770434e-01	8.265238e-01	8.643124e-01	8.895135e-01	9.218156e-01	9.517112e-01	9.790165e-01	9.926955e-01	9.973133e-01	4.056318e-02	4.495185e-01	6.741471e-01	7.942488e-01	8.112607e-01	8.807268e-01	9.429024e-01	1.047038e+00	1.329415e+00	1.479960e+00	2.244516e+00
     4	1.292980e-01	1.358678e-01	7.908050e-02	4.658080e-02	2.446502e-05	3.984000e-02	2.850000e-05	5.241760e-02	2.710898e-05	1.494722e-01	5.205333e-02	2.246537e-05	4.080667e-02	2.322002e-05	2.405333e-02	1.945534e-05	6.104653e-02	1.457417e-02	4.766694e-02	1.369429e-02	3.000490e-02	1.071739e-02	-1.299778e-02	1.510907e-02	3.664886e-02	1.723488e-02	-1.316792e-02	5.664817e-02	4.327395e-01	1.305446e-02	-8.395717e-01	-1.648294e-02	5.015164e-01	1.160781e+00	4.132085e-02	1.795872e-01	-9.260772e-01	1.078072e+00	1.243073e-01	2.787734e-01	3.463451e-01	3.950729e-01	4.248283e-01	4.637663e-01	4.801456e-01	5.118732e-01	5.322777e-01	5.541408e-01	5.742549e-01	7.750703e-01	9.344986e-01	9.724333e-01	1.050162e+00	1.081083e+00	1.121498e+00	1.205066e+00	1.269784e+00	1.344533e+00	1.437907e+00	1.548267e+00
     6	8.692829e-02	1.459725e-01	7.989575e-02	5.243200e-02	3.251179e-05	4.938560e-02	3.641357e-05	5.140480e-02	3.744325e-05	1.008561e-01	5.178000e-02	3.909525e-05	3.910667e-02	2.554711e-05	3.964667e-02	2.978778e-05	6.033469e-02	1.432707e-02	4.589224e-02	1.318802e-02	4.862857e-02	1.606467e-02	-6.386145e-03	2.315576e-02	2.554342e-02	3.448399e-02	-1.175088e-02	2.593663e-02	6.739656e-01	4.254963e-02	-4.121990e-01	-1.116363e+00	7.978553e-01	8.541267e-01	2.099926e-02	2.304653e-01	-1.100108e+00	7.442829e-01	2.855807e-01	3.518466e-01	4.684275e-01	5.894273e-01	6.466830e-01	7.082899e-01	7.802213e-01	8.201920e-01	8.379844e-01	9.067804e-01	9.978416e-01	6.158866e-01	6.784453e-01	7.310819e-01	7.444616e-01	7.800211e-01	8.043558e-01	9.195061e-01	9.491087e-01	9.846420e-01	1.026872e+00	1.168875e+00
     8	8.812094e-02	9.976701e-02	8.855246e-02	5.136800e-02	4.200859e-05	4.539840e-02	3.713429e-05	5.161120e-02	4.405532e-05	6.626210e-02	5.110667e-02	3.212905e-05	3.911333e-02	2.938511e-05	3.840667e-02	3.496450e-05	5.819265e-02	1.389414e-02	4.736980e-02	1.379076e-02	4.654367e-02	1.394599e-02	3.355498e-02	1.607614e-02	-3.019232e-02	3.134427e-02	-2.097657e-02	5.128220e-02	4.518803e-01	3.894443e-02	9.074158e-01	7.959081e-02	3.517044e-01	1.077973e+00	4.564231e-02	1.902364e-01	-1.265994e+00	9.176573e-01	1.573819e-01	2.751637e-01	3.127095e-01	3.261396e-01	3.416813e-01	4.127547e-01	4.389853e-01	4.939020e-01	6.189821e-01	6.744880e-01	9.418829e-01	7.579185e-01	8.156417e-01	9.002714e-01	9.171090e-01	9.603506e-01	1.082537e+00	1.142051e+00	1.239927e+00	1.266933e+00	1.326684e+00	1.465593e+00
    10	8.295244e-02	1.645457e-01	8.691597e-02	5.028640e-02	4.684252e-05	5.067840e-02	4.193647e-05	5.252960e-02	4.270786e-05	1.099105e-01	5.100000e-02	5.468896e-05	4.148000e-02	2.691264e-05	3.667333e-02	3.896986e-05	5.904000e-02	1.422678e-02	4.833469e-02	1.361546e-02	4.434776e-02	1.328915e-02	2.710027e-03	3.730265e-02	3.837190e-02	2.786240e-02	-2.643302e-02	4.563936e-02	8.117363e-01	1.547642e-02	-4.918654e-01	-1.024118e+00	8.867943e-01	8.796431e-01	2.716910e-02	8.468489e-01	-1.476293e-02	7.818584e-01	5.533684e-01	6.333917e-01	7.083372e-01	7.285652e-01	8.171735e-01	8.546443e-01	8.641821e-01	8.983645e-01	9.164827e-01	9.521126e-01	9.805501e-01	6.836221e-01	6.994023e-01	7.547062e-01	7.655646e-01	7.899209e-01	8.458581e-01	8.742630e-01	9.438639e-01	1.023694e+00	1.097827e+00	1.324958e+00
    12	1.357569e-01	8.327933e-02	8.345397e-02	5.166720e-02	4.407496e-05	4.064640e-02	2.742765e-05	5.094080e-02	4.256861e-05	9.857765e-02	5.112667e-02	3.726149e-05	3.879333e-02	2.271969e-05	3.209333e-02	2.639260e-05	6.008490e-02	1.401254e-02	4.633143e-02	1.315710e-02	3.971592e-02	1.350430e-02	-3.054182e-02	2.192679e-02	-1.529354e-02	2.020558e-02	-2.326729e-02	3.544332e-02	5.301666e-02	2.694521e-02	5.316729e-01	-7.956528e-01	-3.600457e-02	9.317534e-01	3.655732e-02	3.934505e-01	-7.076234e-01	8.206406e-01	-1.692810e-01	-1.390870e-01	-8.136701e-02	-5.150026e-02	-2.309469e-02	7.939538e-03	7.280145e-02	1.280139e-01	1.901862e-01	2.794218e-01	4.086307e-01	5.843950e-01	7.333826e-01	7.919687e-01	8.201709e-01	8.269779e-01	9.060696e-01	9.680054e-01	1.029794e+00	1.060750e+00	1.204521e+00	1.339011e+00
    14	4.686721e-02	4.948041e-02	7.828980e-02	4.864480e-02	3.339607e-05	4.350240e-02	3.107732e-05	4.954880e-02	3.871917e-05	1.704907e-02	4.848667e-02	3.708009e-05	3.903333e-02	2.512932e-05	4.114667e-02	3.674096e-05	5.729306e-02	1.416043e-02	4.696816e-02	1.289956e-02	4.874286e-02	1.346481e-02	-1.094266e-02	2.939634e-02	-3.218854e-02	4.144439e-02	-1.594373e-02	3.160672e-02	4.161406e-01	1.099189e-01	1.161650e-01	-1.205379e+00	3.742904e-01	1.367947e+00	2.911209e-01	1.096560e+00	-1.000706e-01	1.045903e+00	-1.248682e-01	-1.488821e-02	7.129192e-02	2.255026e-01	3.145631e-01	3.990219e-01	4.875066e-01	5.797401e-01	7.384610e-01	8.922165e-01	9.648259e-01	8.630815e-01	9.238412e-01	9.474670e-01	9.725909e-01	1.109215e+00	1.148415e+00	1.206041e+00	1.475516e+00	1.775475e+00	2.187725e+00	2.635736e+00
    16	8.909094e-02	4.584247e-02	8.833389e-02	5.040800e-02	4.433167e-05	4.185440e-02	2.863742e-05	5.132160e-02	4.415442e-05	3.479129e-02	4.978000e-02	5.534274e-05	3.984667e-02	3.289280e-05	3.781333e-02	2.800517e-05	5.726531e-02	1.389169e-02	4.690122e-02	1.336160e-02	4.497959e-02	1.366168e-02	1.231646e-02	3.176679e-02	2.944965e-02	2.186334e-02	7.549909e-03	1.791254e-02	1.566646e-01	2.236759e-02	-4.007839e-02	-4.811339e-01	1.770520e-01	1.385276e+00	3.150473e-01	1.700429e+00	2.089111e+00	1.135633e+00	-1.837666e-01	2.377700e-03	3.796620e-02	5.620135e-02	1.267949e-01	1.659666e-01	1.888220e-01	2.254988e-01	2.470707e-01	3.839172e-01	4.282967e-01	8.107083e-01	9.079871e-01	1.068832e+00	1.106470e+00	1.140047e+00	1.185045e+00	1.327867e+00	1.428308e+00	1.462430e+00	2.098524e+00	3.002363e+00
    18	2.239063e-02	1.174621e-01	7.595121e-02	5.108800e-02	4.269897e-05	5.307200e-02	3.635859e-05	5.048320e-02	3.917319e-05	4.561204e-02	5.016000e-02	3.599438e-05	4.021333e-02	2.537240e-05	4.868000e-02	4.323505e-05	5.768816e-02	1.369837e-02	4.788571e-02	1.310143e-02	5.748571e-02	1.504749e-02	1.528273e-03	3.074990e-02	-1.241050e-02	2.460778e-02	-1.988072e-03	1.704691e-02	6.937255e-01	5.191376e-02	-7.691251e-01	-1.090034e-01	7.512007e-01	5.118734e-01	9.834062e-02	5.390172e-01	4.693376e-01	5.985652e-01	1.307506e-01	3.940092e-01	5.541870e-01	6.159653e-01	6.905070e-01	7.201794e-01	7.732156e-01	8.250522e-01	8.951022e-01	9.488009e-01	9.961518e-01	6.350226e-03	1.099321e-01	1.725561e-01	3.778548e-01	4.559212e-01	5.215637e-01	5.775454e-01	6.670879e-01	7.535668e-01	7.730007e-01	1.400860e+00
    20	6.773130e-02	1.073661e-01	7.844657e-02	5.012960e-02	3.345593e-05	4.670400e-02	2.663821e-05	5.068000e-02	3.122115e-05	6.439260e-02	5.125333e-02	3.932022e-05	3.886667e-02	1.760758e-05	3.919333e-02	4.042404e-05	5.878367e-02	1.441854e-02	4.731755e-02	1.336454e-02	4.604408e-02	1.224654e-02	2.694070e-02	2.257258e-02	-5.161825e-02	2.193289e-02	-1.467981e-02	2.859671e-02	6.908079e-01	4.031756e-02	-1.690654e-01	-1.581628e+00	8.569375e-01	9.841784e-01	3.621555e-02	6.853526e-01	-3.132525e-01	9.189852e-01	3.903461e-01	4.113054e-01	4.759652e-01	5.225450e-01	6.532573e-01	6.992052e-01	7.990289e-01	8.427846e-01	8.903722e-01	9.388795e-01	9.500487e-01	6.692562e-01	8.102308e-01	8.456593e-01	8.669380e-01	9.221990e-01	9.501154e-01	9.803161e-01	1.038608e+00	1.078111e+00	1.314061e+00	1.386882e+00
