     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.336236e-02	5.490368e-02	7.232947e-02	4.930400e-02	3.493308e-05	4.533600e-02	3.276192e-05	5.035520e-02	3.721017e-05	5.476146e-03	5.164667e-02	2.769414e-05	3.842000e-02	3.138154e-05	4.495333e-02	2.907474e-05	5.980245e-02	1.458234e-02	4.616327e-02	1.285854e-02	5.277061e-02	1.424937e-02	1.408720e-02	2.144841e-02	-3.112290e-02	4.348410e-02	5.507085e-03	2.373413e-02	6.589603e-01	4.060969e-02	-5.312312e-01	-2.553624e-01	7.533240e-01	1.896847e+00	5.627502e-01	-4.779516e-02	-1.151939e+00	1.735175e+00	2.023981e-01	4.838321e-01	4.998970e-01	5.419218e-01	6.165394e-01	6.975917e-01	7.462949e-01	7.766717e-01	8.011668e-01	8.820893e-01	9.818120e-01	5.797464e-01	9.127584e-01	1.260015e+00	1.523280e+00	1.672261e+00	1.865217e+00	2.044932e+00	2.418212e+00	2.618161e+00	2.881094e+00	3.118939e+00
     4	7.899556e-02	1.578652e-02	9.587928e-02	5.129280e-02	3.534202e-05	3.971520e-02	2.660466e-05	5.163520e-02	3.978017e-05	7.652625e-03	5.182667e-02	3.406350e-05	3.798667e-02	2.976571e-05	3.918667e-02	2.570417e-05	5.950531e-02	1.460789e-02	4.488327e-02	1.196469e-02	4.778939e-02	1.353988e-02	3.605235e-02	1.804824e-02	-7.056855e-03	4.070474e-02	-4.625739e-02	1.459539e-02	8.928074e-02	3.467548e-02	3.067329e-01	-4.377474e-01	1.097728e-01	1.562204e+00	5.255857e-01	3.155971e-01	-5.912396e-01	1.510444e+00	-2.413909e-01	-1.348377e-01	-7.201161e-02	-2.478369e-02	5.169384e-02	1.136685e-01	1.322558e-01	1.516877e-01	2.340053e-01	3.100924e-01	5.404096e-01	1.659682e-01	7.623920e-01	9.444036e-01	1.178172e+00	1.381311e+00	1.462282e+00	1.752511e+00	1.802098e+00	2.013718e+00	2.568972e+00	3.012445e+00
     6	7.682341e-03	8.740344e-02	8.997966e-02	4.769920e-02	3.007284e-05	4.858880e-02	2.819122e-05	5.035840e-02	2.587455e-05	1.136752e-02	4.882000e-02	3.293739e-05	3.929333e-02	2.364611e-05	4.564000e-02	3.150876e-05	5.583184e-02	1.319884e-02	4.699265e-02	1.298626e-02	5.256653e-02	1.335959e-02	2.994415e-02	2.747343e-02	-2.313866e-02	3.448792e-02	1.534304e-02	2.633623e-02	8.663498e-01	8.750953e-03	-4.061226e-01	-1.091097e+00	9.381684e-01	1.362679e+00	5.232303e-01	5.962240e-01	-5.181592e-01	9.494421e-01	6.669953e-01	7.511565e-01	7.617040e-01	8.317500e-01	8.401494e-01	8.814125e-01	9.127660e-01	9.304336e-01	9.575590e-01	9.781683e-01	9.845988e-01	1.203798e-01	6.840194e-01	7.764079e-01	8.783542e-01	1.018666e+00	1.119007e+00	1.446632e+00	1.690659e+00	1.947149e+00	2.220923e+00	2.954614e+00
     8	6.282635e-02	1.151097e-02	8.928308e-02	4.878080e-02	3.231566e-05	4.034720e-02	2.811804e-05	5.191200e-02	3.809962e-05	-2.350029e-03	5.024000e-02	3.397565e-05	4.048667e-02	2.562858e-05	3.837333e-02	2.432169e-05	5.883102e-02	1.405572e-02	4.655184e-02	1.352737e-02	4.550531e-02	1.338171e-02	-1.171116e-02	3.922465e-02	6.684670e-02	4.222592e-02	1.549943e-02	2.559480e-02	2.307471e-01	2.414774e-02	-2.936295e-01	-5.098093e-02	2.551631e-01	2.070476e+00	4.387941e-01	1.782012e-02	-1.024435e+00	1.954036e+00	-9.980089e-02	3.930633e-03	1.431407e-01	1.947330e-01	2.272341e-01	2.425965e-01	2.649665e-01	3.097430e-01	3.418708e-01	3.649555e-01	5.696708e-01	8.028370e-01	1.317573e+00	1.426403e+00	1.770154e+00	1.870527e+00	2.027436e+00	2.182087e+00	2.376809e+00	2.774146e+00	3.046454e+00	3.112874e+00
    10	5.371431e-02	1.663976e-02	8.491930e-02	5.166080e-02	3.424373e-05	4.317760e-02	2.636424e-05	5.038720e-02	2.871843e-05	2.197363e-03	5.022000e-02	2.694809e-05	3.887333e-02	2.393708e-05	4.533333e-02	2.667113e-05	5.837551e-02	1.361011e-02	4.626122e-02	1.313983e-02	5.312490e-02	1.453383e-02	-1.789959e-03	2.966615e-02	-8.187754e-03	3.235361e-02	1.364516e-02	2.102338e-02	1.683404e-01	5.798690e-02	-2.585893e-01	-8.659932e-01	2.096909e-01	1.593119e+00	5.893776e-01	1.454246e-01	-9.909128e-01	1.473465e+00	-3.469585e-01	-1.640786e-01	-3.653393e-02	5.400694e-02	1.173537e-01	1.980464e-01	2.422106e-01	3.270968e-01	3.685904e-01	4.807275e-01	5.499741e-01	2.017420e-01	6.421080e-01	9.978792e-01	1.118622e+00	1.420586e+00	1.534166e+00	1.692985e+00	1.829963e+00	2.478651e+00	2.665781e+00	3.028790e+00
    12	9.485343e-03	1.088539e-01	9.449038e-02	5.135200e-02	4.653615e-05	5.280960e-02	4.106786e-05	5.089760e-02	4.242539e-05	2.386515e-02	4.970000e-02	3.892642e-05	3.860667e-02	2.922939e-05	5.112667e-02	5.078658e-05	5.790204e-02	1.439834e-02	4.620082e-02	1.263676e-02	5.869714e-02	1.374104e-02	1.071479e-03	1.858432e-02	-2.509011e-02	3.493689e-02	2.959502e-02	1.820035e-02	8.269925e-01	2.036173e-02	-1.247999e+00	2.004201e+00	9.184474e-01	9.159796e-01	4.084314e-01	8.056107e-01	-1.811952e-01	6.364068e-01	3.617235e-01	6.821081e-01	7.363805e-01	7.524225e-01	8.143886e-01	8.475042e-01	8.775001e-01	9.391986e-01	9.600321e-01	9.712100e-01	9.858768e-01	1.348102e-02	2.592401e-01	4.034881e-01	5.788387e-01	6.590241e-01	7.487436e-01	7.930447e-01	1.110587e+00	1.480624e+00	1.828872e+00	2.568312e+00
    14	7.600160e-02	1.134835e-02	6.979265e-02	4.989600e-02	2.823436e-05	4.024800e-02	2.650090e-05	4.954880e-02	3.442109e-05	2.020041e-02	4.966000e-02	2.916829e-05	3.960667e-02	2.429293e-05	3.948667e-02	2.844464e-05	5.773878e-02	1.407540e-02	4.635592e-02	1.337756e-02	4.610939e-02	1.212041e-02	6.560158e-03	1.766971e-02	2.493572e-02	2.032075e-02	7.577367e-03	2.043201e-02	-1.443343e-02	2.729598e-02	-1.519240e-01	-1.175905e+00	4.036618e-02	1.276903e+00	6.816435e-01	6.449494e-01	-7.548059e-01	1.075682e+00	-3.029484e-01	-2.357781e-01	-2.094141e-01	-5.940667e-02	-2.840789e-02	-2.530203e-02	4.118473e-02	9.026740e-02	1.297631e-01	1.700347e-01	2.677454e-01	1.949307e-01	2.392677e-01	7.125852e-01	8.132728e-01	1.053263e+00	1.116078e+00	1.186059e+00	1.345817e+00	1.935101e+00	2.646107e+00	2.880105e+00
    16	7.198955e-02	1.189784e-02	8.038680e-02	5.129920e-02	2.666514e-05	4.178400e-02	2.929141e-05	5.246560e-02	3.257293e-05	1.049021e-02	5.116667e-02	3.429989e-05	4.134667e-02	3.689614e-05	4.063333e-02	1.892196e-05	5.886204e-02	1.465268e-02	4.918531e-02	1.351538e-02	4.879184e-02	1.420927e-02	2.551799e-02	1.527003e-02	-8.431255e-03	3.582460e-02	-1.492387e-02	3.140328e-02	7.804851e-02	3.000770e-02	1.988660e-01	-9.950264e-01	9.982767e-02	1.711029e+00	7.907841e-01	-8.168701e-02	-1.496519e+00	2.533091e+00	-1.846454e-01	-1.545788e-01	-1.023795e-01	-2.534318e-02	4.180276e-02	7.844218e-02	1.161597e-01	1.591853e-01	2.059216e-01	3.156369e-01	4.146363e-01	3.173714e-01	4.870295e-01	8.616541e-01	1.140317e+00	1.231517e+00	1.677436e+00	2.048241e+00	2.459371e+00	2.612753e+00	2.818043e+00	3.005222e+00
    18	7.527486e-03	8.150429e-02	7.713251e-02	4.953760e-02	3.493488e-05	4.914560e-02	3.397716e-05	5.029920e-02	3.437668e-05	1.540041e-02	5.049333e-02	3.216384e-05	3.879333e-02	3.092705e-05	4.745333e-02	4.008143e-05	5.876082e-02	1.375868e-02	4.598204e-02	1.261599e-02	5.565714e-02	1.409072e-02	-2.245006e-02	2.002993e-02	1.349240e-03	3.917362e-02	-4.106776e-04	2.051833e-02	8.499064e-01	9.918651e-03	-8.156518e-01	3.581935e-01	8.761682e-01	1.132088e+00	4.715748e-01	7.985152e-01	-1.546328e-01	9.020785e-01	5.873885e-01	7.436046e-01	7.727236e-01	8.217539e-01	8.492530e-01	8.677047e-01	8.835278e-01	8.959643e-01	9.114746e-01	9.788934e-01	9.873400e-01	1.066964e-02	4.817037e-01	6.313030e-01	7.415794e-01	9.017453e-01	9.746277e-01	1.109528e+00	1.242659e+00	1.471201e+00	2.237178e+00	2.682849e+00
    20	4.262900e-03	9.205185e-02	8.977052e-02	5.070080e-02	4.068758e-05	5.144960e-02	4.087286e-05	5.185280e-02	4.714176e-05	1.322068e-02	5.079333e-02	4.100731e-05	3.952000e-02	3.257151e-05	4.988667e-02	3.643527e-05	5.934041e-02	1.414707e-02	4.747755e-02	1.354173e-02	5.748571e-02	1.430869e-02	-5.722776e-03	2.959905e-02	-2.448418e-02	1.578149e-02	2.862823e-02	2.793272e-02	8.467267e-01	1.594645e-02	-1.035658e+00	2.642927e-01	9.287217e-01	1.324036e+00	6.432415e-01	6.038763e-01	-1.618601e-01	1.168991e+00	5.141204e-01	6.754972e-01	7.747315e-01	7.941741e-01	8.389028e-01	8.736122e-01	9.203067e-01	9.311360e-01	9.523944e-01	9.724486e-01	9.829152e-01	7.878653e-03	4.033497e-01	7.832656e-01	9.891006e-01	1.105917e+00	1.225500e+00	1.293887e+00	1.457115e+00	1.838709e+00	2.404296e+00	3.095356e+00
