     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.565625e-01	4.378269e-01	8.556673e-02	5.210240e-02	4.516257e-05	4.773280e-02	2.468971e-05	5.249120e-02	3.837853e-05	2.227764e+00	5.286000e-02	4.592682e-05	3.928667e-02	2.185735e-05	6.633333e-03	4.192865e-06	6.041143e-02	1.455655e-02	4.687184e-02	1.324575e-02	8.150204e-03	3.179624e-03	3.329550e-02	2.529999e-02	1.532620e-03	2.488277e-02	3.806090e-02	1.551605e-01	6.208326e-01	5.788371e-03	2.329033e-02	-9.105376e-01	6.432110e-01	6.873548e-01	1.008806e-03	-8.124507e-02	-5.289727e-01	6.900105e-01	4.805882e-01	5.270707e-01	5.476311e-01	5.649798e-01	6.124665e-01	6.266502e-01	6.441273e-01	6.588261e-01	6.883558e-01	7.060585e-01	7.748874e-01	6.251788e-01	6.505315e-01	6.586116e-01	6.769041e-01	6.844233e-01	6.874085e-01	6.933870e-01	7.001132e-01	7.171150e-01	7.231108e-01	7.561249e-01
    24	3.661446e-01	3.925532e-01	8.277362e-02	6.832640e-02	3.470098e-05	5.746240e-02	3.094129e-05	5.117440e-02	4.298396e-05	7.874201e-01	5.260000e-02	4.000000e-05	3.750667e-02	3.178256e-05	2.397333e-02	2.024009e-05	6.191020e-02	1.481503e-02	4.451918e-02	1.277097e-02	3.014857e-02	1.216539e-02	-1.566456e-02	2.801032e-02	8.801526e-04	3.116111e-02	1.819560e-02	4.987515e-02	-8.287158e-02	4.227145e-02	-3.642910e-01	-1.032339e+00	-1.983739e-02	4.607989e-01	1.097140e-03	-2.231405e-01	-1.051376e+00	4.720667e-01	-4.733795e-01	-3.730307e-01	-2.702871e-01	-1.681284e-01	-9.340845e-02	-4.518623e-02	-2.221594e-02	1.884776e-02	1.174175e-01	1.650582e-01	2.168885e-01	3.980705e-01	4.132442e-01	4.290947e-01	4.432023e-01	4.588577e-01	4.622175e-01	4.735815e-01	4.796575e-01	4.894703e-01	4.997381e-01	5.202604e-01
    26	3.697186e-01	3.893754e-01	9.533092e-02	5.552960e-02	1.900273e-05	4.369600e-02	2.381449e-05	5.012160e-02	3.130250e-05	1.406823e+00	5.044667e-02	2.541855e-05	3.634667e-02	2.719046e-05	9.400000e-03	6.220736e-06	5.962612e-02	1.384038e-02	4.366204e-02	1.256936e-02	1.220408e-02	5.393750e-03	-4.786287e-02	1.924652e-02	-1.690162e-02	5.402928e-02	-2.916388e-02	1.332084e-01	5.145933e-02	1.290979e-02	1.393230e-01	-7.779081e-01	4.500237e-02	6.423363e-01	2.422853e-03	3.825878e-01	-9.440915e-02	6.447483e-01	-1.611445e-01	-7.958541e-02	-5.379739e-02	-1.063362e-02	2.972109e-02	3.656177e-02	8.214527e-02	1.086810e-01	1.320554e-01	2.015623e-01	2.887974e-01	5.635290e-01	5.770530e-01	6.007367e-01	6.239108e-01	6.352139e-01	6.433311e-01	6.496290e-01	6.583196e-01	6.767118e-01	6.954692e-01	7.681871e-01
    28	3.016716e-01	3.834830e-01	7.110671e-02	4.941120e-02	1.716558e-05	4.646720e-02	1.881343e-05	4.826560e-02	2.233319e-05	1.087922e+00	4.868000e-02	2.811799e-05	3.781333e-02	2.476103e-05	1.097333e-02	8.139755e-06	5.769306e-02	1.458151e-02	4.540571e-02	1.296859e-02	1.426122e-02	5.818277e-03	-1.641339e-02	2.480805e-02	-9.564561e-03	2.925124e-02	-4.899828e-02	4.608721e-02	6.828967e-01	1.025562e-02	-2.139231e-01	-3.500176e-02	6.600499e-01	6.107158e-01	1.599837e-03	6.372680e-01	-4.223395e-01	5.918803e-01	4.490637e-01	6.011988e-01	6.122582e-01	6.371919e-01	6.632438e-01	6.736247e-01	6.994212e-01	7.186229e-01	7.716869e-01	8.026257e-01	8.954430e-01	5.496593e-01	5.724284e-01	5.805087e-01	5.885515e-01	5.912704e-01	6.015034e-01	6.080910e-01	6.228098e-01	6.482564e-01	6.613478e-01	7.083856e-01
    30	9.876634e-02	6.072979e-02	7.674105e-02	5.061440e-02	2.828216e-05	4.001920e-02	2.969194e-05	5.021760e-02	2.818975e-05	5.870515e-02	5.122000e-02	2.730930e-05	3.812667e-02	2.961601e-05	3.444000e-02	3.119037e-05	5.975347e-02	1.435894e-02	4.565714e-02	1.291810e-02	4.299592e-02	1.430947e-02	-1.092926e-04	1.739450e-02	-1.802253e-02	4.657705e-02	-2.893488e-02	3.143196e-02	8.117147e-02	4.913944e-02	-4.967191e-01	-8.104266e-01	2.315566e-01	1.016423e+00	1.022915e-01	1.824638e+00	4.579783e+00	9.685058e-01	-3.952870e-01	-2.663458e-01	-5.557249e-02	-2.333751e-02	1.202857e-02	1.506057e-01	1.861508e-01	2.268062e-01	2.886857e-01	3.134207e-01	4.403921e-01	5.870336e-01	7.012294e-01	7.953071e-01	8.532804e-01	9.033454e-01	9.894512e-01	1.029349e+00	1.069392e+00	1.153198e+00	1.293686e+00	2.185809e+00
    32	3.790201e-01	3.776798e-01	9.336210e-02	5.452480e-02	2.661196e-05	4.283840e-02	2.825429e-05	5.227520e-02	3.298184e-05	1.836089e+00	5.168000e-02	2.629191e-05	3.928000e-02	3.093137e-05	6.973333e-03	4.915674e-06	6.057469e-02	1.374556e-02	4.618449e-02	1.288226e-02	9.084082e-03	3.915947e-03	-2.749178e-02	2.346682e-02	1.265554e-02	1.656503e-02	-5.679367e-02	1.252214e-01	7.762282e-02	3.653171e-03	-6.619939e-01	-6.174689e-01	1.081726e-01	7.067794e-01	1.030699e-03	4.078401e-01	-3.404023e-01	7.123339e-01	-6.219690e-02	-1.126041e-02	1.590020e-02	5.876732e-02	8.304486e-02	9.068412e-02	1.039795e-01	1.159571e-01	1.286866e-01	1.335329e-01	1.657566e-01	6.524165e-01	6.672618e-01	6.806340e-01	6.846487e-01	7.029604e-01	7.093022e-01	7.152088e-01	7.178381e-01	7.193655e-01	7.471592e-01	7.782307e-01
    34	4.195127e-01	5.147338e-01	8.678278e-02	5.189920e-02	1.998502e-05	5.089920e-02	2.838886e-05	5.029920e-02	3.314912e-05	5.983689e+00	4.881333e-02	2.528276e-05	3.944667e-02	2.454230e-05	2.826667e-03	1.568517e-06	5.763265e-02	1.444636e-02	4.666286e-02	1.313056e-02	3.753469e-03	1.523320e-03	-2.164306e-02	2.178519e-02	3.918687e-03	2.943542e-02	-8.699435e-02	4.135751e-01	7.342613e-01	1.775897e-03	2.331437e-01	-7.208681e-01	7.210945e-01	6.181358e-01	1.505483e-04	-4.251032e-01	-8.320508e-01	6.267195e-01	6.600335e-01	6.794795e-01	7.031496e-01	7.182009e-01	7.207735e-01	7.214640e-01	7.359016e-01	7.520805e-01	7.815918e-01	7.822084e-01	8.239336e-01	5.902487e-01	6.033700e-01	6.079878e-01	6.114737e-01	6.140342e-01	6.197564e-01	6.243248e-01	6.266503e-01	6.296571e-01	6.316523e-01	6.359386e-01
    36	3.781747e-01	4.374351e-01	8.338294e-02	5.649120e-02	2.550673e-05	5.196800e-02	2.630667e-05	5.089760e-02	4.528116e-05	1.538291e+00	5.074000e-02	3.688870e-05	3.921333e-02	3.243594e-05	1.097333e-02	1.145079e-05	5.942204e-02	1.418803e-02	4.653878e-02	1.323019e-02	1.360163e-02	4.616075e-03	-1.241895e-02	2.482031e-02	-2.175057e-03	4.166479e-02	-5.281479e-02	1.183395e-01	5.074379e-01	1.104943e-02	1.065381e-01	-1.404712e+00	4.256278e-01	5.753684e-01	8.163213e-04	-9.772883e-02	-1.918597e-01	5.883887e-01	3.550917e-01	3.713291e-01	4.063704e-01	4.349196e-01	4.670843e-01	5.033585e-01	5.399792e-01	5.817613e-01	6.188000e-01	6.493334e-01	6.769602e-01	5.171545e-01	5.369264e-01	5.519492e-01	5.614300e-01	5.756219e-01	5.821473e-01	5.877456e-01	5.924157e-01	5.936382e-01	5.973573e-01	6.438725e-01
    38	4.781523e-01	5.678829e-01	8.668676e-02	6.127360e-02	2.641060e-05	5.794720e-02	1.926163e-05	5.044640e-02	3.461291e-05	5.567643e+00	5.120000e-02	3.184615e-05	3.727333e-02	2.217253e-05	4.326667e-03	3.919688e-06	5.897306e-02	1.437887e-02	4.524735e-02	1.264170e-02	5.297959e-03	2.033580e-03	3.006561e-02	3.134145e-02	-3.961897e-02	2.493012e-02	1.848998e-02	2.137637e-01	6.552858e-01	1.337681e-03	1.114017e-01	-4.870323e-01	6.436557e-01	4.912036e-01	2.772150e-04	-1.393360e-01	-6.970033e-01	4.887647e-01	5.856685e-01	6.078565e-01	6.368170e-01	6.380049e-01	6.421772e-01	6.494857e-01	6.532406e-01	6.820141e-01	6.879029e-01	6.978538e-01	7.382634e-01	4.577189e-01	4.683809e-01	4.815508e-01	4.843703e-01	4.859014e-01	4.892187e-01	4.950779e-01	5.003019e-01	5.060862e-01	5.089514e-01	5.230612e-01
    40	5.193670e-01	5.387966e-01	8.451770e-02	6.638240e-02	2.309232e-05	5.685760e-02	2.046847e-05	4.962080e-02	3.935117e-05	3.703576e+00	4.914000e-02	3.577298e-05	3.871333e-02	2.552959e-05	7.233333e-03	4.620959e-06	5.656490e-02	1.355883e-02	4.501388e-02	1.274916e-02	8.537143e-03	3.058440e-03	9.986723e-03	2.094020e-02	3.140981e-02	2.516966e-02	3.480589e-02	1.340966e-01	-1.385911e-01	1.035507e-02	4.944167e-01	2.930455e-01	-1.366150e-01	4.353405e-01	2.083081e-04	3.424945e-01	-1.144670e+00	4.284574e-01	-3.036412e-01	-2.725107e-01	-2.254873e-01	-1.726158e-01	-1.567720e-01	-1.350680e-01	-1.258807e-01	-1.000393e-01	-6.210775e-02	-2.757333e-02	1.408919e-01	4.153217e-01	4.180125e-01	4.220113e-01	4.260383e-01	4.296527e-01	4.332390e-01	4.368030e-01	4.426586e-01	4.491729e-01	4.557601e-01	4.624461e-01
    42	4.019834e-01	4.524359e-01	7.162288e-02	5.572000e-02	3.613782e-05	4.915040e-02	3.664722e-05	5.110720e-02	4.933625e-05	2.630923e+00	5.150667e-02	5.362872e-05	4.039333e-02	2.740330e-05	7.360000e-03	2.508067e-05	6.000163e-02	1.420531e-02	4.670857e-02	1.330276e-02	8.062041e-03	1.764740e-03	-1.197246e-02	2.359872e-02	5.627600e-02	2.818609e-02	2.754151e-02	8.355321e-01	3.317271e-01	1.417739e-02	8.638484e-01	3.449986e-01	3.208212e-01	5.737567e-01	1.616855e-03	1.135270e+00	-7.498473e-02	5.496138e-01	1.491207e-01	2.064299e-01	2.440381e-01	2.573413e-01	2.989059e-01	3.273747e-01	3.318469e-01	3.456496e-01	3.973515e-01	5.029637e-01	6.482054e-01	5.367520e-01	5.386002e-01	5.422142e-01	5.454471e-01	5.552523e-01	5.609090e-01	5.674964e-01	5.756917e-01	5.935641e-01	6.456932e-01	6.716397e-01
    44	2.425646e-01	2.853442e-01	7.420846e-02	5.207520e-02	2.323632e-05	4.756160e-02	3.577865e-05	5.101280e-02	3.974984e-05	4.836262e-01	5.050000e-02	3.152843e-05	3.986667e-02	2.311929e-05	1.993333e-02	1.405574e-05	5.914122e-02	1.425388e-02	4.806694e-02	1.379342e-02	2.592490e-02	1.038294e-02	-1.181537e-02	2.924983e-02	-2.690126e-02	3.775920e-02	-4.609862e-02	5.062736e-02	5.225433e-01	2.951035e-02	-5.051369e-01	-6.468089e-01	5.998755e-01	6.945391e-01	2.963698e-03	-1.349579e-01	-1.267261e+00	6.833736e-01	1.624042e-01	2.797800e-01	3.457544e-01	4.562957e-01	5.471536e-01	5.666393e-01	6.015075e-01	6.148037e-01	6.354032e-01	6.839659e-01	8.352815e-01	5.931638e-01	6.270734e-01	6.404492e-01	6.738639e-01	6.741559e-01	6.881559e-01	7.102463e-01	7.343608e-01	7.531602e-01	7.608204e-01	7.729295e-01
    46	1.773155e-01	1.204559e-01	9.214462e-02	5.239200e-02	3.708808e-05	4.207840e-02	3.762045e-05	4.930880e-02	3.589327e-05	1.513185e-01	4.790667e-02	3.950297e-05	3.798667e-02	3.428076e-05	3.108000e-02	3.408054e-05	5.661224e-02	1.383975e-02	4.440653e-02	1.262857e-02	3.937633e-02	1.306469e-02	-3.016583e-02	2.690425e-02	1.816243e-02	2.451055e-02	-6.459905e-02	3.192099e-02	2.162604e-02	2.577030e-02	3.841060e-02	-1.182817e+00	3.487183e-02	8.147352e-01	2.043031e-02	5.860516e-01	1.591538e-01	8.131772e-01	-2.337495e-01	-1.920511e-01	-1.290895e-01	-5.935701e-02	-2.567135e-02	8.702437e-03	7.629165e-02	1.032868e-01	1.807288e-01	2.266723e-01	3.015652e-01	5.679296e-01	6.624428e-01	6.888245e-01	7.141996e-01	7.820545e-01	8.197542e-01	8.344943e-01	8.809387e-01	9.104127e-01	9.823249e-01	1.202948e+00
    48	3.148774e-01	4.009037e-01	6.977624e-02	5.459200e-02	3.345346e-05	4.899200e-02	1.937654e-05	5.072960e-02	4.139632e-05	1.103930e+00	5.331333e-02	3.358042e-05	3.780000e-02	2.115719e-05	1.236667e-02	7.570792e-06	6.130776e-02	1.461617e-02	4.521306e-02	1.350699e-02	1.595265e-02	6.110130e-03	9.586962e-03	3.138368e-02	3.827682e-03	2.023917e-02	-5.813120e-02	9.179246e-02	5.917446e-01	8.099513e-03	-1.878151e-01	-1.412785e-02	6.301104e-01	5.716301e-01	1.713805e-03	4.331245e-01	-2.936043e-01	5.694140e-01	3.922828e-01	4.681207e-01	5.287546e-01	5.496935e-01	5.881407e-01	6.158302e-01	6.300303e-01	6.351666e-01	6.461956e-01	6.641970e-01	8.040374e-01	5.056907e-01	5.198920e-01	5.356494e-01	5.466262e-01	5.597859e-01	5.715194e-01	5.807326e-01	5.911480e-01	6.098738e-01	6.151780e-01	6.779184e-01
    50	2.992788e-01	3.389809e-01	8.199535e-02	5.394400e-02	3.324205e-05	4.763680e-02	2.211307e-05	5.288640e-02	4.088611e-05	8.174730e-01	5.264000e-02	5.196361e-05	4.094000e-02	2.736763e-05	1.560000e-02	1.595987e-05	6.107755e-02	1.448932e-02	4.758204e-02	1.326906e-02	1.832327e-02	5.174736e-03	-3.314622e-03	2.134496e-02	2.484216e-02	2.826792e-02	-2.601800e-02	2.025364e-01	4.147562e-01	1.442213e-02	-4.960318e-02	-3.002346e-01	4.427985e-01	6.964831e-01	2.570975e-03	-3.057901e-01	-1.043484e+00	7.124569e-01	1.789341e-01	2.382197e-01	3.230804e-01	3.792623e-01	4.077210e-01	4.219868e-01	4.447248e-01	4.782629e-01	5.062376e-01	5.368457e-01	6.951872e-01	5.988783e-01	6.299544e-01	6.504046e-01	6.673424e-01	6.910138e-01	7.037715e-01	7.159945e-01	7.200410e-01	7.443475e-01	7.562594e-01	7.763607e-01
    52	3.111569e-01	3.868673e-01	8.479594e-02	5.364640e-02	3.411034e-05	5.096320e-02	2.341050e-05	5.162720e-02	2.766689e-05	9.770260e-01	5.138000e-02	3.467117e-05	3.976000e-02	2.362114e-05	1.390667e-02	1.381066e-05	6.003102e-02	1.471032e-02	4.771918e-02	1.279543e-02	1.744653e-02	7.015750e-03	-3.481193e-03	2.343132e-02	-3.606131e-02	1.251873e-02	9.545199e-03	1.192364e-01	6.766021e-01	1.449106e-02	-5.486965e-01	-1.111900e-01	7.115394e-01	6.267992e-01	1.639651e-03	4.057385e-01	-1.189203e+00	5.958692e-01	3.975539e-01	5.013645e-01	6.102984e-01	6.381892e-01	6.881365e-01	7.115265e-01	7.130530e-01	7.218222e-01	7.660668e-01	8.027006e-01	9.154300e-01	5.769898e-01	5.802353e-01	5.846951e-01	5.971590e-01	6.116858e-01	6.230652e-01	6.346319e-01	6.423795e-01	6.646908e-01	6.908668e-01	6.999005e-01
