     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.620627e-01	1.712935e-01	7.513192e-02	5.463200e-02	4.456628e-05	5.087520e-02	2.731132e-05	4.947840e-02	3.755763e-05	1.807435e-01	4.770000e-02	4.265217e-05	4.074000e-02	2.171813e-05	3.764000e-02	4.945525e-05	5.621388e-02	1.355717e-02	4.774041e-02	1.301910e-02	4.585143e-02	1.537380e-02	-2.323488e-02	2.798312e-02	1.634691e-02	4.447864e-02	5.483549e-03	2.203879e-02	3.949078e-01	7.531569e-02	-2.644499e-01	-1.248437e+00	6.044959e-01	6.851491e-01	1.267962e-02	1.112115e+00	1.282375e+00	6.466997e-01	-1.087723e-01	-1.170537e-02	1.472804e-01	2.234738e-01	3.112239e-01	4.539198e-01	5.372783e-01	6.103782e-01	6.436122e-01	6.840352e-01	8.623799e-01	5.275224e-01	5.708276e-01	5.958995e-01	6.108119e-01	6.530275e-01	6.692627e-01	6.791339e-01	6.992941e-01	7.879779e-01	8.130005e-01	1.031283e+00
    24	6.725203e-02	1.630711e-02	8.216825e-02	5.136800e-02	3.951179e-05	4.172480e-02	3.069337e-05	5.028000e-02	3.087179e-05	1.100546e-02	5.023333e-02	3.539688e-05	3.849333e-02	2.346149e-05	4.272667e-02	4.000531e-05	5.809469e-02	1.388400e-02	4.545633e-02	1.295675e-02	4.962286e-02	1.388468e-02	1.629992e-03	2.251856e-02	1.443862e-02	2.839244e-02	3.915246e-02	4.571098e-02	1.374773e-01	9.332836e-02	-5.677600e-01	1.112467e+00	1.700188e-01	1.184825e+00	3.449692e-01	-6.026220e-03	-4.871744e-01	1.070118e+00	-7.445804e-01	-1.849865e-01	-3.108385e-02	4.258771e-02	1.156993e-01	1.686197e-01	1.963308e-01	2.564589e-01	3.254683e-01	4.540598e-01	7.359791e-01	1.012096e-01	3.640570e-01	7.930340e-01	9.523286e-01	1.008645e+00	1.193207e+00	1.248584e+00	1.494344e+00	1.701151e+00	1.837118e+00	2.428420e+00
    26	1.526103e-01	8.250283e-02	8.572448e-02	5.032000e-02	3.026282e-05	3.999200e-02	2.063295e-05	5.008160e-02	3.269686e-05	1.130149e-01	4.848000e-02	3.308656e-05	3.910000e-02	2.174247e-05	3.114000e-02	1.955893e-05	5.793633e-02	1.456418e-02	4.636898e-02	1.298173e-02	3.654204e-02	1.047935e-02	-4.114299e-02	2.767468e-02	1.056301e-03	2.692610e-02	2.359039e-02	3.262138e-02	3.793374e-02	1.669985e-02	3.454338e-01	-1.064187e+00	-5.915577e-02	9.491838e-01	2.190613e-02	2.845923e-01	-7.491262e-01	1.001255e+00	-1.303193e-01	-1.214561e-01	-8.035925e-02	-4.421455e-02	-3.017950e-02	3.555956e-02	7.918528e-02	1.282777e-01	1.512099e-01	1.794790e-01	2.959375e-01	7.124760e-01	7.806797e-01	8.137152e-01	8.477075e-01	8.942625e-01	9.413683e-01	1.001299e+00	1.013706e+00	1.059040e+00	1.106758e+00	1.257922e+00
    28	1.703930e-01	1.582168e-01	8.357583e-02	5.399200e-02	3.246628e-05	4.547520e-02	3.173696e-05	5.101600e-02	3.744526e-05	1.814429e-01	5.128000e-02	4.202836e-05	3.876667e-02	3.234671e-05	3.214000e-02	2.669605e-05	5.896163e-02	1.425056e-02	4.580082e-02	1.274210e-02	4.014531e-02	1.454957e-02	3.666168e-02	1.927240e-02	-8.555235e-04	3.303913e-02	-6.344300e-03	2.854226e-02	2.373017e-01	3.467200e-02	-4.219432e-01	3.909832e-01	2.783327e-01	7.783411e-01	1.169286e-02	1.850635e-01	-6.624541e-01	8.243568e-01	-2.747869e-01	6.853166e-02	8.368765e-02	1.081026e-01	2.076139e-01	2.623519e-01	2.909425e-01	3.195050e-01	3.670114e-01	4.565236e-01	5.756824e-01	5.933459e-01	6.471542e-01	6.553584e-01	7.177639e-01	7.527988e-01	7.780148e-01	8.228930e-01	8.434623e-01	8.688280e-01	8.977859e-01	1.033490e+00
    30	5.688811e-02	8.819736e-02	7.727551e-02	4.730400e-02	2.558051e-05	4.348000e-02	2.898397e-05	5.236480e-02	3.270325e-05	4.541222e-02	5.229333e-02	2.365949e-05	4.080000e-02	3.224749e-05	3.402000e-02	1.985244e-05	5.989878e-02	1.457672e-02	4.840816e-02	1.361909e-02	4.208163e-02	1.420609e-02	3.303532e-02	2.996026e-02	1.821248e-03	2.683907e-02	-1.326867e-02	4.004072e-02	6.569880e-01	2.035685e-02	-9.818584e-02	-4.010297e-01	6.635447e-01	1.332837e+00	1.301601e-01	5.874788e-01	3.378438e-01	1.533850e+00	3.344608e-01	5.069926e-01	5.437248e-01	5.881589e-01	6.288685e-01	6.483956e-01	6.910098e-01	7.310778e-01	7.542048e-01	8.199047e-01	9.373864e-01	7.686180e-01	9.306806e-01	9.901950e-01	1.071497e+00	1.209511e+00	1.350671e+00	1.492198e+00	1.568806e+00	1.588924e+00	1.651387e+00	2.355268e+00
    32	1.682141e-01	9.608179e-02	8.317134e-02	5.288800e-02	4.042654e-05	4.136960e-02	3.416606e-05	5.094880e-02	4.534032e-05	1.367604e-01	5.016000e-02	3.634221e-05	3.974000e-02	3.131679e-05	3.090667e-02	2.070029e-05	5.825959e-02	1.403885e-02	4.583020e-02	1.267385e-02	3.816000e-02	1.294640e-02	3.362852e-04	1.957468e-02	5.215347e-02	4.626404e-02	-2.935010e-02	5.468167e-02	-6.253865e-02	2.478196e-02	-1.054260e-01	-8.817125e-01	-1.101376e-01	8.082077e-01	2.194443e-02	1.060499e+00	1.334972e+00	7.350192e-01	-4.037747e-01	-2.491522e-01	-2.133755e-01	-1.578965e-01	-1.016948e-01	-8.055515e-02	-1.279027e-02	4.060199e-02	6.762707e-02	1.452163e-01	2.104870e-01	5.825258e-01	6.592547e-01	6.987391e-01	7.173535e-01	7.500879e-01	7.779834e-01	8.237466e-01	8.632104e-01	8.911720e-01	9.842758e-01	1.265049e+00
    34	5.027246e-02	9.036523e-02	7.658962e-02	5.169600e-02	3.212218e-05	4.843040e-02	3.152119e-05	5.175200e-02	3.566756e-05	4.401845e-02	5.175333e-02	3.031353e-05	4.003333e-02	2.600557e-05	4.320000e-02	2.440134e-05	6.025959e-02	1.434190e-02	4.686041e-02	1.339386e-02	5.203755e-02	1.593514e-02	-1.295077e-02	2.222578e-02	3.031148e-02	2.512564e-02	5.333668e-03	3.647590e-02	6.590743e-01	2.930954e-02	-8.497505e-02	-7.554017e-01	7.029764e-01	1.109101e+00	7.290463e-02	6.865187e-01	4.192597e-01	1.126753e+00	3.076326e-01	4.760106e-01	5.179987e-01	5.380622e-01	6.325080e-01	6.592006e-01	7.202580e-01	7.541379e-01	7.754925e-01	8.799705e-01	9.950206e-01	6.693925e-01	7.904842e-01	8.709241e-01	9.567671e-01	1.081866e+00	1.101747e+00	1.139809e+00	1.196964e+00	1.238178e+00	1.425513e+00	1.856336e+00
    36	6.924311e-02	1.013920e-01	7.820494e-02	5.057920e-02	3.731463e-05	4.711200e-02	3.500667e-05	4.919840e-02	4.468173e-05	6.129995e-02	4.890000e-02	3.396990e-05	3.836667e-02	3.023969e-05	4.238667e-02	2.865935e-05	5.692082e-02	1.397972e-02	4.589878e-02	1.328253e-02	5.033796e-02	1.377642e-02	4.933456e-03	2.620593e-02	-1.266318e-02	2.504394e-02	-1.394655e-02	2.790417e-02	5.828170e-01	2.063060e-02	9.236396e-02	-4.584729e-01	6.342276e-01	1.037532e+00	4.073328e-02	3.986659e-01	-4.631012e-01	1.066010e+00	3.438124e-01	3.732126e-01	4.602723e-01	5.157131e-01	5.726781e-01	6.035175e-01	6.366982e-01	6.587470e-01	6.754021e-01	7.359525e-01	9.265664e-01	6.619557e-01	8.067099e-01	8.833788e-01	9.109536e-01	9.654703e-01	1.068343e+00	1.075955e+00	1.092121e+00	1.150434e+00	1.335752e+00	1.477517e+00
    38	6.426797e-02	1.629241e-02	7.085135e-02	5.091040e-02	3.615542e-05	4.113120e-02	2.607571e-05	5.079680e-02	3.268461e-05	1.449397e-02	5.093333e-02	3.315273e-05	3.972667e-02	2.580464e-05	4.091333e-02	2.377842e-05	6.017796e-02	1.496218e-02	4.783184e-02	1.394754e-02	4.871837e-02	1.369734e-02	-2.495998e-02	2.491495e-02	-2.191351e-02	2.259438e-02	-1.152815e-02	2.399852e-02	3.962499e-02	7.060911e-02	-9.613883e-02	-1.770169e-01	1.811982e-01	1.420616e+00	5.847963e-01	1.456632e-01	-1.168111e+00	9.975401e-01	-4.817317e-01	-3.302633e-01	-1.491277e-01	-1.009460e-01	4.465556e-03	9.982349e-02	1.681391e-01	1.733999e-01	2.566283e-01	2.745922e-01	6.771393e-01	2.210275e-01	3.902482e-01	8.504370e-01	9.347510e-01	1.062951e+00	1.231040e+00	1.703700e+00	1.948576e+00	2.069371e+00	2.429722e+00	2.928910e+00
    40	1.726065e-02	9.555660e-02	8.313701e-02	5.042400e-02	3.643051e-05	4.995040e-02	3.381324e-05	5.155520e-02	4.293645e-05	2.423704e-02	5.162000e-02	4.950060e-05	3.942667e-02	2.062002e-05	4.659333e-02	2.945280e-05	6.079347e-02	1.469298e-02	4.698449e-02	1.275113e-02	5.601143e-02	1.507920e-02	-2.116232e-02	1.339161e-02	-2.842449e-02	2.833921e-02	-3.264640e-02	3.547871e-02	8.703921e-01	9.598924e-03	-1.064969e+00	6.641806e-01	9.335744e-01	1.194786e+00	2.375846e-01	4.379035e-02	-8.463231e-02	1.153689e+00	5.859157e-01	7.364261e-01	8.148802e-01	8.397656e-01	8.614654e-01	9.076243e-01	9.260633e-01	9.350764e-01	9.424141e-01	9.559387e-01	9.943292e-01	1.082354e-01	5.986485e-01	8.402973e-01	1.030387e+00	1.110041e+00	1.178593e+00	1.229553e+00	1.391326e+00	1.557249e+00	1.749813e+00	2.281959e+00
    42	1.870440e-01	1.771867e-01	8.371968e-02	5.427040e-02	3.547965e-05	4.508000e-02	3.083974e-05	4.995200e-02	4.103615e-05	2.163841e-01	5.033333e-02	3.469119e-05	3.779333e-02	3.282002e-05	3.088667e-02	2.454230e-05	5.852408e-02	1.374797e-02	4.489796e-02	1.250979e-02	3.784653e-02	1.388153e-02	-3.347654e-03	2.723839e-02	-1.563636e-02	3.753629e-02	2.553816e-02	2.678098e-02	1.390168e-01	5.360339e-02	5.688198e-01	-1.236248e+00	-1.116467e-02	7.190345e-01	1.518293e-02	9.996114e-01	6.962594e-01	7.008881e-01	-1.922540e-01	-8.196230e-02	-4.255740e-02	-1.097549e-02	1.050784e-02	2.015498e-02	1.165607e-01	2.326984e-01	4.190141e-01	4.905588e-01	5.582202e-01	5.552681e-01	5.877343e-01	6.228308e-01	6.433516e-01	6.717554e-01	7.074361e-01	7.255033e-01	7.388498e-01	8.121989e-01	8.665173e-01	1.076247e+00
    44	6.560861e-02	6.163757e-02	9.119265e-02	5.061920e-02	3.033553e-05	4.635360e-02	2.714881e-05	5.140160e-02	3.380481e-05	2.766274e-02	4.824667e-02	2.850751e-05	4.128000e-02	2.749324e-05	4.318667e-02	2.425266e-05	5.867755e-02	1.399188e-02	4.884245e-02	1.309995e-02	5.164245e-02	1.479977e-02	-7.707290e-02	2.313837e-02	-8.958417e-03	2.275892e-02	-1.157093e-02	2.391253e-02	4.088907e-01	3.450889e-02	-4.751288e-01	-8.675455e-01	5.478865e-01	1.344820e+00	1.438740e-01	8.154775e-01	-6.462924e-02	1.085681e+00	1.958827e-02	1.630386e-01	2.576455e-01	3.261556e-01	3.762180e-01	4.166207e-01	5.150777e-01	5.445882e-01	5.745425e-01	6.304712e-01	6.586207e-01	8.622070e-01	9.706100e-01	1.030673e+00	1.087991e+00	1.116886e+00	1.214422e+00	1.453744e+00	1.553018e+00	1.601588e+00	1.756512e+00	2.318034e+00
    46	1.550204e-01	1.000174e-01	8.053729e-02	5.126240e-02	3.727398e-05	4.173120e-02	3.265840e-05	5.078880e-02	4.386237e-05	1.304750e-01	4.976667e-02	4.106912e-05	4.046667e-02	2.781494e-05	3.060000e-02	2.535786e-05	5.837878e-02	1.387845e-02	4.769959e-02	1.345830e-02	3.794612e-02	1.353314e-02	-1.543754e-02	2.688512e-02	3.765060e-03	3.520198e-02	-3.528096e-03	1.469538e-02	7.161533e-02	3.946694e-02	-1.435739e-01	-8.909051e-01	-2.000851e-03	8.871666e-01	5.626233e-02	1.546663e+00	2.595615e+00	8.191259e-01	-3.336261e-01	-1.843746e-01	-8.522330e-02	-3.629826e-02	-1.182145e-02	9.233352e-02	1.315779e-01	2.103091e-01	2.517364e-01	3.038352e-01	4.480911e-01	5.809904e-01	6.662267e-01	7.253000e-01	7.432360e-01	8.264049e-01	8.499276e-01	8.554012e-01	9.068956e-01	1.012539e+00	1.133670e+00	1.673160e+00
    48	3.545689e-02	6.412808e-02	8.554181e-02	5.218240e-02	3.406604e-05	4.825440e-02	3.703934e-05	4.952160e-02	2.825634e-05	1.776714e-02	4.974000e-02	3.342381e-05	3.746000e-02	1.788803e-05	4.944000e-02	3.469538e-05	5.806204e-02	1.377543e-02	4.549224e-02	1.311158e-02	5.798367e-02	1.583283e-02	-7.198493e-03	3.008622e-02	-3.050531e-02	2.997117e-02	1.903421e-02	2.181965e-02	6.218391e-01	6.740949e-02	-1.824629e-02	-1.582348e+00	8.711805e-01	1.252968e+00	1.401798e-01	8.008517e-01	1.509529e-01	1.122826e+00	2.519950e-01	2.797884e-01	3.511333e-01	4.018044e-01	5.236871e-01	6.144210e-01	7.233315e-01	8.232105e-01	9.157632e-01	9.508464e-01	9.865752e-01	6.849942e-01	8.336352e-01	9.962900e-01	1.108549e+00	1.129810e+00	1.137443e+00	1.202174e+00	1.403671e+00	1.456199e+00	1.783141e+00	2.187189e+00
    50	3.913510e-02	2.432704e-02	7.346398e-02	4.893120e-02	4.156737e-05	4.209920e-02	3.608630e-05	5.001920e-02	3.951245e-05	2.371141e-03	5.023333e-02	3.512263e-05	3.904667e-02	2.714832e-05	4.206667e-02	3.937347e-05	5.761306e-02	1.388550e-02	4.699429e-02	1.392369e-02	4.992000e-02	1.297314e-02	1.966674e-02	1.689932e-02	-1.118677e-02	2.539926e-02	-1.602564e-02	2.325837e-02	3.222008e-01	8.058702e-02	1.437225e-02	4.316536e-01	3.302992e-01	1.810753e+00	3.282351e-01	-4.148901e-01	5.325539e-01	1.843270e+00	-3.754452e-01	2.350740e-02	1.186597e-01	2.442508e-01	2.920968e-01	3.183363e-01	3.545244e-01	4.254295e-01	4.865170e-01	6.272830e-01	9.842221e-01	2.638880e-01	1.313091e+00	1.455259e+00	1.549235e+00	1.739051e+00	1.840301e+00	1.935002e+00	2.083931e+00	2.139376e+00	2.550260e+00	2.951934e+00
    52	2.928843e-02	4.567332e-02	8.744294e-02	5.033600e-02	3.793179e-05	4.581600e-02	3.762154e-05	5.145120e-02	3.539225e-05	1.106061e-03	5.077333e-02	3.447688e-05	3.965333e-02	2.662190e-05	4.579333e-02	3.483340e-05	5.921633e-02	1.428419e-02	4.630694e-02	1.273108e-02	5.387755e-02	1.407494e-02	5.679625e-03	2.187130e-02	2.044918e-02	2.653817e-02	-6.727273e-03	2.966341e-02	5.190996e-01	5.477680e-02	-2.325094e-02	-9.511234e-01	5.548677e-01	1.756908e+00	4.315908e-01	2.288813e-01	-9.347049e-01	1.626073e+00	9.127326e-02	2.051103e-01	3.221311e-01	3.882448e-01	4.660466e-01	5.544870e-01	5.644266e-01	5.914959e-01	7.436864e-01	8.565359e-01	8.963587e-01	6.407799e-01	9.398666e-01	1.168569e+00	1.427127e+00	1.571708e+00	1.652185e+00	1.884753e+00	2.108417e+00	2.370666e+00	2.595184e+00	3.073816e+00
