     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.428305e-03	8.182504e-02	7.858378e-02	5.159200e-02	3.729962e-05	4.959520e-02	3.439517e-05	5.205120e-02	4.423135e-05	1.171975e-02	5.390000e-02	3.950836e-05	3.891333e-02	3.681521e-05	4.879333e-02	3.358256e-05	6.118531e-02	1.439099e-02	4.645551e-02	1.294433e-02	5.746449e-02	1.444629e-02	4.552247e-02	2.635580e-02	-1.602587e-02	4.216644e-02	-9.318976e-03	1.907838e-02	8.535033e-01	1.192060e-02	-8.074817e-01	6.790597e-01	8.177783e-01	1.322344e+00	5.039334e-01	8.057117e-01	-2.809282e-01	9.244121e-01	5.333938e-01	7.393197e-01	7.906029e-01	8.095679e-01	8.209131e-01	8.336462e-01	9.001883e-01	9.296602e-01	9.631198e-01	9.745447e-01	9.967010e-01	4.021526e-01	5.802087e-01	6.978915e-01	8.351725e-01	1.031753e+00	1.172082e+00	1.394259e+00	1.530789e+00	1.812318e+00	2.349769e+00	2.972022e+00
     4	3.540389e-02	1.069790e-02	7.595593e-02	5.019840e-02	2.771698e-05	4.339680e-02	2.508909e-05	5.062880e-02	3.179468e-05	-6.836238e-03	4.990667e-02	3.330230e-05	4.021333e-02	2.669012e-05	4.499333e-02	2.184611e-05	5.821061e-02	1.434051e-02	4.725388e-02	1.331938e-02	5.301878e-02	1.374688e-02	1.048971e-02	1.141123e-02	2.833155e-03	3.688429e-02	-1.699821e-02	3.041395e-02	2.960513e-01	4.383280e-02	-3.547457e-01	-8.619858e-01	3.748378e-01	1.956095e+00	4.529530e-01	1.420713e-01	-1.530469e+00	1.443264e+00	-1.415005e-01	-1.306215e-02	8.768671e-02	2.129811e-01	2.745069e-01	3.365845e-01	3.749106e-01	4.127538e-01	4.729663e-01	5.160515e-01	6.407679e-01	8.932983e-01	1.198847e+00	1.297477e+00	1.409552e+00	1.683019e+00	1.830003e+00	2.029600e+00	2.565621e+00	2.659915e+00	2.857816e+00	3.009374e+00
     6	1.168906e-02	4.686960e-02	8.610817e-02	5.049920e-02	3.745553e-05	4.725440e-02	2.914511e-05	5.088000e-02	3.925321e-05	-4.994007e-03	5.014000e-02	3.642849e-05	3.902667e-02	3.316317e-05	4.912000e-02	2.928990e-05	5.930776e-02	1.390629e-02	4.571102e-02	1.235510e-02	5.721143e-02	1.480003e-02	-2.516104e-02	1.810044e-02	9.429245e-03	2.055997e-02	1.837795e-02	2.860855e-02	6.295342e-01	2.886481e-02	4.705438e-02	-1.146118e+00	7.082835e-01	2.144652e+00	4.131359e-01	-9.322636e-02	-1.220156e+00	1.858278e+00	3.119062e-01	4.463742e-01	4.521447e-01	4.886483e-01	5.800428e-01	6.566869e-01	6.862751e-01	7.172344e-01	7.818696e-01	8.384139e-01	9.569024e-01	9.570859e-01	1.368559e+00	1.562968e+00	1.790667e+00	1.910424e+00	2.031458e+00	2.494315e+00	2.519697e+00	2.803884e+00	3.010418e+00	3.092597e+00
     8	5.499160e-02	3.310347e-02	8.469030e-02	5.127840e-02	3.641596e-05	4.484800e-02	3.473487e-05	5.097440e-02	3.703781e-05	1.105614e-02	4.950667e-02	3.653842e-05	4.041333e-02	3.269146e-05	4.478000e-02	3.058020e-05	5.685551e-02	1.371410e-02	4.798857e-02	1.342298e-02	5.412082e-02	1.552009e-02	2.067540e-02	2.873687e-02	-1.905216e-03	2.945268e-02	-3.028749e-02	3.178719e-02	1.906964e-01	5.524634e-02	-5.912029e-02	-1.203248e+00	5.415732e-02	1.780593e+00	5.471180e-01	-1.829812e-01	-6.235630e-01	1.920471e+00	-2.233360e-01	-8.263378e-02	2.405626e-03	3.149820e-02	9.013547e-02	1.661126e-01	3.103777e-01	3.482952e-01	4.409946e-01	4.684612e-01	6.179010e-01	1.253293e-01	8.911676e-01	1.177112e+00	1.328279e+00	1.730718e+00	1.853737e+00	1.938779e+00	2.108261e+00	2.324546e+00	2.787342e+00	3.091267e+00
    10	6.426403e-02	5.240455e-02	7.483188e-02	4.906240e-02	3.473809e-05	4.287840e-02	2.413263e-05	5.067040e-02	3.159952e-05	3.137179e-02	5.047333e-02	4.155447e-05	4.044000e-02	2.995291e-05	3.862000e-02	2.659090e-05	5.870204e-02	1.403926e-02	4.707265e-02	1.317770e-02	4.649959e-02	1.456302e-02	-1.668753e-03	2.534391e-02	3.468368e-02	3.227076e-02	7.303114e-03	2.049136e-02	3.509569e-01	2.868197e-02	7.991297e-03	-1.394640e+00	2.271825e-01	1.356496e+00	1.873003e-01	1.158779e+00	1.414262e+00	1.259522e+00	5.410290e-02	1.459433e-01	1.838906e-01	2.415283e-01	2.854628e-01	3.422001e-01	4.068066e-01	4.843319e-01	5.086583e-01	5.751565e-01	6.140295e-01	7.685014e-01	9.318927e-01	9.937570e-01	1.057594e+00	1.235081e+00	1.328143e+00	1.370494e+00	1.483708e+00	1.653091e+00	1.747064e+00	2.681775e+00
    12	5.536427e-02	-1.014911e-03	7.630132e-02	5.058880e-02	4.048930e-05	4.105920e-02	3.383463e-05	5.247360e-02	3.357663e-05	-3.739067e-03	5.248000e-02	3.551465e-05	4.118667e-02	2.839313e-05	4.076667e-02	3.044036e-05	6.062694e-02	1.465173e-02	4.761143e-02	1.308069e-02	4.890449e-02	1.352214e-02	1.298002e-02	1.359587e-02	3.552568e-02	3.418550e-02	-2.403686e-02	5.149585e-02	1.697138e-01	3.602132e-02	-5.954101e-01	-2.538627e-01	1.848863e-01	1.922246e+00	4.294646e-01	-6.781617e-01	-6.087380e-01	2.296778e+00	-2.204271e-01	-1.132444e-01	4.611945e-02	1.377588e-01	1.649699e-01	1.786728e-01	2.132540e-01	2.559707e-01	3.407026e-01	3.898381e-01	4.702553e-01	4.705525e-01	9.460618e-01	1.393067e+00	1.600080e+00	1.928650e+00	2.133930e+00	2.243796e+00	2.309437e+00	2.449976e+00	2.622841e+00	2.878572e+00
    14	7.840299e-02	7.317198e-04	8.142361e-02	4.878880e-02	3.947776e-05	3.935680e-02	2.631961e-05	5.117600e-02	3.794333e-05	6.569609e-03	4.938667e-02	3.678644e-05	4.109333e-02	2.321534e-05	3.749333e-02	2.903340e-05	5.727347e-02	1.361610e-02	4.854041e-02	1.388442e-02	4.485714e-02	1.307511e-02	-1.128848e-02	2.646952e-02	1.937372e-02	1.867436e-02	-7.643312e-03	4.058650e-02	1.140005e-01	3.842337e-02	-1.407964e+00	1.919133e+00	1.983777e-01	1.861982e+00	6.850295e-01	-3.577403e-01	-1.086247e+00	2.344161e+00	-5.128015e-01	-1.241874e-01	-2.312941e-02	1.137382e-01	1.525006e-01	1.698144e-01	2.012168e-01	2.172116e-01	2.302652e-01	2.930684e-01	3.651544e-01	2.653057e-01	7.602603e-01	1.177573e+00	1.403571e+00	1.759739e+00	1.963854e+00	2.186202e+00	2.376351e+00	2.728657e+00	2.821747e+00	3.079487e+00
    16	6.518974e-02	1.896761e-02	7.510973e-02	5.223520e-02	3.923786e-05	4.170400e-02	3.359974e-05	4.991680e-02	3.806037e-05	1.518404e-02	5.142667e-02	3.910163e-05	3.733333e-02	2.438350e-05	4.344000e-02	3.362515e-05	5.881959e-02	1.388140e-02	4.569306e-02	1.383215e-02	5.171918e-02	1.309432e-02	2.209454e-02	2.661854e-02	-2.072391e-02	1.991197e-02	-4.255319e-02	2.772467e-02	2.401623e-02	4.590048e-02	3.247960e-01	3.727309e-01	-4.367563e-02	1.438442e+00	6.059988e-01	2.946961e-01	-1.082278e+00	1.004010e+00	-4.710717e-01	-1.557365e-01	-1.217580e-01	-8.303638e-02	-4.498370e-02	2.265868e-03	4.380443e-02	1.001102e-01	1.358356e-01	2.727513e-01	5.175428e-01	1.398035e-01	6.907220e-01	7.137850e-01	8.833305e-01	1.131558e+00	1.360158e+00	1.529303e+00	1.816293e+00	2.308491e+00	2.498052e+00	2.932155e+00
    18	5.679217e-03	4.603741e-02	7.818964e-02	4.989920e-02	3.242091e-05	4.789920e-02	2.728630e-05	4.994880e-02	3.495250e-05	-3.255607e-03	4.926000e-02	3.585191e-05	3.957333e-02	2.195781e-05	4.970667e-02	2.783340e-05	5.718041e-02	1.423153e-02	4.691755e-02	1.366230e-02	5.867429e-02	1.542825e-02	1.085001e-02	2.299161e-02	-9.047569e-04	3.439248e-02	-8.959875e-03	1.413631e-02	7.601527e-01	4.739100e-02	-1.577370e+00	1.299269e+00	8.794941e-01	1.881272e+00	4.963761e-01	-6.252250e-02	-3.101839e-01	1.629399e+00	1.335921e-01	3.710170e-01	7.185684e-01	7.583905e-01	8.101368e-01	8.499941e-01	8.669212e-01	8.829737e-01	8.921985e-01	9.242952e-01	9.519360e-01	1.705183e-01	1.192467e+00	1.348321e+00	1.531005e+00	1.642298e+00	1.800887e+00	2.050411e+00	2.183561e+00	2.395729e+00	2.852834e+00	3.116826e+00
    20	6.120206e-03	8.443295e-02	8.307935e-02	4.933760e-02	3.118552e-05	4.922080e-02	2.960181e-05	4.919520e-02	3.058363e-05	1.414544e-02	4.888000e-02	2.755077e-05	3.852000e-02	3.403639e-05	4.862000e-02	3.079826e-05	5.668082e-02	1.423031e-02	4.533551e-02	1.252940e-02	5.736327e-02	1.445112e-02	1.624564e-02	2.068033e-02	1.181216e-02	5.270904e-02	-1.667853e-02	1.840425e-02	7.977795e-01	1.576191e-02	-1.832609e-01	-7.946224e-01	7.862811e-01	1.418631e+00	6.241829e-01	3.794117e-01	-1.060873e+00	1.075063e+00	5.267051e-01	6.268110e-01	7.119723e-01	7.510397e-01	7.839654e-01	7.960632e-01	8.103570e-01	8.445938e-01	9.458027e-01	9.638948e-01	9.990108e-01	2.836726e-01	5.195386e-01	6.995761e-01	1.066376e+00	1.119005e+00	1.194496e+00	1.404990e+00	1.895365e+00	2.212046e+00	2.501222e+00	2.976925e+00
