     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.942175e-02	1.576942e-02	8.192598e-02	5.016160e-02	3.599147e-05	4.294400e-02	2.912026e-05	4.870880e-02	4.484135e-05	1.746698e-03	4.756000e-02	3.957164e-05	3.786667e-02	2.907915e-05	4.556667e-02	2.666109e-05	5.640490e-02	1.386367e-02	4.577796e-02	1.282513e-02	5.327837e-02	1.443368e-02	-2.686118e-02	1.985219e-02	-3.980170e-02	2.926737e-02	2.549566e-02	2.776971e-02	2.109659e-01	5.553546e-02	-8.093575e-01	1.573488e+00	2.527497e-01	1.755552e+00	4.704007e-01	-1.305253e-01	-8.155165e-01	2.017943e+00	-5.172222e-01	2.436338e-02	5.807797e-02	9.370425e-02	1.420513e-01	2.366874e-01	2.706532e-01	3.195550e-01	3.770309e-01	4.717926e-01	6.507716e-01	2.651129e-01	9.237275e-01	1.173296e+00	1.370535e+00	1.471921e+00	1.811380e+00	1.978956e+00	2.135601e+00	2.359754e+00	2.556386e+00	3.024917e+00
     4	4.877374e-02	1.617988e-02	9.105610e-02	5.208480e-02	3.962581e-05	4.369440e-02	3.151704e-05	5.237760e-02	4.118732e-05	-5.803975e-03	5.191333e-02	4.016638e-05	3.985333e-02	2.679447e-05	4.531333e-02	2.784129e-05	6.047347e-02	1.406031e-02	4.706612e-02	1.356234e-02	5.232163e-02	1.378591e-02	-8.045356e-03	2.288918e-02	1.415291e-02	2.723582e-02	3.214029e-02	3.186787e-02	2.765071e-01	3.823784e-02	6.227865e-02	-6.833300e-01	2.383543e-01	2.091828e+00	5.672683e-01	-2.052342e-01	-1.440944e+00	2.636225e+00	-9.982092e-02	4.871377e-02	1.376832e-01	1.571694e-01	2.223623e-01	2.690953e-01	3.257904e-01	3.693973e-01	4.323293e-01	5.305019e-01	6.867016e-01	8.056164e-01	1.111570e+00	1.208528e+00	1.519483e+00	1.989610e+00	2.138059e+00	2.448872e+00	2.636066e+00	2.767283e+00	3.035938e+00	3.130917e+00
     6	3.483268e-02	9.909566e-02	7.926219e-02	4.796960e-02	3.285324e-05	4.620800e-02	2.212654e-05	5.069280e-02	3.922278e-05	3.737333e-02	5.060000e-02	4.274247e-05	3.891333e-02	1.808611e-05	3.998667e-02	2.469547e-05	6.001143e-02	1.403147e-02	4.649143e-02	1.302216e-02	4.800980e-02	1.451334e-02	-4.646734e-02	2.721185e-02	-2.900688e-02	1.494674e-02	-6.461266e-03	3.003404e-02	7.980965e-01	1.814231e-02	-4.681602e-01	-1.132238e+00	8.721126e-01	1.241150e+00	8.114783e-02	5.480118e-01	-4.888941e-01	1.083440e+00	5.578281e-01	5.917254e-01	6.575807e-01	7.521177e-01	7.827181e-01	8.301780e-01	8.565758e-01	8.865078e-01	9.304097e-01	9.548213e-01	9.712485e-01	8.328461e-01	8.900763e-01	1.024373e+00	1.055633e+00	1.118746e+00	1.165386e+00	1.287272e+00	1.406833e+00	1.466003e+00	1.602291e+00	1.953097e+00
     8	5.626733e-02	3.111556e-02	8.258062e-02	5.179200e-02	4.287654e-05	4.342560e-02	2.967434e-05	5.316960e-02	4.955452e-05	9.918509e-03	5.352667e-02	4.644410e-05	4.026000e-02	3.049405e-05	4.211333e-02	2.127139e-05	6.193469e-02	1.439453e-02	4.725878e-02	1.299707e-02	5.028735e-02	1.376342e-02	1.528931e-03	3.866274e-02	1.140054e-02	2.983205e-02	-2.292133e-02	1.944519e-02	3.066151e-01	3.031164e-02	1.608431e-01	-7.106846e-01	3.006973e-01	2.042856e+00	4.249608e-01	-2.148026e-01	-1.428396e+00	2.404316e+00	-1.060808e-02	1.280317e-01	1.588978e-01	2.166909e-01	2.760415e-01	3.008651e-01	3.283793e-01	3.741656e-01	4.191286e-01	5.474133e-01	6.400129e-01	9.520542e-01	1.176472e+00	1.262722e+00	1.519682e+00	2.023281e+00	2.142756e+00	2.324049e+00	2.523602e+00	2.596299e+00	2.844093e+00	3.020845e+00
    10	6.818246e-02	7.860669e-02	9.439629e-02	4.990720e-02	3.000740e-05	4.387360e-02	2.936381e-05	5.008480e-02	3.349119e-05	3.675110e-02	4.992667e-02	3.951300e-05	3.732000e-02	2.798421e-05	4.068000e-02	2.485378e-05	5.771592e-02	1.389957e-02	4.476408e-02	1.301413e-02	4.853388e-02	1.389237e-02	8.938927e-03	4.282835e-02	-1.509957e-02	2.836578e-02	-5.382312e-04	2.356433e-02	4.701118e-01	5.546649e-02	-7.964446e-01	2.277468e-01	5.975139e-01	1.239766e+00	9.079115e-02	5.373902e-01	-5.320534e-01	1.120153e+00	-1.200925e-01	1.670652e-01	3.372441e-01	3.895100e-01	4.289542e-01	5.199411e-01	5.969051e-01	6.158502e-01	6.375958e-01	6.642795e-01	8.910806e-01	8.161707e-01	8.598534e-01	9.849536e-01	1.043677e+00	1.140609e+00	1.198276e+00	1.225658e+00	1.415293e+00	1.479275e+00	1.618929e+00	1.970679e+00
    12	3.814182e-02	8.035149e-02	9.394845e-02	5.072960e-02	3.555657e-05	4.797920e-02	3.249476e-05	5.159840e-02	3.744904e-05	2.137068e-02	5.004667e-02	4.253293e-05	3.940000e-02	2.797993e-05	4.497333e-02	3.648758e-05	5.806531e-02	1.428814e-02	4.616490e-02	1.292862e-02	5.298122e-02	1.544514e-02	3.880219e-03	3.370527e-02	1.223653e-02	2.893522e-02	2.607007e-02	1.864380e-02	6.494281e-01	3.812161e-02	-5.420670e-01	-2.643422e-01	6.900652e-01	1.336415e+00	1.272431e-01	6.696623e-01	-1.340188e-01	1.234805e+00	1.825211e-01	3.988861e-01	5.062218e-01	5.939504e-01	6.605981e-01	6.905501e-01	6.960422e-01	7.261172e-01	7.980066e-01	8.695668e-01	9.921792e-01	7.651285e-01	9.467921e-01	1.044111e+00	1.097422e+00	1.246614e+00	1.289816e+00	1.367150e+00	1.467521e+00	1.562473e+00	1.800539e+00	2.237836e+00
    14	1.718213e-04	7.670115e-02	7.903374e-02	4.980800e-02	3.739256e-05	4.921760e-02	4.297822e-05	5.054240e-02	4.307873e-05	8.326407e-03	5.062000e-02	3.764107e-05	3.854000e-02	3.722582e-05	4.882667e-02	2.962203e-05	5.940735e-02	1.437745e-02	4.612898e-02	1.284926e-02	5.696163e-02	1.450315e-02	-1.132273e-02	2.224091e-02	-2.321795e-02	1.801478e-02	2.109547e-02	3.588702e-02	7.997413e-01	2.003933e-02	-4.124966e-01	-1.008806e+00	9.072948e-01	1.589811e+00	9.429616e-01	6.468746e-02	-1.502627e+00	8.090175e-01	4.997414e-01	6.153551e-01	6.706644e-01	7.278461e-01	7.693489e-01	8.087006e-01	8.750472e-01	9.055988e-01	9.237576e-01	9.675544e-01	9.914533e-01	2.186243e-02	4.921692e-01	6.500988e-01	8.798384e-01	1.142691e+00	1.544590e+00	1.869161e+00	2.319556e+00	2.626876e+00	2.907552e+00	3.027857e+00
    16	7.495927e-02	-4.245687e-03	8.647762e-02	4.900960e-02	3.407363e-05	3.831840e-02	3.043211e-05	4.910720e-02	3.500612e-05	1.380395e-03	4.864667e-02	3.616905e-05	3.792000e-02	2.741164e-05	3.924667e-02	3.393895e-05	5.621878e-02	1.437286e-02	4.462041e-02	1.274296e-02	4.671837e-02	1.291199e-02	2.381367e-02	2.447675e-02	6.732528e-03	2.422257e-02	-1.202167e-02	2.136284e-02	5.974571e-02	1.777735e-02	7.622728e-01	-1.035866e-01	-1.905790e-02	1.589331e+00	3.947334e-01	7.755200e-01	-7.400228e-01	1.163468e+00	-1.578467e-01	-6.033309e-02	-3.601028e-02	-2.644868e-02	-7.424065e-03	3.055086e-03	6.522792e-02	1.263566e-01	1.749283e-01	2.325841e-01	4.091966e-01	8.413612e-01	9.656248e-01	1.057872e+00	1.169882e+00	1.211308e+00	1.394849e+00	1.665670e+00	1.741801e+00	2.021948e+00	2.643384e+00	2.857179e+00
    18	8.372790e-02	1.335540e-01	8.459853e-02	5.124800e-02	3.478295e-05	4.887840e-02	2.861339e-05	5.223520e-02	2.925709e-05	8.834560e-02	5.111333e-02	2.872290e-05	4.054000e-02	3.127264e-05	3.822000e-02	2.046649e-05	5.954286e-02	1.404010e-02	4.842286e-02	1.422152e-02	4.701388e-02	1.424165e-02	-1.036468e-02	1.842036e-02	-2.832193e-03	5.153590e-02	-3.118489e-02	1.994898e-02	6.635574e-01	2.746813e-02	-6.498074e-01	-8.622632e-01	7.698976e-01	9.580093e-01	3.931350e-02	1.124325e+00	1.414519e+00	9.286900e-01	3.016080e-01	4.279865e-01	5.045295e-01	5.797030e-01	6.594941e-01	7.206240e-01	7.492944e-01	7.779836e-01	8.057401e-01	8.426386e-01	8.642768e-01	7.056386e-01	7.252626e-01	8.117901e-01	8.689901e-01	8.776382e-01	9.433785e-01	9.755753e-01	1.005854e+00	1.079847e+00	1.130037e+00	1.558628e+00
    20	3.241235e-02	5.565893e-02	9.570851e-02	5.402560e-02	3.594806e-05	4.801600e-02	3.254782e-05	5.230720e-02	3.290868e-05	5.401623e-03	5.257333e-02	4.149628e-05	3.812667e-02	1.823139e-05	4.978667e-02	3.752624e-05	6.043429e-02	1.454968e-02	4.519510e-02	1.278833e-02	5.833469e-02	1.455372e-02	3.630862e-02	1.600086e-02	-1.878477e-03	2.037928e-02	1.623286e-03	1.599795e-02	5.158673e-01	4.406187e-02	-3.292321e-01	-1.403173e-01	6.036213e-01	1.616403e+00	1.443256e-01	-2.922755e-01	-9.202361e-01	1.641948e+00	7.066116e-02	2.672329e-01	3.346305e-01	4.303255e-01	5.254429e-01	5.839963e-01	5.960716e-01	6.148079e-01	6.475795e-01	7.166440e-01	9.834171e-01	8.142082e-01	1.087610e+00	1.299697e+00	1.428379e+00	1.580130e+00	1.619011e+00	1.686082e+00	1.890503e+00	1.982927e+00	2.048236e+00	2.230540e+00
