     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.194347e-01	2.478882e-01	8.076733e-02	4.608640e-02	2.856304e-05	4.101120e-02	2.850468e-05	5.026240e-02	3.145347e-05	4.708092e-01	4.966667e-02	3.247046e-05	3.989333e-02	3.946685e-05	1.507333e-02	1.047621e-05	5.806204e-02	1.377335e-02	4.693714e-02	1.334395e-02	1.890449e-02	7.839625e-03	-2.097686e-02	2.114776e-02	1.314828e-02	2.506776e-02	2.245444e-02	8.047462e-02	4.757060e-01	9.086415e-03	6.679220e-01	5.336167e-02	4.627897e-01	8.546381e-01	5.868924e-03	2.986489e-01	-7.784764e-01	8.269314e-01	3.033767e-01	3.737133e-01	4.028031e-01	4.212910e-01	4.473473e-01	4.671893e-01	4.810920e-01	4.953790e-01	5.435175e-01	6.039258e-01	7.165967e-01	7.271066e-01	7.641066e-01	7.934266e-01	8.085656e-01	8.232506e-01	8.470626e-01	8.748029e-01	8.902430e-01	9.148537e-01	9.590969e-01	1.014424e+00
    24	3.062331e-01	3.644145e-01	8.089107e-02	5.285280e-02	4.608086e-05	4.871680e-02	2.188281e-05	4.966880e-02	4.565455e-05	8.225551e-01	4.901333e-02	4.809347e-05	3.880000e-02	2.789298e-05	1.578000e-02	1.137619e-05	5.775673e-02	1.440005e-02	4.562122e-02	1.282141e-02	1.961633e-02	7.636885e-03	-1.390773e-02	2.873039e-02	5.725942e-03	2.606068e-02	8.988764e-03	7.581422e-02	4.967663e-01	1.100523e-02	-5.067510e-01	-1.161442e+00	5.687018e-01	6.245334e-01	1.212683e-03	-5.033078e-01	7.982623e-01	6.277864e-01	3.002648e-01	3.333141e-01	3.900229e-01	4.505030e-01	4.749733e-01	5.283247e-01	5.465967e-01	5.678624e-01	5.970431e-01	6.156437e-01	6.242676e-01	5.269208e-01	5.905479e-01	6.055164e-01	6.114588e-01	6.201376e-01	6.287290e-01	6.302447e-01	6.331548e-01	6.457793e-01	6.682739e-01	6.887217e-01
    26	2.688649e-01	3.231944e-01	6.225672e-02	5.090560e-02	4.144460e-05	4.579680e-02	2.762050e-05	5.176800e-02	3.653423e-05	7.824445e-01	5.275333e-02	4.511621e-05	4.086000e-02	2.303719e-05	1.445333e-02	9.512865e-06	6.133551e-02	1.448906e-02	4.785469e-02	1.346975e-02	1.751184e-02	6.274793e-03	3.513629e-03	2.180375e-02	1.869605e-02	3.786199e-02	4.064889e-02	1.010877e-01	5.351492e-01	8.608433e-03	3.501314e-01	-4.481318e-01	5.093632e-01	6.898263e-01	2.969220e-03	-1.424339e-01	-4.811160e-01	6.776763e-01	3.529612e-01	4.373195e-01	4.527676e-01	4.824388e-01	5.092088e-01	5.354205e-01	5.441048e-01	5.696952e-01	6.184235e-01	6.367155e-01	7.467643e-01	5.690735e-01	6.245979e-01	6.523150e-01	6.691603e-01	6.774400e-01	6.800371e-01	6.924090e-01	7.209020e-01	7.436130e-01	7.520812e-01	7.954575e-01
    28	3.095170e-01	3.910553e-01	7.697669e-02	5.538560e-02	3.007704e-05	5.579680e-02	2.898909e-05	5.026720e-02	2.726022e-05	7.873524e-01	4.938000e-02	3.546047e-05	4.021333e-02	2.930551e-05	1.948000e-02	1.243104e-05	5.657306e-02	1.421702e-02	4.662857e-02	1.299818e-02	2.392000e-02	9.149384e-03	4.831029e-02	3.217403e-02	3.235294e-02	3.282091e-02	3.344482e-02	4.840084e-02	8.449044e-01	9.883005e-03	-7.634228e-01	-8.213418e-01	8.777541e-01	5.369054e-01	2.714011e-03	2.019093e-01	-1.195093e+00	5.087967e-01	6.482511e-01	6.840194e-01	7.423201e-01	8.380940e-01	8.560539e-01	8.584794e-01	8.869940e-01	9.106057e-01	9.398629e-01	9.463973e-01	9.557871e-01	4.458863e-01	4.778756e-01	4.955707e-01	5.027497e-01	5.151514e-01	5.299689e-01	5.408167e-01	5.748614e-01	5.853906e-01	6.116770e-01	6.309870e-01
    30	3.454871e-01	2.970352e-01	8.003872e-02	5.573920e-02	3.162899e-05	4.214400e-02	2.253372e-05	5.145120e-02	3.866148e-05	9.714301e-01	5.156667e-02	4.154404e-05	3.956667e-02	3.262096e-05	1.273333e-02	7.192865e-06	6.027102e-02	1.398648e-02	4.706449e-02	1.357881e-02	1.505796e-02	5.553330e-03	-6.122007e-03	2.530055e-02	9.019322e-03	2.042377e-02	7.025913e-02	7.644514e-02	-1.772226e-01	8.780294e-03	-3.186936e-01	-8.055141e-01	-1.506711e-01	6.218758e-01	3.172688e-03	-2.370982e-02	-1.550889e+00	6.746905e-01	-3.649549e-01	-3.039722e-01	-2.650887e-01	-2.040637e-01	-1.892332e-01	-1.557333e-01	-1.499712e-01	-1.322993e-01	-1.064212e-01	-6.096668e-02	-1.018172e-02	5.358233e-01	5.484624e-01	5.662222e-01	5.776512e-01	5.983762e-01	6.138115e-01	6.491637e-01	6.724412e-01	6.804008e-01	6.858013e-01	7.137624e-01
    32	3.448588e-01	3.909449e-01	7.755722e-02	5.897120e-02	3.892545e-05	5.367040e-02	2.640722e-05	4.930080e-02	3.995425e-05	8.800400e-01	4.952667e-02	3.475848e-05	3.761333e-02	3.823126e-05	1.769333e-02	1.025347e-05	5.861878e-02	1.421597e-02	4.561796e-02	1.301521e-02	2.287837e-02	9.256013e-03	-3.448084e-02	1.966536e-02	-2.941913e-02	2.260454e-02	-3.853565e-02	3.522986e-02	3.999696e-01	2.564816e-02	-5.079358e-01	-6.807776e-01	4.612898e-01	5.244519e-01	1.329077e-03	3.221074e-01	1.819307e-01	5.340772e-01	6.113766e-02	1.543646e-01	2.783961e-01	3.697688e-01	3.843649e-01	4.050722e-01	4.571770e-01	5.119941e-01	5.307371e-01	5.569049e-01	6.737859e-01	4.650739e-01	4.703287e-01	4.968997e-01	5.125702e-01	5.156401e-01	5.308560e-01	5.347835e-01	5.404846e-01	5.448573e-01	5.601740e-01	6.209508e-01
    34	3.393994e-01	3.677003e-01	8.676007e-02	5.284320e-02	3.885678e-05	4.703680e-02	1.653230e-05	4.845280e-02	2.726099e-05	9.379599e-01	4.774000e-02	3.009940e-05	3.749333e-02	1.924076e-05	1.478667e-02	1.054297e-05	5.561959e-02	1.370046e-02	4.479347e-02	1.247529e-02	1.775020e-02	6.570968e-03	-1.115449e-02	2.266229e-02	-1.800554e-02	1.711144e-02	3.550405e-02	6.462061e-02	3.433912e-01	1.684248e-02	1.649462e-01	-1.649720e-01	3.066813e-01	6.195635e-01	2.500252e-03	-2.399338e-01	-4.997617e-01	6.037445e-01	8.954228e-02	2.138966e-01	2.600620e-01	2.826217e-01	2.980714e-01	3.333221e-01	3.556755e-01	4.042996e-01	4.428973e-01	4.776258e-01	6.353308e-01	5.016594e-01	5.706072e-01	5.891581e-01	5.951855e-01	6.072383e-01	6.105304e-01	6.237912e-01	6.544564e-01	6.729260e-01	6.819090e-01	7.038101e-01
    36	2.713922e-01	3.753720e-01	6.020472e-02	5.171200e-02	2.535282e-05	5.098080e-02	2.888425e-05	4.969440e-02	3.686319e-05	7.919590e-01	5.152667e-02	3.487220e-05	3.893333e-02	3.138685e-05	1.604000e-02	1.053351e-05	5.970449e-02	1.418840e-02	4.647184e-02	1.327390e-02	2.071020e-02	8.335635e-03	7.109847e-03	2.336664e-02	-1.897133e-03	3.990187e-02	-4.682696e-02	8.135302e-02	8.900376e-01	7.532599e-03	-9.177233e-01	8.676921e-02	9.324918e-01	5.273097e-01	1.389138e-03	2.785602e-01	4.382564e-01	5.255153e-01	6.755192e-01	7.947635e-01	8.287481e-01	8.522121e-01	8.924922e-01	9.110856e-01	9.204990e-01	9.443095e-01	9.645677e-01	9.866938e-01	9.906417e-01	4.430136e-01	4.922374e-01	4.968570e-01	5.135145e-01	5.220431e-01	5.223453e-01	5.300261e-01	5.404959e-01	5.473859e-01	5.745224e-01	6.217892e-01
    38	3.893902e-01	3.995361e-01	8.250955e-02	6.390880e-02	2.383302e-05	5.258400e-02	2.129462e-05	5.102400e-02	3.519333e-05	1.054377e+00	5.157333e-02	3.464009e-05	3.888667e-02	2.420116e-05	1.699333e-02	1.308357e-05	6.057143e-02	1.415796e-02	4.501551e-02	1.221292e-02	2.116735e-02	7.817828e-03	-2.754717e-02	2.437789e-02	3.322211e-02	3.738657e-02	-1.666024e-02	7.237181e-02	-1.560553e-01	2.063512e-02	-4.307668e-02	-9.372255e-01	-1.471081e-01	4.889384e-01	1.438946e-03	5.711487e-01	-3.011143e-01	4.794101e-01	-4.125614e-01	-3.546369e-01	-3.061181e-01	-2.178052e-01	-1.749802e-01	-1.490575e-01	-1.264087e-01	-9.467248e-02	-2.038133e-02	1.440132e-02	1.274340e-01	4.338267e-01	4.396265e-01	4.580758e-01	4.743085e-01	4.755273e-01	4.814516e-01	4.935174e-01	5.032660e-01	5.202170e-01	5.266924e-01	5.763997e-01
    40	2.857124e-01	2.714736e-01	9.018420e-02	4.879520e-02	3.041312e-05	3.813440e-02	2.716139e-05	4.942240e-02	3.044950e-05	6.721545e-01	4.909333e-02	2.591768e-05	3.722667e-02	1.799527e-05	1.234000e-02	7.656589e-06	5.806531e-02	1.431442e-02	4.349714e-02	1.206457e-02	1.606531e-02	6.119204e-03	-2.091944e-02	2.935123e-02	1.418812e-02	3.278363e-02	-9.552846e-02	8.265720e-02	1.407117e-01	1.244495e-02	-5.358158e-01	-8.180552e-02	1.832114e-01	8.015571e-01	5.875256e-03	2.181898e-01	2.219616e-02	8.395822e-01	-1.188801e-01	-3.062747e-02	5.315429e-02	1.234938e-01	1.526400e-01	1.694934e-01	1.776128e-01	1.905137e-01	2.184866e-01	2.397020e-01	3.740495e-01	6.445429e-01	7.119765e-01	7.287049e-01	7.647812e-01	7.790319e-01	8.034819e-01	8.276912e-01	8.491123e-01	8.575405e-01	8.731671e-01	9.998747e-01
    42	3.173127e-01	3.205838e-01	7.983340e-02	5.423520e-02	4.167376e-05	4.609920e-02	2.089719e-05	5.174880e-02	3.261789e-05	8.105272e-01	5.119333e-02	3.730029e-05	4.047333e-02	2.397588e-05	1.463333e-02	9.049052e-06	5.923429e-02	1.409210e-02	4.773551e-02	1.370117e-02	1.851755e-02	7.328506e-03	1.929385e-03	2.337808e-02	1.457008e-02	2.620232e-02	-2.821372e-02	6.427536e-02	2.077503e-01	6.347397e-03	7.151626e-01	-4.330718e-01	1.747372e-01	6.688677e-01	3.000307e-03	3.526272e-01	-2.124699e-01	6.887423e-01	9.198070e-02	1.197301e-01	1.454869e-01	1.602720e-01	1.758624e-01	1.924921e-01	2.046011e-01	2.447340e-01	2.541821e-01	3.350505e-01	3.832040e-01	5.744675e-01	6.058935e-01	6.170727e-01	6.402266e-01	6.481722e-01	6.735006e-01	6.894335e-01	6.917270e-01	7.015428e-01	7.282890e-01	8.078801e-01
    44	3.360829e-01	3.980954e-01	7.674241e-02	5.292800e-02	2.634256e-05	4.794720e-02	2.953727e-05	5.060640e-02	3.726150e-05	1.351828e+00	5.166000e-02	3.393753e-05	3.835333e-02	2.686470e-05	1.002667e-02	8.447447e-06	6.000653e-02	1.420801e-02	4.717224e-02	1.366082e-02	1.285878e-02	5.189962e-03	1.088317e-04	1.138641e-02	-4.637802e-02	2.632248e-02	-3.275775e-02	1.287788e-01	5.729697e-01	5.650465e-03	-1.900767e-01	2.756683e-01	5.591538e-01	6.199403e-01	1.165135e-03	3.306402e-01	-3.673760e-01	6.021740e-01	3.826372e-01	5.099223e-01	5.267106e-01	5.326104e-01	5.481720e-01	5.796517e-01	5.852972e-01	6.028140e-01	6.294290e-01	6.666817e-01	7.367383e-01	5.482601e-01	5.860724e-01	5.957507e-01	5.992272e-01	6.039614e-01	6.146595e-01	6.274023e-01	6.325194e-01	6.401546e-01	6.670670e-01	6.885692e-01
    46	3.040865e-01	4.162006e-01	7.994367e-02	5.275840e-02	3.337583e-05	5.150240e-02	2.819270e-05	5.327520e-02	3.739850e-05	1.168416e+00	5.390000e-02	3.456522e-05	4.014667e-02	2.853360e-05	1.214000e-02	8.609097e-06	6.173061e-02	1.430282e-02	4.718857e-02	1.344341e-02	1.508898e-02	5.662641e-03	2.544300e-02	2.037438e-02	1.840639e-02	2.914247e-02	-1.796148e-02	7.132902e-02	8.742949e-01	6.373185e-03	-2.166247e-01	-1.066668e+00	8.879992e-01	6.425645e-01	1.820516e-03	8.752914e-01	6.058948e-01	6.290149e-01	7.374939e-01	7.507126e-01	8.058137e-01	8.455894e-01	8.591497e-01	8.760670e-01	9.009362e-01	9.153784e-01	9.465040e-01	9.847332e-01	9.942302e-01	5.639811e-01	6.039108e-01	6.211406e-01	6.218082e-01	6.272035e-01	6.334446e-01	6.377409e-01	6.473297e-01	6.624410e-01	7.041694e-01	7.575557e-01
    48	2.535410e-01	2.932068e-01	9.176997e-02	5.053120e-02	2.975584e-05	4.700160e-02	2.769070e-05	5.119360e-02	3.006983e-05	5.008421e-01	4.974000e-02	3.516963e-05	3.908000e-02	3.196013e-05	1.890000e-02	1.342140e-05	5.713959e-02	1.357940e-02	4.697469e-02	1.313779e-02	2.423510e-02	9.551466e-03	8.743357e-03	2.253441e-02	-3.204504e-02	3.176500e-02	-2.991108e-02	2.901215e-02	5.796002e-01	1.431981e-02	-6.640448e-01	8.880554e-01	6.166461e-01	7.611535e-01	5.133329e-03	3.119618e-01	-8.799008e-01	7.433346e-01	2.537708e-01	4.095962e-01	5.399968e-01	5.560840e-01	5.685625e-01	6.082379e-01	6.156619e-01	6.295693e-01	6.420868e-01	6.791154e-01	8.235727e-01	6.514638e-01	6.698249e-01	7.009131e-01	7.287389e-01	7.376893e-01	7.525897e-01	7.645899e-01	8.007974e-01	8.184180e-01	8.637812e-01	9.008020e-01
    50	3.603379e-01	3.589886e-01	8.492194e-02	5.892800e-02	3.276885e-05	5.095520e-02	1.801722e-05	4.852320e-02	3.949345e-05	8.135327e-01	4.734000e-02	3.678033e-05	3.743333e-02	2.404571e-05	1.868000e-02	1.162301e-05	5.551837e-02	1.389498e-02	4.576653e-02	1.299897e-02	2.341714e-02	8.478637e-03	-1.299809e-02	3.161287e-02	-4.530537e-02	2.338103e-02	-2.830649e-02	8.600149e-02	9.698240e-02	2.221898e-02	2.975210e-01	-9.593437e-01	-3.845444e-04	5.440417e-01	1.977087e-03	5.531539e-01	3.551367e-01	5.549746e-01	-1.243120e-01	-7.756332e-02	-4.706346e-02	-8.730061e-03	3.950352e-02	6.675158e-02	1.489591e-01	1.750346e-01	2.204553e-01	2.912269e-01	4.264952e-01	4.711938e-01	4.894828e-01	5.039481e-01	5.168634e-01	5.345788e-01	5.439620e-01	5.594110e-01	5.630281e-01	5.763885e-01	5.854407e-01	6.680387e-01
    52	2.807797e-01	3.617974e-01	8.250571e-02	5.258560e-02	4.204755e-05	4.746080e-02	2.101168e-05	5.082720e-02	3.193163e-05	7.663524e-01	5.194000e-02	3.172883e-05	3.764667e-02	1.940651e-05	1.604667e-02	1.128878e-05	6.013714e-02	1.450566e-02	4.433469e-02	1.269012e-02	1.956898e-02	7.485952e-03	1.026226e-02	2.647882e-02	2.018045e-02	2.298236e-02	3.520774e-02	5.751914e-02	5.709291e-01	7.067838e-03	1.629638e-01	-1.324476e+00	4.908508e-01	6.723340e-01	3.029405e-03	3.394986e-01	-9.688087e-01	6.640933e-01	4.420914e-01	4.733812e-01	4.847311e-01	4.941213e-01	5.349828e-01	5.787624e-01	5.963336e-01	6.233209e-01	6.504194e-01	6.792652e-01	7.335344e-01	5.781473e-01	6.140834e-01	6.199982e-01	6.388773e-01	6.515089e-01	6.701363e-01	6.769530e-01	6.917742e-01	7.306567e-01	7.524497e-01	7.733314e-01
