     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.089096e-02	9.612018e-03	7.502819e-02	4.914560e-02	3.588422e-05	3.987040e-02	2.906170e-05	5.007840e-02	3.374545e-05	5.849076e-03	5.000667e-02	3.802671e-05	3.905333e-02	1.974965e-05	3.962000e-02	2.957418e-05	5.730122e-02	1.413444e-02	4.679837e-02	1.350320e-02	4.675429e-02	1.284766e-02	2.689689e-02	4.683313e-02	-5.163271e-03	2.010879e-02	-4.399902e-03	3.631046e-02	1.415414e-01	2.846745e-02	1.470231e-01	-9.963101e-01	1.142085e-01	1.790748e+00	5.894807e-01	-1.974914e-01	-2.486116e-01	1.750612e+00	-1.248083e-01	-9.241439e-02	3.373895e-03	6.391213e-02	9.007899e-02	1.411059e-01	1.737092e-01	2.036786e-01	2.941757e-01	3.703278e-01	4.501264e-01	1.275538e-01	9.651038e-01	1.388558e+00	1.501274e+00	1.700359e+00	1.748630e+00	1.845620e+00	2.007218e+00	2.290125e+00	2.921622e+00	3.069095e+00
     4	7.647841e-02	8.459501e-02	8.845620e-02	5.092960e-02	2.939568e-05	4.607360e-02	2.957791e-05	4.970720e-02	2.966253e-05	4.967771e-02	4.812667e-02	2.621802e-05	3.892667e-02	2.493775e-05	4.150667e-02	2.638457e-05	5.658449e-02	1.404898e-02	4.559837e-02	1.328249e-02	5.141714e-02	1.694293e-02	-6.636274e-03	2.426965e-02	3.329872e-02	2.941500e-02	-1.600356e-02	1.529661e-02	4.195344e-01	2.977971e-02	6.895595e-01	1.468930e-01	3.975940e-01	1.091567e+00	6.735129e-02	3.274101e-01	-1.050036e+00	1.003764e+00	7.737088e-02	2.655771e-01	3.010723e-01	3.126650e-01	3.581832e-01	4.136365e-01	4.198118e-01	4.542448e-01	4.888788e-01	6.848672e-01	8.275593e-01	6.813588e-01	7.880006e-01	8.280323e-01	9.305115e-01	9.974875e-01	1.058567e+00	1.118267e+00	1.171111e+00	1.370509e+00	1.437888e+00	1.625381e+00
     6	2.114099e-02	8.110347e-02	6.352166e-02	4.847520e-02	3.258953e-05	4.592640e-02	2.717406e-05	4.867360e-02	3.379714e-05	2.855904e-02	5.063333e-02	3.853400e-05	3.732000e-02	1.797753e-05	4.286667e-02	3.138685e-05	5.978939e-02	1.456941e-02	4.347429e-02	1.220761e-02	5.270857e-02	1.473182e-02	-1.556484e-02	2.385980e-02	3.207150e-02	4.893792e-02	-5.333912e-02	2.403000e-02	8.323731e-01	2.400857e-02	-1.172588e+00	6.261800e-01	9.207007e-01	9.381352e-01	1.867957e-01	-9.729157e-02	-7.745495e-01	1.001954e+00	3.935566e-01	6.061736e-01	7.492052e-01	7.935029e-01	8.556710e-01	8.802521e-01	9.009059e-01	9.398017e-01	9.529325e-01	9.747273e-01	9.967844e-01	3.590557e-02	3.681950e-01	5.892014e-01	6.730920e-01	9.260042e-01	9.987204e-01	1.020141e+00	1.104200e+00	1.260746e+00	1.491124e+00	1.716971e+00
     8	7.813399e-02	1.651984e-01	7.316758e-02	5.168800e-02	3.717013e-05	5.363200e-02	3.554705e-05	5.068640e-02	4.128611e-05	1.128797e-01	4.948667e-02	3.072557e-05	4.190000e-02	2.263211e-05	4.135333e-02	3.884464e-05	5.738286e-02	1.439515e-02	4.780408e-02	1.322254e-02	5.031184e-02	1.551266e-02	2.828122e-02	4.366304e-02	5.280055e-02	3.061398e-02	1.427830e-03	2.637927e-02	8.434041e-01	2.310540e-02	-1.829680e+00	3.306543e+00	9.082906e-01	7.445048e-01	3.127651e-02	8.525140e-01	2.849950e-01	6.764675e-01	3.241337e-01	6.870470e-01	7.905120e-01	8.254553e-01	8.681889e-01	8.899278e-01	9.005888e-01	9.156419e-01	9.497730e-01	9.740151e-01	9.940465e-01	4.695656e-01	5.783116e-01	6.208904e-01	6.502689e-01	6.819044e-01	6.987400e-01	7.646699e-01	7.839143e-01	8.150108e-01	9.716558e-01	1.167506e+00
    10	5.069041e-02	3.739449e-02	7.700122e-02	4.781920e-02	3.303937e-05	4.029120e-02	3.023558e-05	5.004000e-02	3.539103e-05	1.242742e-02	5.056000e-02	3.506997e-05	3.818000e-02	2.146582e-05	3.773333e-02	3.661093e-05	5.839837e-02	1.409857e-02	4.553143e-02	1.292867e-02	4.611265e-02	1.325706e-02	1.778076e-02	1.727281e-02	-1.204819e-02	2.323079e-02	-3.398952e-02	3.381025e-02	3.357972e-01	4.475824e-02	9.786208e-02	-4.046914e-01	3.429605e-01	2.001682e+00	3.918005e-01	7.726728e-02	-9.268555e-01	1.892894e+00	-6.712002e-02	6.617753e-02	1.363702e-01	2.696098e-01	3.026066e-01	3.378214e-01	3.792647e-01	3.955422e-01	5.267211e-01	5.722953e-01	8.289488e-01	7.803835e-01	1.326812e+00	1.453721e+00	1.642333e+00	1.900792e+00	1.976797e+00	2.047397e+00	2.209366e+00	2.644248e+00	2.816474e+00	3.093418e+00
    12	5.791076e-03	8.885144e-02	1.007426e-01	4.932640e-02	3.281637e-05	5.054560e-02	2.933806e-05	5.145920e-02	3.180322e-05	6.409513e-03	4.875333e-02	4.264129e-05	4.010000e-02	2.500669e-05	4.896667e-02	4.457414e-05	5.676245e-02	1.339147e-02	4.661061e-02	1.294108e-02	5.629388e-02	1.360694e-02	-1.898352e-02	1.571706e-02	1.996567e-02	1.713502e-02	1.943155e-02	1.893341e-02	8.316715e-01	1.965220e-02	-1.211055e+00	1.106805e+00	8.798597e-01	1.354212e+00	4.173409e-01	9.137512e-01	4.017915e-01	1.002408e+00	4.128354e-01	6.388964e-01	7.414430e-01	8.181709e-01	8.530857e-01	8.712526e-01	8.790024e-01	8.935311e-01	9.428804e-01	9.747555e-01	9.993139e-01	2.887359e-01	7.851930e-01	9.084926e-01	9.735655e-01	1.046957e+00	1.272836e+00	1.417809e+00	1.472973e+00	1.669681e+00	2.151083e+00	2.950448e+00
    14	4.525206e-02	3.046288e-02	7.022099e-02	4.904960e-02	3.858888e-05	4.134240e-02	3.384411e-05	4.889440e-02	4.282857e-05	1.133296e-02	5.070000e-02	2.719398e-05	3.717333e-02	3.445146e-05	4.112667e-02	4.441868e-05	6.000816e-02	1.435709e-02	4.461714e-02	1.272859e-02	5.020571e-02	1.437717e-02	-3.052646e-02	1.915405e-02	-2.202869e-02	3.667071e-02	-3.733212e-02	2.770225e-02	2.843481e-01	3.921604e-02	-5.398944e-01	3.105589e-01	2.987709e-01	1.781963e+00	5.087302e-01	4.770000e-01	-1.159379e+00	1.401908e+00	-2.455794e-01	3.041322e-02	1.405612e-01	2.558876e-01	2.720808e-01	2.868552e-01	3.293116e-01	3.470476e-01	3.980435e-01	5.518805e-01	6.254768e-01	6.712025e-01	1.075378e+00	1.153093e+00	1.290562e+00	1.483807e+00	1.606443e+00	1.765840e+00	2.053955e+00	2.737885e+00	2.895701e+00	2.965002e+00
    16	8.992523e-02	4.184205e-02	8.547718e-02	5.158240e-02	3.430450e-05	4.229280e-02	3.201189e-05	5.136320e-02	3.214832e-05	3.502990e-02	5.012667e-02	3.730163e-05	3.970667e-02	2.864945e-05	3.958000e-02	3.156883e-05	5.803592e-02	1.404125e-02	4.816490e-02	1.396157e-02	4.805224e-02	1.385151e-02	1.440347e-02	3.216388e-02	-2.813464e-02	3.495617e-02	-3.886926e-02	4.395519e-02	1.556172e-01	3.447547e-02	-1.441857e-01	-9.715341e-01	2.041587e-01	1.160521e+00	1.732272e-01	7.316522e-01	-7.024262e-01	9.702556e-01	-2.034225e-01	-1.034768e-01	-1.603761e-03	5.171569e-02	1.139043e-01	1.762025e-01	2.146912e-01	2.383814e-01	3.264460e-01	3.802715e-01	4.899697e-01	6.029595e-01	7.424228e-01	8.587984e-01	9.271384e-01	9.692799e-01	1.050481e+00	1.098230e+00	1.239536e+00	1.576939e+00	1.834874e+00	2.019899e+00
    18	1.696471e-02	4.174024e-02	9.434065e-02	4.945600e-02	4.418436e-05	4.604320e-02	3.643563e-05	5.140320e-02	4.286922e-05	-1.094988e-02	4.975333e-02	4.475501e-05	3.936667e-02	2.506912e-05	4.669333e-02	3.248089e-05	5.790041e-02	1.414744e-02	4.592490e-02	1.297774e-02	5.479510e-02	1.319087e-02	2.424994e-03	2.429263e-02	2.972022e-02	3.026889e-02	-2.490912e-02	3.573907e-02	5.634425e-01	8.149079e-02	-3.186876e-01	-7.841958e-01	6.642858e-01	1.888874e+00	4.815376e-01	-2.701983e-01	-1.490478e-01	1.738516e+00	-6.464050e-02	2.192975e-01	2.881232e-01	4.291183e-01	5.094613e-01	6.362030e-01	6.676952e-01	7.205663e-01	7.662121e-01	9.552686e-01	9.963444e-01	1.594986e-01	1.171722e+00	1.408258e+00	1.626946e+00	1.721726e+00	1.806073e+00	2.013146e+00	2.213019e+00	2.463221e+00	2.704130e+00	3.102979e+00
    20	7.280846e-02	6.641749e-02	8.607475e-02	4.923840e-02	3.009532e-05	4.150720e-02	2.750035e-05	4.962880e-02	3.082673e-05	3.745499e-02	4.978000e-02	3.311532e-05	3.722000e-02	2.221900e-05	3.762667e-02	3.209427e-05	5.731102e-02	1.360940e-02	4.456327e-02	1.265432e-02	4.579102e-02	1.411549e-02	1.868786e-02	1.566119e-02	-1.787873e-02	3.285186e-02	-1.854031e-02	2.857028e-02	3.341667e-01	1.542660e-02	2.779490e-01	-8.648949e-01	2.980724e-01	1.305045e+00	1.743476e-01	1.167291e+00	7.938685e-01	1.083182e+00	1.408855e-01	1.691058e-01	2.300217e-01	2.773973e-01	2.934127e-01	3.141498e-01	3.551041e-01	4.009510e-01	4.264107e-01	4.982296e-01	5.920579e-01	7.729513e-01	9.136567e-01	1.006241e+00	1.047098e+00	1.129365e+00	1.230731e+00	1.322661e+00	1.362068e+00	1.472786e+00	1.882710e+00	2.489926e+00
