     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.940280e-01	3.596390e-01	1.047456e-01	5.909760e-02	2.909142e-05	5.552960e-02	2.584888e-05	5.239040e-02	5.079927e-05	5.866358e-01	5.189333e-02	3.633641e-05	3.849333e-02	2.374912e-05	2.421333e-02	2.037574e-05	5.902367e-02	1.357836e-02	4.567510e-02	1.287527e-02	2.966204e-02	1.075248e-02	3.496349e-02	2.096565e-02	1.644267e-03	1.613768e-02	7.485689e-03	3.580968e-02	6.170045e-01	1.028243e-02	-2.933369e-01	-1.035871e+00	6.689684e-01	6.185775e-01	2.360788e-03	8.162312e-01	4.418019e-01	6.170524e-01	4.281664e-01	4.716095e-01	5.132914e-01	5.644322e-01	6.113591e-01	6.413658e-01	6.623510e-01	6.777588e-01	6.961718e-01	7.298051e-01	7.949880e-01	5.402801e-01	5.692113e-01	5.772538e-01	6.010874e-01	6.117253e-01	6.157201e-01	6.201280e-01	6.234233e-01	6.354363e-01	6.806538e-01	7.398742e-01
     4	3.075616e-01	3.753173e-01	6.532327e-02	6.117280e-02	3.438355e-05	5.924480e-02	3.732619e-05	5.138080e-02	3.806950e-05	6.785446e-01	5.204667e-02	3.593093e-05	4.056000e-02	3.517030e-05	2.416667e-02	1.541695e-05	5.966857e-02	1.437818e-02	4.835265e-02	1.342523e-02	3.044571e-02	1.130694e-02	2.796399e-02	2.246977e-02	-1.917882e-02	2.536093e-02	-3.003003e-02	4.089435e-02	7.626157e-01	2.083541e-02	-4.032527e-01	-5.199295e-01	8.044878e-01	4.856757e-01	2.062234e-03	5.842421e-01	2.646879e-01	5.125546e-01	4.370652e-01	5.797606e-01	6.297308e-01	7.196609e-01	7.473662e-01	7.891662e-01	8.176773e-01	8.325867e-01	8.540747e-01	9.366325e-01	9.985384e-01	4.126398e-01	4.319740e-01	4.449514e-01	4.590197e-01	4.675158e-01	4.762225e-01	5.091504e-01	5.119673e-01	5.187602e-01	5.283456e-01	6.131137e-01
     6	3.300579e-01	2.666692e-01	8.589227e-02	5.571680e-02	4.095332e-05	4.378880e-02	2.983353e-05	4.901920e-02	4.414707e-05	5.953073e-01	4.748000e-02	4.673204e-05	3.880000e-02	2.701672e-05	1.882667e-02	1.485280e-05	5.585306e-02	1.360007e-02	4.624163e-02	1.350750e-02	2.414531e-02	9.922006e-03	-2.554809e-02	3.097441e-02	5.225435e-03	2.915104e-02	-1.717493e-02	7.691307e-02	-2.253786e-01	9.134612e-03	2.046142e-01	-9.208895e-01	-2.353514e-01	5.859004e-01	2.926029e-03	6.389941e-01	-2.667406e-01	5.839304e-01	-3.876016e-01	-3.463748e-01	-2.975394e-01	-2.620719e-01	-2.500386e-01	-2.281493e-01	-2.236537e-01	-2.130268e-01	-1.111135e-01	-8.212431e-02	-6.493291e-02	4.945276e-01	5.270439e-01	5.407165e-01	5.532503e-01	5.727163e-01	5.791800e-01	5.891787e-01	6.022467e-01	6.119734e-01	6.652224e-01	7.039787e-01
     8	3.030711e-01	3.338521e-01	7.728946e-02	5.580960e-02	2.765439e-05	4.926720e-02	2.027625e-05	4.982560e-02	3.019870e-05	6.663054e-01	4.967333e-02	3.134444e-05	3.856667e-02	2.293534e-05	1.908000e-02	1.113070e-05	5.851918e-02	1.415033e-02	4.522776e-02	1.262796e-02	2.410122e-02	9.802292e-03	-2.120358e-02	2.845383e-02	1.299545e-02	3.319727e-02	4.199973e-03	3.959585e-02	3.062183e-01	2.237472e-02	-4.726551e-01	-1.549018e-01	3.639241e-01	5.963949e-01	1.702245e-03	3.380371e-01	-7.093010e-01	5.837890e-01	-6.624823e-02	1.233072e-01	1.752170e-01	2.436003e-01	3.045663e-01	3.307622e-01	3.609514e-01	3.807519e-01	4.186587e-01	4.517975e-01	5.848943e-01	5.229471e-01	5.441547e-01	5.683837e-01	5.759852e-01	5.829583e-01	5.893375e-01	5.959389e-01	6.135853e-01	6.399585e-01	6.483514e-01	6.839990e-01
    10	2.948821e-01	3.416636e-01	8.804411e-02	6.015040e-02	3.122093e-05	5.596320e-02	2.418614e-05	5.114080e-02	3.603143e-05	5.467197e-01	5.043333e-02	3.730992e-05	3.921333e-02	2.573360e-05	2.540667e-02	1.786751e-05	5.862041e-02	1.393788e-02	4.679510e-02	1.285693e-02	3.302367e-02	1.261392e-02	-3.342153e-04	1.268011e-02	-2.574838e-02	3.896888e-02	-5.378949e-02	2.934264e-02	4.949655e-01	2.576496e-02	4.652944e-01	-7.431314e-02	5.699095e-01	5.597726e-01	1.495227e-03	-1.457666e-01	-1.400394e+00	5.833533e-01	2.448296e-01	3.025989e-01	3.400015e-01	3.902121e-01	4.548150e-01	4.719827e-01	5.602325e-01	5.915718e-01	6.182869e-01	6.391001e-01	9.238474e-01	4.945093e-01	5.129661e-01	5.224366e-01	5.295738e-01	5.511820e-01	5.660730e-01	5.744338e-01	5.838652e-01	6.011671e-01	6.100017e-01	6.142731e-01
    12	2.635688e-01	2.742648e-01	6.961987e-02	5.510560e-02	3.854973e-05	4.904640e-02	2.517893e-05	4.953440e-02	3.680691e-05	4.676958e-01	4.948667e-02	3.833761e-05	3.937333e-02	2.171969e-05	2.358667e-02	1.577507e-05	5.747102e-02	1.377113e-02	4.796082e-02	1.356152e-02	2.913633e-02	1.125018e-02	-9.204284e-03	1.846852e-02	-5.419390e-02	3.383995e-02	1.703463e-02	4.661579e-02	3.055814e-01	2.413696e-02	5.059758e-01	-9.240552e-01	2.255886e-01	5.974506e-01	3.521054e-03	3.215650e-01	-9.982550e-01	5.686905e-01	4.528872e-02	1.510413e-01	1.864354e-01	2.193143e-01	2.267099e-01	2.602278e-01	3.052642e-01	3.618291e-01	4.508680e-01	5.513819e-01	5.936335e-01	4.937786e-01	5.416636e-01	5.539665e-01	5.638571e-01	5.708307e-01	5.805490e-01	5.980814e-01	6.239839e-01	6.613478e-01	6.868451e-01	7.070824e-01
    14	3.010482e-01	3.644447e-01	9.136783e-02	5.581440e-02	2.711614e-05	5.252160e-02	2.253839e-05	4.971840e-02	3.102314e-05	6.637552e-01	4.888000e-02	2.870796e-05	3.806000e-02	2.314020e-05	2.060000e-02	1.082943e-05	5.728490e-02	1.418635e-02	4.438041e-02	1.246850e-02	2.560816e-02	9.213714e-03	-9.690199e-03	3.087150e-02	2.479491e-02	1.910351e-02	-9.053236e-03	7.874616e-02	5.743023e-01	1.952668e-02	1.743843e-01	-1.194583e+00	4.873303e-01	5.912361e-01	1.382645e-03	-2.276366e-01	-7.738229e-01	6.041028e-01	3.593481e-01	3.984109e-01	4.524305e-01	4.905929e-01	5.045970e-01	5.362967e-01	6.335633e-01	6.573907e-01	7.275518e-01	7.408507e-01	8.590675e-01	5.231446e-01	5.369169e-01	5.590667e-01	5.790246e-01	5.877294e-01	5.977716e-01	6.051727e-01	6.104720e-01	6.173740e-01	6.312747e-01	6.627482e-01
    16	2.675839e-01	2.477188e-01	6.964875e-02	5.366080e-02	2.508989e-05	4.540320e-02	3.359037e-05	5.046880e-02	3.647058e-05	4.705446e-01	4.989333e-02	3.855046e-05	4.098000e-02	2.445445e-05	2.085333e-02	1.420584e-05	5.892735e-02	1.383884e-02	4.817306e-02	1.303021e-02	2.641143e-02	9.853485e-03	-3.585183e-02	1.940235e-02	6.913848e-03	2.929072e-02	-3.288620e-02	3.243671e-02	1.012111e-01	2.968379e-02	-5.652251e-01	-4.610095e-01	1.906457e-01	6.398376e-01	4.249625e-03	1.249650e+00	2.271421e+00	6.282160e-01	-3.384954e-01	-9.394095e-02	-7.841350e-02	-9.154753e-03	1.122750e-01	1.434345e-01	1.625496e-01	2.129139e-01	2.460021e-01	3.045899e-01	3.353098e-01	5.413609e-01	5.765747e-01	5.913042e-01	6.105772e-01	6.223820e-01	6.361630e-01	6.406002e-01	6.523436e-01	6.742578e-01	7.137193e-01	8.528049e-01
    18	2.581830e-01	2.907677e-01	8.861971e-02	5.144160e-02	2.921173e-05	4.537760e-02	2.505591e-05	5.209920e-02	3.886514e-05	5.594947e-01	5.122667e-02	3.774109e-05	4.002667e-02	2.910297e-05	1.750667e-02	1.160196e-05	5.968490e-02	1.386611e-02	4.737796e-02	1.336555e-02	2.139102e-02	8.406893e-03	-1.466203e-02	2.746550e-02	5.444709e-03	1.738636e-02	5.006869e-02	4.711788e-02	4.257245e-01	3.986059e-03	7.170401e-01	5.347386e-02	4.005994e-01	7.794836e-01	5.630322e-03	1.030706e-01	-8.359188e-01	7.528883e-01	3.153769e-01	3.648607e-01	3.808474e-01	3.858164e-01	4.028154e-01	4.140835e-01	4.293747e-01	4.437437e-01	4.714498e-01	5.107601e-01	5.855509e-01	6.379262e-01	6.897185e-01	7.255171e-01	7.441312e-01	7.482094e-01	7.658122e-01	7.971773e-01	8.254551e-01	8.507313e-01	8.694059e-01	9.328500e-01
    20	2.273864e-01	2.899402e-01	7.729149e-02	5.370240e-02	4.227347e-05	4.922400e-02	3.692731e-05	5.142240e-02	4.094309e-05	4.353395e-01	5.180000e-02	3.773913e-05	3.960667e-02	3.399862e-05	2.188000e-02	1.853405e-05	6.068898e-02	1.471705e-02	4.635918e-02	1.333141e-02	2.880980e-02	1.190062e-02	-1.237491e-02	1.805700e-02	3.535834e-02	1.905849e-02	-3.853565e-02	2.870668e-02	5.597063e-01	3.092006e-02	-1.482983e+00	2.361514e+00	6.053645e-01	6.601393e-01	4.857870e-03	2.719662e-01	-2.796494e-01	6.310810e-01	-1.898633e-02	3.465704e-01	4.587997e-01	5.316218e-01	5.663408e-01	5.923508e-01	6.097129e-01	6.796687e-01	6.950192e-01	7.334281e-01	7.489893e-01	5.028951e-01	6.013973e-01	6.193995e-01	6.256975e-01	6.301151e-01	6.384421e-01	6.546339e-01	6.842861e-01	7.351612e-01	7.520831e-01	8.065876e-01
