     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.775477e-01	3.926278e-01	7.017163e-02	5.466400e-02	3.135487e-05	5.500640e-02	4.192624e-05	5.033600e-02	4.027474e-05	7.425692e-01	5.128667e-02	2.952290e-05	3.903333e-02	3.001226e-05	1.847333e-02	1.205614e-05	5.930122e-02	1.412228e-02	4.502531e-02	1.347136e-02	2.389388e-02	9.202665e-03	4.405044e-03	4.522505e-02	6.896802e-02	2.983968e-02	-5.466348e-02	5.371472e-02	8.964727e-01	6.212629e-03	-9.942050e-01	-9.867434e-02	9.491653e-01	5.204352e-01	1.218749e-03	6.702963e-01	-5.886789e-01	4.985923e-01	7.017455e-01	7.754198e-01	8.548932e-01	8.704129e-01	8.910678e-01	9.253708e-01	9.431541e-01	9.467604e-01	9.596024e-01	9.715074e-01	9.833131e-01	4.717558e-01	4.852711e-01	4.921578e-01	4.945748e-01	5.038035e-01	5.083741e-01	5.206655e-01	5.424768e-01	5.489013e-01	5.664950e-01	6.035870e-01
    24	3.207017e-01	3.658951e-01	8.440061e-02	5.810080e-02	2.630232e-05	5.093920e-02	3.928796e-05	5.141120e-02	3.713353e-05	7.714719e-01	5.235333e-02	2.772089e-05	3.789333e-02	3.146016e-05	1.858667e-02	1.622992e-05	6.023510e-02	1.444756e-02	4.531918e-02	1.312429e-02	2.317224e-02	8.479885e-03	1.718437e-02	1.626120e-02	8.646156e-04	3.503701e-02	-1.845980e-02	5.835397e-02	3.887280e-01	1.105375e-02	5.531558e-01	-5.910863e-01	3.244471e-01	6.008616e-01	2.327370e-03	4.065293e-01	-3.696005e-01	5.768916e-01	2.141335e-01	2.840018e-01	2.969905e-01	3.143792e-01	3.416910e-01	3.833159e-01	3.986845e-01	4.207021e-01	4.950972e-01	5.291551e-01	6.317062e-01	5.020471e-01	5.627705e-01	5.663565e-01	5.682940e-01	5.774212e-01	5.927522e-01	6.008890e-01	6.252839e-01	6.357909e-01	6.658476e-01	7.097063e-01
    26	3.316190e-01	3.556783e-01	8.952997e-02	5.911040e-02	4.090286e-05	5.425760e-02	2.798963e-05	5.258720e-02	3.923317e-05	7.673554e-01	5.048000e-02	3.621030e-05	4.120000e-02	2.913712e-05	1.962000e-02	1.428321e-05	5.958857e-02	1.381836e-02	4.909878e-02	1.336593e-02	2.394122e-02	8.263622e-03	-3.644035e-02	2.143368e-02	-1.183786e-02	3.369437e-02	4.228041e-03	6.334228e-02	3.979265e-01	1.529042e-02	7.532503e-01	-4.636913e-01	3.365267e-01	6.066995e-01	1.398703e-03	4.888656e-01	-6.148719e-01	5.936994e-01	2.081894e-01	2.874573e-01	3.063999e-01	3.227675e-01	3.467084e-01	3.616135e-01	3.883371e-01	4.198105e-01	4.994561e-01	5.954871e-01	6.765381e-01	5.415260e-01	5.647561e-01	5.746627e-01	5.890083e-01	5.924897e-01	5.977965e-01	6.103506e-01	6.183187e-01	6.326634e-01	6.639949e-01	6.885267e-01
    28	3.284482e-01	3.832909e-01	8.612112e-02	5.224800e-02	3.326372e-05	4.678720e-02	1.979278e-05	5.175520e-02	4.094158e-05	1.241399e+00	5.152667e-02	3.447086e-05	3.971333e-02	2.975701e-05	1.035333e-02	6.536945e-06	6.018286e-02	1.425250e-02	4.696000e-02	1.312264e-02	1.304980e-02	4.859908e-03	-1.291303e-02	2.982902e-02	3.407155e-03	2.040593e-02	-3.603153e-02	6.905576e-02	4.751310e-01	1.307510e-02	-3.667899e-01	-7.410714e-01	5.125769e-01	6.924834e-01	1.543875e-03	6.642767e-01	9.229782e-02	6.767896e-01	2.422042e-01	3.221243e-01	3.928777e-01	4.273519e-01	4.392712e-01	4.878985e-01	5.153731e-01	5.466126e-01	5.624550e-01	6.099996e-01	6.580924e-01	6.277936e-01	6.525451e-01	6.639843e-01	6.693799e-01	6.774461e-01	6.865442e-01	6.913726e-01	7.086704e-01	7.314920e-01	7.379818e-01	7.987192e-01
    30	4.124010e-01	4.263934e-01	8.668079e-02	5.885280e-02	2.804561e-05	4.922560e-02	2.998909e-05	4.909920e-02	2.998694e-05	1.547873e+00	4.876000e-02	3.988201e-05	3.772667e-02	2.102203e-05	1.098000e-02	9.832375e-06	5.673143e-02	1.366021e-02	4.427592e-02	1.255377e-02	1.377796e-02	5.229273e-03	4.431910e-03	2.447137e-02	1.165235e-02	4.324383e-02	-1.611565e-02	1.194037e-01	1.901880e-03	9.737253e-03	1.160803e-01	-8.939398e-01	4.116837e-03	5.276268e-01	7.599012e-04	1.160760e-01	-5.576821e-01	5.359645e-01	-1.630073e-01	-1.335674e-01	-7.766265e-02	-5.188575e-02	-1.286640e-02	3.791251e-03	2.273787e-02	3.766490e-02	8.711055e-02	1.302648e-01	1.964089e-01	4.820797e-01	4.888617e-01	5.026479e-01	5.178582e-01	5.221447e-01	5.293217e-01	5.372076e-01	5.423545e-01	5.465543e-01	5.592078e-01	5.916870e-01
    32	3.080715e-01	3.929585e-01	7.058662e-02	4.934400e-02	1.721962e-05	4.832960e-02	3.239439e-05	4.975680e-02	3.370999e-05	1.201200e+00	4.956000e-02	2.820040e-05	3.980000e-02	3.395987e-05	1.099333e-02	6.020022e-06	5.741878e-02	1.382466e-02	4.719510e-02	1.339911e-02	1.347429e-02	4.960029e-03	-1.762916e-03	1.195865e-02	1.515204e-02	2.338774e-02	8.481764e-03	1.151525e-01	8.268464e-01	1.116926e-02	-1.303018e-01	-1.041635e+00	8.132882e-01	6.193316e-01	1.401204e-03	-3.051426e-01	-3.750048e-01	6.241552e-01	6.161078e-01	6.831834e-01	7.402983e-01	7.836455e-01	8.098931e-01	8.231048e-01	8.372786e-01	8.669134e-01	9.508524e-01	9.635728e-01	9.906734e-01	5.412687e-01	5.698194e-01	5.873430e-01	6.103345e-01	6.161993e-01	6.201102e-01	6.284331e-01	6.381662e-01	6.435311e-01	6.616760e-01	6.887842e-01
    34	2.643832e-01	2.825925e-01	8.289330e-02	5.263040e-02	4.466606e-05	4.386560e-02	2.403319e-05	5.139840e-02	4.784263e-05	5.693251e-01	5.229333e-02	4.525815e-05	3.838667e-02	2.477975e-05	1.684000e-02	8.783679e-06	6.044408e-02	1.398148e-02	4.542694e-02	1.309289e-02	2.090122e-02	8.107269e-03	2.052833e-03	2.798057e-02	3.234618e-03	2.388698e-02	1.249805e-02	6.693202e-02	2.998932e-01	8.365467e-03	2.799700e-01	-1.996982e-01	3.286151e-01	7.304340e-01	3.270854e-03	1.692361e-01	-9.721638e-01	7.673416e-01	1.282528e-01	2.005004e-01	2.105913e-01	2.471883e-01	2.748890e-01	3.200424e-01	3.292497e-01	3.314776e-01	3.661512e-01	4.021592e-01	5.302243e-01	6.433783e-01	6.587202e-01	6.730103e-01	6.978609e-01	7.125675e-01	7.239674e-01	7.595052e-01	7.716206e-01	7.801620e-01	7.838672e-01	8.554161e-01
    36	2.893073e-01	3.215217e-01	7.050971e-02	5.001760e-02	3.588270e-05	4.477600e-02	3.586321e-05	5.071680e-02	3.840845e-05	8.771222e-01	4.992000e-02	4.256883e-05	4.052000e-02	2.876548e-05	1.222000e-02	1.056013e-05	5.916571e-02	1.407680e-02	4.819429e-02	1.316811e-02	1.538612e-02	5.626984e-03	-3.167858e-02	2.572144e-02	-1.754802e-02	2.211804e-02	-2.949915e-02	9.000303e-02	4.274037e-01	6.133261e-03	2.633304e-02	-8.080064e-01	4.384791e-01	7.061430e-01	2.608230e-03	1.033965e+00	1.266969e+00	6.809713e-01	2.914448e-01	3.227855e-01	3.462037e-01	4.043117e-01	4.171637e-01	4.292865e-01	4.456962e-01	4.625566e-01	4.767593e-01	5.350087e-01	5.789426e-01	6.327997e-01	6.533137e-01	6.677800e-01	6.780630e-01	6.855258e-01	6.948052e-01	7.168308e-01	7.225733e-01	7.363665e-01	7.617821e-01	8.622458e-01
    38	3.100487e-01	3.224286e-01	7.233182e-02	5.323360e-02	3.389086e-05	4.238080e-02	2.972655e-05	5.023200e-02	3.464962e-05	9.235002e-01	5.255333e-02	4.330484e-05	3.754000e-02	2.347331e-05	1.204667e-02	8.646644e-06	6.026286e-02	1.441440e-02	4.483265e-02	1.254974e-02	1.513143e-02	5.500640e-03	2.958468e-02	3.224280e-02	-2.425346e-02	2.346307e-02	-5.740181e-02	6.551359e-02	1.062832e-01	1.544582e-02	6.962976e-01	-2.178667e-01	1.136732e-01	6.264928e-01	4.188702e-03	9.598949e-01	4.673217e-01	5.963241e-01	-7.541371e-02	-3.206573e-02	8.863229e-03	2.763676e-02	6.145223e-02	1.132799e-01	1.215020e-01	1.344894e-01	1.778680e-01	2.876870e-01	4.043410e-01	5.121158e-01	5.745830e-01	5.890110e-01	5.917147e-01	5.945867e-01	6.033751e-01	6.171973e-01	6.390685e-01	6.726302e-01	7.185479e-01	7.991116e-01
    40	3.710871e-01	4.158750e-01	8.671404e-02	6.232640e-02	3.269457e-05	5.819520e-02	2.631119e-05	5.231360e-02	2.727009e-05	1.012283e+00	5.102667e-02	2.574511e-05	4.091333e-02	2.759113e-05	1.846000e-02	1.461712e-05	5.908408e-02	1.376119e-02	4.816490e-02	1.350418e-02	2.246367e-02	8.353520e-03	-1.143994e-02	2.266064e-02	-4.881190e-03	1.609294e-02	2.064103e-02	5.218483e-02	4.579040e-01	6.686314e-03	1.105765e-02	-1.654296e-01	4.617338e-01	5.316806e-01	1.019387e-03	1.865727e-01	-4.312801e-01	5.309398e-01	2.820628e-01	3.528185e-01	3.974968e-01	4.253830e-01	4.494683e-01	4.633878e-01	4.687926e-01	4.942964e-01	5.206747e-01	5.486328e-01	6.513889e-01	4.709201e-01	4.914886e-01	5.040190e-01	5.199294e-01	5.263943e-01	5.312570e-01	5.347516e-01	5.453947e-01	5.566037e-01	5.663016e-01	6.026254e-01
    42	3.232021e-01	3.661222e-01	7.658911e-02	5.848640e-02	3.425022e-05	5.253600e-02	2.089333e-05	5.009440e-02	3.910806e-05	7.576708e-01	5.046000e-02	3.389472e-05	3.871333e-02	2.803126e-05	1.874000e-02	1.320977e-05	5.895184e-02	1.439969e-02	4.592163e-02	1.248567e-02	2.447673e-02	9.959991e-03	-6.923673e-03	3.603698e-02	-2.261173e-02	4.048439e-02	-4.589114e-02	4.617957e-02	3.491294e-01	1.136506e-02	-4.338796e-01	-5.959180e-01	3.426594e-01	5.403657e-01	1.370325e-03	3.820606e-01	3.641929e-01	5.336738e-01	1.213732e-01	1.986567e-01	2.850682e-01	3.188218e-01	3.278187e-01	3.504757e-01	3.900645e-01	4.116944e-01	4.292849e-01	4.734955e-01	5.324658e-01	4.601878e-01	5.125032e-01	5.163311e-01	5.241004e-01	5.340065e-01	5.356124e-01	5.390426e-01	5.489695e-01	5.612061e-01	5.945455e-01	6.318554e-01
    44	3.142051e-01	3.195888e-01	7.967294e-02	5.733760e-02	4.446437e-05	4.875520e-02	1.981978e-05	4.998720e-02	3.349984e-05	6.415217e-01	5.026000e-02	4.619973e-05	3.854000e-02	2.020910e-05	2.006667e-02	1.485173e-05	5.780898e-02	1.384786e-02	4.539755e-02	1.343738e-02	2.514939e-02	9.993262e-03	2.022142e-02	3.308718e-02	2.373588e-02	4.313247e-02	7.530512e-03	6.435921e-02	1.168328e-01	2.762713e-02	-1.833191e-01	-1.041834e+00	1.881795e-01	5.736290e-01	2.366447e-03	-2.575447e-01	-8.948560e-01	5.979745e-01	-2.248918e-01	-8.443228e-02	-5.595335e-02	2.651783e-02	6.766217e-02	1.523294e-01	1.845260e-01	2.008758e-01	2.673044e-01	3.321165e-01	3.765796e-01	4.801000e-01	5.070798e-01	5.336930e-01	5.521524e-01	5.644445e-01	5.799917e-01	5.953682e-01	6.006374e-01	6.172393e-01	6.255513e-01	6.669067e-01
    46	4.402961e-01	4.272989e-01	8.423185e-02	7.090240e-02	3.051450e-05	5.774400e-02	3.446641e-05	5.244480e-02	3.634991e-05	1.323238e+00	5.134000e-02	3.568334e-05	4.084667e-02	3.183594e-05	1.610000e-02	1.230435e-05	6.081796e-02	1.401395e-02	4.820735e-02	1.401477e-02	2.040327e-02	8.288126e-03	-4.311294e-02	1.707930e-02	1.591763e-02	3.708057e-02	-7.681844e-03	4.685800e-02	-4.216643e-01	1.797922e-02	-1.315695e-01	-1.073379e+00	-3.439607e-01	4.310409e-01	8.727674e-04	1.028215e-01	-4.913642e-01	4.311512e-01	-6.565039e-01	-5.979842e-01	-5.409232e-01	-5.077435e-01	-4.620353e-01	-4.118104e-01	-3.672448e-01	-3.314172e-01	-2.984412e-01	-2.785955e-01	-1.748113e-01	3.720191e-01	4.000156e-01	4.071753e-01	4.142081e-01	4.250387e-01	4.278020e-01	4.381157e-01	4.452595e-01	4.509254e-01	4.690208e-01	4.945017e-01
    48	3.636056e-01	4.395225e-01	7.478985e-02	5.455040e-02	2.422222e-05	5.230880e-02	2.977789e-05	5.033440e-02	3.178063e-05	1.520219e+00	4.962000e-02	2.508589e-05	4.002667e-02	3.031367e-05	1.073333e-02	7.179487e-06	5.805878e-02	1.471270e-02	4.677224e-02	1.304030e-02	1.344490e-02	4.963458e-03	-4.499311e-03	1.895483e-02	1.822117e-02	3.298527e-02	-2.938676e-02	8.098900e-02	6.539512e-01	5.854091e-03	-1.132519e-01	-1.101783e+00	6.846237e-01	5.657328e-01	1.354571e-03	2.420185e-01	-1.029318e+00	5.525999e-01	5.299025e-01	5.415451e-01	5.849429e-01	6.023640e-01	6.424687e-01	6.705705e-01	6.823298e-01	6.989187e-01	7.123470e-01	7.493471e-01	7.967341e-01	5.086207e-01	5.216923e-01	5.342686e-01	5.412571e-01	5.525783e-01	5.592266e-01	5.765114e-01	5.838265e-01	5.953569e-01	6.214490e-01	6.324167e-01
    50	2.731464e-01	2.539154e-01	8.173161e-02	4.916160e-02	3.574788e-05	3.774720e-02	2.940073e-05	5.094400e-02	4.660103e-05	6.710891e-01	5.148667e-02	4.806337e-05	3.852667e-02	3.317320e-05	1.214667e-02	7.804504e-06	6.043755e-02	1.443057e-02	4.537143e-02	1.262021e-02	1.532082e-02	6.083436e-03	-1.923389e-02	2.181036e-02	9.068010e-03	2.625128e-02	-1.300085e-02	7.282206e-02	9.338054e-02	8.961649e-03	1.139507e-01	-6.479235e-01	9.007490e-02	8.278477e-01	5.719606e-03	3.668965e-01	-6.374767e-01	8.036830e-01	-7.858718e-02	-2.863702e-02	2.299202e-02	4.194031e-02	8.006556e-02	9.010289e-02	1.028983e-01	1.285447e-01	1.657202e-01	2.263362e-01	2.842981e-01	7.085339e-01	7.356882e-01	7.679363e-01	7.823705e-01	7.999707e-01	8.238821e-01	8.432313e-01	8.699367e-01	8.815756e-01	9.254145e-01	1.006266e+00
    52	2.736633e-01	3.756723e-01	7.470536e-02	5.118080e-02	2.747848e-05	5.042560e-02	2.982819e-05	5.088000e-02	2.729487e-05	8.277701e-01	5.157333e-02	2.889427e-05	3.924667e-02	2.093561e-05	1.498000e-02	9.725351e-06	5.965061e-02	1.406344e-02	4.731429e-02	1.356816e-02	1.897796e-02	7.456903e-03	7.554193e-03	2.051602e-02	-3.140097e-02	3.767165e-02	-3.699243e-02	5.523426e-02	9.010175e-01	8.151361e-03	-1.806587e+00	3.240274e+00	9.365106e-01	6.109847e-01	2.027549e-03	-1.262518e-01	-1.303521e+00	6.399197e-01	5.977306e-01	8.303997e-01	8.641499e-01	8.819628e-01	9.192390e-01	9.252927e-01	9.320701e-01	9.446062e-01	9.722528e-01	9.807424e-01	9.912672e-01	5.354806e-01	5.478368e-01	5.701256e-01	5.852915e-01	5.913337e-01	6.269420e-01	6.347536e-01	6.383949e-01	6.474332e-01	6.652121e-01	6.888075e-01
