     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.867002e-02	3.527243e-02	8.495329e-02	5.163040e-02	3.605068e-05	4.388960e-02	3.949581e-05	5.101120e-02	2.815532e-05	7.665258e-03	5.121333e-02	3.315835e-05	3.850667e-02	2.652504e-05	4.431333e-02	3.669079e-05	5.942531e-02	1.392521e-02	4.720000e-02	1.321228e-02	5.292898e-02	1.446990e-02	-4.285950e-03	1.809309e-02	-5.084746e-02	2.453797e-02	-1.721213e-02	2.830888e-02	3.577744e-01	9.429548e-02	-3.041549e-01	-8.549287e-01	5.086845e-01	1.326931e+00	3.601686e-01	3.674046e-01	-3.192297e-02	1.162299e+00	-2.711281e-01	-6.357437e-02	5.331478e-02	1.988690e-01	3.476752e-01	4.951432e-01	5.054434e-01	5.090870e-01	5.641130e-01	6.734753e-01	9.559194e-01	1.148204e-01	8.248521e-01	9.100289e-01	1.042671e+00	1.177491e+00	1.223856e+00	1.338660e+00	1.448505e+00	1.781319e+00	2.123522e+00	2.779751e+00
     4	3.387826e-02	4.404554e-02	7.837526e-02	5.003040e-02	4.572824e-05	4.549920e-02	3.207091e-05	4.961600e-02	4.477218e-05	8.792107e-03	4.950000e-02	4.339465e-05	3.867333e-02	2.377253e-05	4.588000e-02	3.542368e-05	5.702204e-02	1.361070e-02	4.589388e-02	1.326063e-02	5.394449e-02	1.376377e-02	1.231174e-02	2.897933e-02	-5.691925e-04	3.077827e-02	-1.585908e-02	2.084759e-02	5.345850e-01	5.026700e-02	-2.944718e-01	-5.747204e-01	6.010243e-01	1.709112e+00	4.228269e-01	6.425342e-01	-9.848224e-01	1.282895e+00	3.054799e-02	2.450520e-01	3.307528e-01	4.590073e-01	5.042198e-01	5.518687e-01	6.174901e-01	6.563383e-01	7.119811e-01	7.665585e-01	9.554785e-01	9.432190e-01	1.028774e+00	1.168850e+00	1.247505e+00	1.322242e+00	1.554261e+00	1.635605e+00	1.984793e+00	2.388589e+00	2.712927e+00	3.103982e+00
     6	4.073816e-02	1.171769e-01	8.014184e-02	5.282080e-02	4.607040e-05	5.082560e-02	2.713781e-05	5.007200e-02	4.013103e-05	5.205626e-02	5.168667e-02	4.688477e-05	3.714000e-02	1.973953e-05	4.682000e-02	3.718488e-05	5.915265e-02	1.431117e-02	4.459755e-02	1.248105e-02	5.653224e-02	1.667100e-02	2.760067e-02	2.812965e-02	-2.606531e-02	3.524823e-02	-7.566568e-03	1.993391e-02	7.825639e-01	2.243218e-02	-7.497712e-01	-3.559151e-01	8.624374e-01	8.588541e-01	2.928784e-02	9.663749e-01	3.317223e-01	8.218582e-01	4.472745e-01	5.697176e-01	6.829960e-01	7.297859e-01	7.724080e-01	8.014759e-01	8.410732e-01	8.871702e-01	9.183513e-01	9.360169e-01	9.912975e-01	6.584808e-01	6.633332e-01	7.074900e-01	7.602576e-01	8.094703e-01	8.251887e-01	8.582112e-01	8.992243e-01	9.504977e-01	1.099877e+00	1.324614e+00
     8	5.061759e-02	4.614308e-02	8.047870e-02	4.937440e-02	3.510639e-05	4.351360e-02	2.742970e-05	5.026080e-02	3.107130e-05	1.632632e-02	4.994667e-02	2.807741e-05	3.922667e-02	2.074444e-05	4.126000e-02	2.582515e-05	5.874122e-02	1.389121e-02	4.623347e-02	1.318789e-02	4.845061e-02	1.388464e-02	-1.734345e-02	2.437499e-02	1.370153e-02	2.105230e-02	2.581210e-02	1.689768e-02	4.055772e-01	3.928425e-02	-3.084202e-01	-1.397776e+00	5.702231e-01	1.437095e+00	1.861560e-01	3.171219e-01	-1.208477e+00	1.244925e+00	2.878451e-02	1.459039e-01	2.184356e-01	2.504948e-01	3.580560e-01	4.404309e-01	5.220759e-01	5.695233e-01	5.890919e-01	6.276365e-01	6.606589e-01	8.047437e-01	9.088703e-01	1.077094e+00	1.169194e+00	1.273779e+00	1.384537e+00	1.477699e+00	1.607155e+00	1.912385e+00	2.078052e+00	2.178133e+00
    10	3.327675e-02	5.453936e-02	8.414680e-02	4.976320e-02	4.143743e-05	4.515840e-02	3.212391e-05	5.048320e-02	3.600973e-05	9.298313e-03	5.079333e-02	4.750230e-05	3.857333e-02	2.341601e-05	4.378667e-02	3.266337e-05	5.912816e-02	1.405576e-02	4.550204e-02	1.316659e-02	5.109551e-02	1.394345e-02	-6.626905e-03	2.300442e-02	8.396125e-03	3.414418e-02	2.926892e-02	2.017299e-02	5.992172e-01	3.245936e-02	-2.435115e-01	-2.185159e-01	5.763210e-01	1.657345e+00	3.749327e-01	5.970191e-01	-6.682318e-01	1.352969e+00	1.515201e-01	4.173449e-01	4.640736e-01	5.199839e-01	5.557771e-01	5.976743e-01	6.313797e-01	6.670121e-01	7.871121e-01	8.382657e-01	9.078417e-01	7.590599e-01	9.956622e-01	1.205725e+00	1.315955e+00	1.340814e+00	1.493489e+00	1.662849e+00	1.890059e+00	2.148720e+00	2.550180e+00	2.982286e+00
    12	1.694919e-01	1.767601e-01	9.329001e-02	5.616960e-02	2.811222e-05	5.001440e-02	3.048537e-05	5.220000e-02	2.836859e-05	1.849758e-01	5.091333e-02	3.094899e-05	4.021333e-02	2.703795e-05	3.594000e-02	2.481244e-05	5.935510e-02	1.405525e-02	4.701388e-02	1.295502e-02	4.289143e-02	1.528536e-02	-9.517260e-03	2.767316e-02	1.986387e-02	2.978172e-02	7.300826e-02	3.013576e-02	3.632248e-01	3.580227e-02	-2.675009e-01	-1.160264e+00	4.677430e-01	7.688334e-01	8.212537e-03	8.732845e-01	5.487503e-01	7.370164e-01	4.531459e-02	7.617975e-02	1.448696e-01	2.660950e-01	3.608184e-01	4.011699e-01	4.435332e-01	4.950680e-01	5.340111e-01	5.573163e-01	7.092485e-01	6.548010e-01	6.697412e-01	6.850924e-01	7.084802e-01	7.429353e-01	7.611884e-01	7.732058e-01	8.059011e-01	8.406203e-01	8.767677e-01	1.031220e+00
    14	7.774132e-02	8.347714e-03	8.323043e-02	5.215040e-02	3.906388e-05	4.002560e-02	2.650575e-05	5.248640e-02	3.409957e-05	1.049809e-02	5.332000e-02	3.562970e-05	3.953333e-02	2.192865e-05	3.956000e-02	2.901645e-05	6.085714e-02	1.418299e-02	4.720490e-02	1.344523e-02	4.657796e-02	1.300684e-02	3.380282e-02	1.836055e-02	-8.369937e-03	1.540784e-02	8.973325e-03	4.316189e-02	5.107726e-02	2.498571e-02	-7.943234e-01	2.763187e-01	1.776592e-01	1.569614e+00	5.711400e-01	2.498386e-01	-7.678824e-01	1.350214e+00	-3.973267e-01	-1.345922e-01	-5.808700e-02	-2.044744e-02	1.369640e-03	6.902767e-02	1.306334e-01	1.690291e-01	1.960143e-01	2.226554e-01	2.462137e-01	1.982464e-01	8.288840e-01	9.950327e-01	1.120576e+00	1.357587e+00	1.532608e+00	1.576224e+00	1.795884e+00	2.256841e+00	2.576228e+00	3.016872e+00
    16	5.347517e-02	6.382209e-02	8.017641e-02	5.214720e-02	4.535009e-05	4.764320e-02	5.166255e-05	4.981280e-02	3.196650e-05	2.998176e-02	4.948667e-02	3.730751e-05	3.920000e-02	1.813378e-05	4.664000e-02	4.778301e-05	5.753959e-02	1.442813e-02	4.614531e-02	1.296236e-02	5.459102e-02	1.490690e-02	1.980535e-02	1.540411e-02	1.875177e-02	2.189673e-02	2.841164e-02	3.289735e-02	5.085525e-01	5.460170e-02	2.304279e-01	-8.018376e-01	5.433730e-01	1.236261e+00	2.409093e-01	5.589605e-01	-9.788547e-01	8.762413e-01	9.520399e-02	2.033505e-01	3.194855e-01	3.709299e-01	4.426101e-01	5.287767e-01	5.624898e-01	5.901984e-01	6.409350e-01	8.674900e-01	9.411418e-01	6.243493e-01	7.065885e-01	8.182348e-01	8.583364e-01	9.373061e-01	1.167721e+00	1.299999e+00	1.441946e+00	1.708618e+00	1.944692e+00	2.204131e+00
    18	1.240493e-01	1.128398e-01	7.258671e-02	5.436160e-02	3.780493e-05	4.806240e-02	3.859706e-05	5.003040e-02	4.540132e-05	1.104842e-01	4.967333e-02	3.959862e-05	3.988000e-02	2.637351e-05	4.098000e-02	2.501632e-05	5.786449e-02	1.324007e-02	4.747265e-02	1.359586e-02	4.875755e-02	1.541635e-02	-1.754980e-02	3.067030e-02	-9.423255e-03	3.216704e-02	3.194482e-02	2.776260e-02	2.960427e-01	7.917709e-02	4.817554e-01	-2.712182e-01	2.360281e-01	8.104096e-01	2.906547e-02	5.117717e-01	-6.561337e-01	7.000624e-01	-1.983376e-01	-1.504003e-02	1.011825e-01	1.656353e-01	2.148358e-01	2.601702e-01	3.296160e-01	4.250321e-01	4.499600e-01	6.721574e-01	8.979496e-01	5.362470e-01	6.337344e-01	6.688629e-01	6.914833e-01	7.412675e-01	8.239645e-01	8.424007e-01	8.525352e-01	9.396997e-01	1.061760e+00	1.174249e+00
    20	8.388957e-02	5.505829e-02	8.476399e-02	5.134880e-02	4.440058e-05	4.144320e-02	3.059332e-05	5.142880e-02	3.441519e-05	3.928876e-02	5.173333e-02	3.062430e-05	3.811333e-02	2.516437e-05	3.774000e-02	3.318970e-05	5.984816e-02	1.438858e-02	4.521796e-02	1.286942e-02	4.600163e-02	1.455007e-02	9.493412e-03	1.934594e-02	9.243212e-03	2.314969e-02	-1.561613e-02	2.786192e-02	2.081610e-01	4.360900e-02	-5.749117e-01	7.440054e-01	1.225854e-01	1.264938e+00	1.706110e-01	8.805853e-01	7.231304e-01	1.038437e+00	-3.889552e-01	-6.839398e-03	9.049139e-02	1.036722e-01	1.492750e-01	1.610963e-01	2.978620e-01	3.277640e-01	3.637873e-01	4.025780e-01	5.852910e-01	5.696201e-01	8.805274e-01	8.961925e-01	1.000751e+00	1.098307e+00	1.169887e+00	1.345775e+00	1.454734e+00	1.554974e+00	1.762296e+00	2.471555e+00
