     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.966420e-03	7.946671e-02	7.779505e-02	5.204960e-02	3.820747e-05	5.172320e-02	3.233832e-05	5.124160e-02	2.549442e-05	1.283376e-02	5.155333e-02	4.513093e-05	3.952000e-02	2.027050e-05	5.246667e-02	3.199554e-05	5.904816e-02	1.438192e-02	4.674776e-02	1.320930e-02	6.004571e-02	1.444655e-02	2.587995e-02	2.622166e-02	9.150281e-03	3.488072e-02	3.540160e-02	1.890452e-02	8.080731e-01	1.787283e-02	-4.745681e-01	-8.781049e-01	8.969458e-01	1.066928e+00	3.525518e-01	2.754342e-01	-5.586076e-01	1.120694e+00	5.124732e-01	6.434165e-01	6.882387e-01	7.290391e-01	7.835112e-01	8.247139e-01	8.772012e-01	9.020971e-01	9.204798e-01	9.601216e-01	9.986083e-01	7.646776e-02	2.893159e-01	5.865761e-01	6.887318e-01	9.296224e-01	1.086928e+00	1.188554e+00	1.375894e+00	1.521271e+00	1.784647e+00	2.476651e+00
     4	1.936242e-02	4.192387e-02	9.134989e-02	5.001440e-02	3.782832e-05	4.473280e-02	3.266407e-05	4.964000e-02	3.183654e-05	-6.532014e-03	5.002667e-02	2.653440e-05	3.659333e-02	2.911835e-05	4.715333e-02	3.436437e-05	5.797224e-02	1.412924e-02	4.423347e-02	1.266278e-02	5.561306e-02	1.521039e-02	9.181030e-03	1.968987e-02	-2.546783e-02	4.680228e-02	5.988903e-03	4.115779e-02	5.505736e-01	4.867652e-02	-2.560171e-01	-5.846602e-01	5.725548e-01	1.976166e+00	4.805044e-01	-4.230946e-04	-8.486402e-01	1.834736e+00	6.537963e-02	3.083982e-01	3.543787e-01	4.779536e-01	5.189776e-01	5.484951e-01	6.177560e-01	6.584066e-01	7.179108e-01	8.476764e-01	9.196862e-01	6.087403e-01	1.025232e+00	1.596948e+00	1.636505e+00	1.717558e+00	1.943227e+00	2.094284e+00	2.185519e+00	2.696285e+00	2.949310e+00	3.136260e+00
     6	1.706487e-02	3.951687e-02	7.659973e-02	4.765440e-02	4.838998e-05	4.393120e-02	4.700007e-05	4.876960e-02	5.429298e-05	-2.501151e-03	4.868667e-02	4.780785e-05	3.840667e-02	3.187420e-05	4.422667e-02	4.795514e-05	5.697469e-02	1.394605e-02	4.582531e-02	1.297702e-02	5.320000e-02	1.387779e-02	1.662034e-03	4.580654e-02	-2.650705e-02	2.240044e-02	-4.812030e-02	2.441725e-02	6.065112e-01	3.567288e-02	-2.136176e-01	-8.661799e-01	5.994809e-01	2.026878e+00	3.951922e-01	-4.656376e-02	-1.113936e+00	1.742514e+00	2.290271e-01	3.537295e-01	4.765061e-01	4.965781e-01	5.681173e-01	6.186850e-01	6.482553e-01	7.085355e-01	7.850327e-01	8.446659e-01	9.288297e-01	8.166707e-01	1.275224e+00	1.588346e+00	1.655799e+00	1.747908e+00	1.963636e+00	2.147531e+00	2.479653e+00	2.689252e+00	2.803160e+00	3.124726e+00
     8	9.407184e-02	9.435062e-03	9.914456e-02	5.020320e-02	3.295704e-05	3.851360e-02	3.017329e-05	4.912000e-02	3.091346e-05	1.285388e-02	4.842667e-02	2.710163e-05	3.684667e-02	2.394965e-05	3.907333e-02	2.992103e-05	5.573224e-02	1.329182e-02	4.424490e-02	1.259859e-02	4.642449e-02	1.356909e-02	1.529177e-02	2.694498e-02	-2.339483e-02	2.364787e-02	5.697204e-03	3.277603e-02	-1.297214e-02	3.480837e-02	3.582265e-01	-6.227723e-01	-5.969131e-02	1.286899e+00	4.746270e-01	6.144709e-01	-4.250126e-01	9.665425e-01	-3.418149e-01	-2.453210e-01	-1.485261e-01	-1.012146e-01	-6.209917e-02	-3.732976e-02	-2.756864e-02	5.834898e-02	1.288837e-01	2.471612e-01	3.683182e-01	2.155515e-01	6.436724e-01	7.837561e-01	9.278207e-01	9.763090e-01	1.090624e+00	1.225196e+00	1.610395e+00	1.878418e+00	2.137101e+00	2.852177e+00
    10	6.305224e-02	-3.000259e-03	8.741637e-02	4.984960e-02	4.694209e-05	4.010240e-02	3.533886e-05	5.072320e-02	4.161717e-05	-6.151409e-03	4.996000e-02	3.767732e-05	3.930667e-02	3.375848e-05	4.102667e-02	3.755113e-05	5.728980e-02	1.411870e-02	4.641306e-02	1.315837e-02	4.843755e-02	1.324032e-02	2.530636e-02	1.431188e-02	3.728718e-03	2.650980e-02	-8.763651e-04	3.626863e-02	1.365498e-01	5.610747e-02	-7.284279e-01	4.662025e-01	1.992113e-01	1.750427e+00	5.173361e-01	-2.099156e-01	-1.208368e+00	2.302641e+00	-4.775697e-01	-1.497626e-01	1.167205e-02	7.052311e-02	1.204268e-01	1.782676e-01	2.039523e-01	2.553580e-01	2.938442e-01	3.786069e-01	5.896526e-01	4.230412e-01	7.094014e-01	1.165904e+00	1.380897e+00	1.495735e+00	1.635001e+00	2.145081e+00	2.237029e+00	2.438134e+00	2.508551e+00	2.900341e+00
    12	5.550730e-03	4.414461e-02	7.891992e-02	5.071200e-02	4.414449e-05	4.615680e-02	3.729909e-05	4.900320e-02	4.383973e-05	-4.871816e-03	5.093333e-02	4.505909e-05	3.621333e-02	3.605467e-05	4.957333e-02	3.498792e-05	5.909224e-02	1.432669e-02	4.334531e-02	1.269018e-02	5.814367e-02	1.477210e-02	3.591756e-03	2.587708e-02	-1.325850e-02	2.439125e-02	-2.807963e-04	2.799431e-02	6.622142e-01	6.953033e-02	-4.177237e-01	-1.305061e+00	8.804666e-01	1.731185e+00	6.096697e-01	2.148054e-01	-1.136153e+00	1.664022e+00	1.375192e-01	3.096328e-01	3.388741e-01	5.139163e-01	6.373930e-01	6.756116e-01	8.113726e-01	8.847061e-01	9.178836e-01	9.438387e-01	9.793845e-01	3.473058e-01	8.412398e-01	9.688795e-01	1.183721e+00	1.575348e+00	1.681851e+00	1.811274e+00	2.034290e+00	2.698615e+00	2.859577e+00	3.064362e+00
    14	2.833238e-02	2.169810e-02	9.613164e-02	5.117440e-02	3.714422e-05	4.493920e-02	3.721745e-05	5.167840e-02	3.236275e-05	-1.530295e-02	5.080667e-02	3.627019e-05	3.905333e-02	2.312089e-05	4.761333e-02	3.717440e-05	5.842776e-02	1.351302e-02	4.636408e-02	1.279768e-02	5.521143e-02	1.389563e-02	1.553637e-02	2.062998e-02	-1.457849e-02	2.668989e-02	2.483958e-02	2.842238e-02	4.133345e-01	5.742580e-02	5.653796e-01	-6.301936e-01	2.596529e-01	2.068584e+00	4.369501e-01	1.160768e-02	-1.484992e+00	2.615470e+00	8.578694e-02	1.329045e-01	2.172593e-01	2.524196e-01	2.983730e-01	3.889915e-01	4.566945e-01	5.419327e-01	6.026479e-01	6.913628e-01	9.332637e-01	1.047954e+00	1.218000e+00	1.368672e+00	1.564775e+00	1.821148e+00	2.061646e+00	2.359181e+00	2.536007e+00	2.762187e+00	2.900124e+00	3.135979e+00
    16	5.614174e-02	4.252616e-03	9.171661e-02	5.117280e-02	3.559189e-05	4.082560e-02	3.149678e-05	5.131040e-02	4.314068e-05	-8.556694e-03	5.148667e-02	4.110016e-05	3.768667e-02	3.012223e-05	4.282000e-02	2.906448e-05	6.081143e-02	1.446241e-02	4.496980e-02	1.299396e-02	4.970449e-02	1.331888e-02	-3.533170e-02	2.804376e-02	-6.898054e-03	2.223230e-02	2.141637e-02	2.249444e-02	2.060380e-01	2.879832e-02	-5.448248e-01	-1.095136e+00	2.956588e-01	2.042288e+00	5.173051e-01	-2.363354e-01	-1.210120e+00	2.456744e+00	-1.397805e-01	-2.944164e-02	-1.091257e-02	1.480583e-01	2.320528e-01	2.528922e-01	2.842511e-01	2.962638e-01	3.576799e-01	3.781716e-01	4.419226e-01	6.271454e-01	1.100159e+00	1.209781e+00	1.684644e+00	1.928402e+00	2.045435e+00	2.378537e+00	2.512291e+00	2.691527e+00	2.934848e+00	3.109287e+00
    18	2.769396e-03	5.485237e-02	7.482085e-02	4.860640e-02	3.976470e-05	4.680640e-02	2.590957e-05	4.863200e-02	2.728103e-05	3.581046e-04	4.836000e-02	3.947532e-05	3.811333e-02	1.904397e-05	4.798667e-02	2.857507e-05	5.837878e-02	1.459097e-02	4.539755e-02	1.265771e-02	5.698939e-02	1.443976e-02	-4.558548e-02	2.974499e-02	-2.208157e-02	2.474602e-02	-3.036727e-02	2.369611e-02	7.769364e-01	2.977582e-02	-1.818749e-01	-1.429377e+00	9.506668e-01	1.898304e+00	3.874078e-01	-5.740501e-02	-1.050386e+00	2.126515e+00	4.688331e-01	5.559588e-01	6.347191e-01	6.664080e-01	7.169948e-01	7.492177e-01	8.498544e-01	9.447635e-01	9.643738e-01	9.751764e-01	9.910120e-01	7.537322e-01	1.147476e+00	1.387431e+00	1.471433e+00	1.748412e+00	1.938055e+00	2.105564e+00	2.330026e+00	2.471836e+00	2.644753e+00	3.060935e+00
    20	8.341306e-02	4.727782e-03	7.810225e-02	5.164320e-02	3.825230e-05	3.986720e-02	2.595830e-05	4.989120e-02	3.687917e-05	1.739307e-02	5.047333e-02	3.771501e-05	3.830667e-02	2.846751e-05	4.084000e-02	2.802783e-05	5.905796e-02	1.426691e-02	4.564408e-02	1.298529e-02	4.824816e-02	1.370980e-02	-6.468913e-03	1.715674e-02	-1.130307e-02	3.422640e-02	8.459664e-03	3.435450e-02	-6.756398e-02	3.722921e-02	-2.112169e-01	8.905174e-02	-9.298353e-02	1.199535e+00	6.112528e-01	7.449314e-01	-1.846088e-01	1.001303e+00	-4.759649e-01	-3.344647e-01	-1.550226e-01	-1.295153e-01	-9.848835e-02	-7.321341e-02	-1.454954e-02	2.822355e-02	5.388711e-02	1.370250e-01	3.728915e-01	6.966201e-02	2.756435e-01	5.601409e-01	8.630426e-01	9.761803e-01	1.013496e+00	1.181560e+00	1.402669e+00	1.718133e+00	2.307511e+00	3.098813e+00
