     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.020786e-01	8.050130e-02	8.804757e-02	5.355200e-02	3.193359e-05	4.481920e-02	4.106502e-05	5.095040e-02	3.114016e-05	6.460759e-02	5.138667e-02	3.340183e-05	3.836000e-02	2.267933e-05	4.066000e-02	2.619839e-05	5.907102e-02	1.353768e-02	4.550041e-02	1.301911e-02	4.865796e-02	1.426736e-02	1.000525e-02	3.011801e-02	6.602318e-03	3.896400e-02	-7.851559e-03	4.633671e-02	2.634713e-01	5.368529e-02	-2.709843e-01	3.592970e-02	1.859952e-01	1.011990e+00	9.661151e-02	1.619084e+00	3.652557e+00	8.844612e-01	-3.382714e-01	2.242705e-02	1.096006e-01	1.615692e-01	1.934059e-01	2.271720e-01	3.186607e-01	3.814695e-01	4.644918e-01	5.512194e-01	7.010608e-01	6.121979e-01	7.148121e-01	7.937827e-01	8.298230e-01	8.750169e-01	1.000849e+00	1.035047e+00	1.086734e+00	1.180738e+00	1.305927e+00	2.108239e+00
     4	7.615785e-02	2.002376e-02	9.284029e-02	5.111360e-02	4.830598e-05	4.035840e-02	2.281045e-05	5.137920e-02	4.455630e-05	1.088211e-02	5.173333e-02	3.338016e-05	3.848667e-02	1.975567e-05	3.952000e-02	2.437084e-05	5.876898e-02	1.402599e-02	4.428408e-02	1.229081e-02	4.808490e-02	1.478644e-02	4.167130e-02	2.650999e-02	4.254535e-02	3.314500e-02	-8.216759e-03	4.055087e-02	9.025307e-02	1.705032e-02	-2.778385e-01	-6.247704e-01	4.544436e-02	1.625667e+00	4.530403e-01	6.462070e-01	-4.733362e-01	1.333866e+00	-2.002589e-01	-4.589052e-02	-1.671974e-03	2.577044e-02	4.508247e-02	8.635986e-02	1.240156e-01	1.850161e-01	2.106124e-01	2.276482e-01	3.280822e-01	5.306224e-01	9.025576e-01	1.140205e+00	1.244449e+00	1.321828e+00	1.501305e+00	1.640894e+00	1.767921e+00	2.137080e+00	2.630410e+00	3.126208e+00
     6	2.915856e-01	3.424950e-01	7.723533e-02	6.245760e-02	3.446655e-05	5.832800e-02	3.536821e-05	4.925600e-02	3.203372e-05	5.151017e-01	4.918000e-02	2.373338e-05	3.837333e-02	3.307755e-05	2.865333e-02	1.828745e-05	5.766204e-02	1.419597e-02	4.494531e-02	1.236643e-02	3.675755e-02	1.384536e-02	-1.279801e-02	1.914838e-02	5.012895e-03	3.446727e-02	-3.597761e-02	4.107217e-02	4.538696e-01	5.220262e-02	2.155194e-01	-8.713805e-01	3.554607e-01	4.844559e-01	2.435464e-03	3.111814e-01	-7.103866e-01	4.748504e-01	8.387958e-02	1.481149e-01	2.746929e-01	3.265774e-01	3.685435e-01	3.982843e-01	5.267357e-01	5.886591e-01	6.904506e-01	7.137935e-01	9.652686e-01	4.095215e-01	4.170949e-01	4.444683e-01	4.590434e-01	4.675330e-01	4.877945e-01	4.902067e-01	5.107269e-01	5.289703e-01	5.497740e-01	5.970546e-01
     8	2.609270e-01	2.469464e-01	7.934633e-02	5.513440e-02	3.196588e-05	4.631840e-02	3.824301e-05	5.021120e-02	3.553866e-05	4.218696e-01	5.026000e-02	3.489538e-05	3.914667e-02	2.553695e-05	2.302000e-02	1.431398e-05	5.765714e-02	1.385675e-02	4.645714e-02	1.315122e-02	2.850286e-02	1.010529e-02	1.902874e-02	1.850188e-02	-1.082411e-02	3.801199e-02	-2.165196e-02	4.844827e-02	1.299901e-01	2.766355e-02	2.673029e-02	-6.788540e-01	8.781706e-02	6.319070e-01	4.114481e-03	-2.573379e-01	-1.128809e+00	6.809486e-01	-1.815052e-01	-8.900414e-02	1.703821e-02	4.948737e-02	8.570896e-02	1.082505e-01	1.562106e-01	2.114069e-01	2.624673e-01	3.554377e-01	4.343868e-01	5.021055e-01	5.489035e-01	5.769948e-01	5.959032e-01	6.118243e-01	6.346840e-01	6.576249e-01	6.779595e-01	6.951920e-01	7.026810e-01	7.268712e-01
    10	6.358592e-02	5.892118e-02	7.223436e-02	4.991680e-02	3.687127e-05	4.439360e-02	3.496663e-05	5.058240e-02	2.753847e-05	3.625262e-02	5.030000e-02	3.257191e-05	4.032000e-02	2.053271e-05	4.000000e-02	2.743144e-05	5.847020e-02	1.399480e-02	4.819755e-02	1.358579e-02	4.906612e-02	1.499449e-02	2.568900e-03	2.054153e-02	-2.079875e-02	3.372071e-02	-3.533757e-02	3.281434e-02	4.019474e-01	5.528833e-02	-3.277293e-01	-8.462793e-01	5.232410e-01	1.218158e+00	1.835957e-01	9.957337e-01	7.559830e-01	1.139392e+00	-1.171647e-01	1.355526e-01	1.940141e-01	2.540421e-01	3.205574e-01	4.722300e-01	5.054682e-01	5.195123e-01	6.159342e-01	6.758521e-01	7.957277e-01	6.497078e-01	7.139460e-01	8.761988e-01	1.047092e+00	1.093478e+00	1.153687e+00	1.178646e+00	1.285864e+00	1.418744e+00	1.810197e+00	2.457479e+00
    12	1.860114e-01	1.319622e-01	7.162763e-02	5.226880e-02	3.170968e-05	4.185120e-02	2.770378e-05	5.027680e-02	3.491845e-05	1.993313e-01	5.038667e-02	3.857240e-05	3.973333e-02	2.485842e-05	2.856667e-02	2.118283e-05	5.804898e-02	1.390516e-02	4.719020e-02	1.331520e-02	3.417959e-02	1.062252e-02	2.565040e-02	2.616665e-02	-2.075837e-04	2.619468e-02	5.254359e-03	4.879116e-02	-1.719265e-02	2.575588e-02	1.542918e-01	2.048121e-01	-3.218775e-02	7.523732e-01	1.350360e-02	1.331791e+00	2.266676e+00	7.429105e-01	-3.574705e-01	-1.862131e-01	-1.061546e-01	-7.407948e-02	-6.244571e-02	-2.639254e-02	9.458383e-03	4.201383e-02	7.718280e-02	1.663916e-01	3.674485e-01	5.994025e-01	6.169857e-01	6.783027e-01	7.154989e-01	7.263581e-01	7.423674e-01	7.526531e-01	7.573425e-01	7.852697e-01	8.967829e-01	1.130003e+00
    14	7.248375e-02	4.253992e-02	8.583560e-02	4.978080e-02	3.198553e-05	4.199200e-02	2.429000e-05	4.915520e-02	3.320184e-05	2.463360e-02	4.912000e-02	3.332334e-05	3.779333e-02	2.437186e-05	4.019333e-02	2.291902e-05	5.652245e-02	1.349648e-02	4.551510e-02	1.296963e-02	4.868082e-02	1.426611e-02	2.339688e-02	3.297038e-02	-1.592654e-02	4.188661e-02	-3.367207e-02	2.133494e-02	2.575627e-01	3.831424e-02	5.115630e-01	-9.824210e-02	2.137411e-01	1.324030e+00	1.973609e-01	1.477353e+00	1.892936e+00	1.043324e+00	-8.538626e-02	4.787561e-02	9.276038e-02	1.415406e-01	1.959161e-01	2.360489e-01	3.164329e-01	3.419985e-01	3.695025e-01	4.982175e-01	7.553556e-01	8.130833e-01	9.348296e-01	9.720181e-01	1.021505e+00	1.120214e+00	1.237011e+00	1.349559e+00	1.450533e+00	1.549548e+00	1.685717e+00	2.654682e+00
    16	3.638706e-02	2.966798e-02	6.108695e-02	4.983200e-02	3.136436e-05	4.437760e-02	3.186039e-05	5.004320e-02	3.671448e-05	1.168680e-02	5.034667e-02	3.740450e-05	4.075333e-02	2.589882e-05	4.394667e-02	3.041855e-05	5.848980e-02	1.430385e-02	4.825469e-02	1.389020e-02	5.189878e-02	1.450787e-02	1.110956e-02	2.435115e-02	-1.353363e-03	1.899350e-02	7.298352e-03	2.862217e-02	3.799012e-01	9.259180e-02	-1.751113e-01	-9.396550e-01	4.780218e-01	1.387221e+00	5.590757e-01	5.352288e-01	-5.458680e-01	1.058297e+00	-1.814281e-01	-3.578439e-02	1.106722e-01	1.898152e-01	3.642090e-01	4.082108e-01	4.877618e-01	5.553464e-01	6.338173e-01	7.412548e-01	9.608661e-01	1.826666e-01	5.828198e-01	7.119818e-01	9.486934e-01	1.095611e+00	1.287018e+00	1.503115e+00	1.669408e+00	1.909608e+00	2.408127e+00	3.057460e+00
    18	1.680902e-01	2.088242e-01	1.072874e-01	4.747200e-02	3.521756e-05	4.370240e-02	2.802027e-05	5.319680e-02	3.535063e-05	2.353284e-01	5.054667e-02	3.972022e-05	4.058000e-02	3.274609e-05	2.271333e-02	1.453962e-05	5.806204e-02	1.376693e-02	4.782531e-02	1.326040e-02	2.801469e-02	1.084714e-02	9.335545e-03	1.881427e-02	1.365514e-03	2.423861e-02	2.622530e-02	4.964176e-02	5.546457e-01	1.562563e-02	4.620077e-01	-2.186836e-01	5.007490e-01	1.033935e+00	1.806070e-02	4.462150e-01	-4.050418e-01	1.000362e+00	3.120094e-01	4.315334e-01	4.444009e-01	4.783373e-01	5.109094e-01	5.352159e-01	5.646430e-01	6.073560e-01	6.636737e-01	6.927386e-01	8.653980e-01	8.144648e-01	8.640134e-01	9.134290e-01	9.791966e-01	9.923041e-01	9.980652e-01	1.057265e+00	1.113346e+00	1.119726e+00	1.198664e+00	1.362234e+00
    20	1.116540e-01	5.911582e-02	8.591086e-02	4.842720e-02	3.587009e-05	3.832800e-02	3.031692e-05	4.984320e-02	4.584076e-05	6.052227e-02	4.964667e-02	4.179447e-05	3.783333e-02	3.343701e-05	3.123333e-02	2.205240e-05	5.802449e-02	1.424547e-02	4.521796e-02	1.272134e-02	3.926367e-02	1.346339e-02	-3.714125e-03	2.151571e-02	-1.552571e-02	2.502123e-02	-4.931598e-02	3.783859e-02	1.370255e-01	2.069589e-02	2.783024e-01	-8.337256e-01	1.224144e-01	1.206394e+00	1.083638e-01	1.404751e+00	1.827703e+00	1.054708e+00	-1.003653e-01	-5.096936e-02	1.019775e-02	5.352649e-02	8.891769e-02	1.288537e-01	1.620794e-01	2.170649e-01	2.343203e-01	3.341386e-01	4.337261e-01	7.521900e-01	9.276516e-01	9.742586e-01	1.042300e+00	1.070139e+00	1.091158e+00	1.148725e+00	1.239745e+00	1.420769e+00	1.599387e+00	2.245927e+00
