     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.032701e-01	3.780534e-01	7.476403e-02	5.665120e-02	2.799673e-05	5.352960e-02	2.482004e-05	5.116320e-02	3.056948e-05	7.806883e-01	5.156000e-02	3.113017e-05	3.942000e-02	2.467251e-05	1.857333e-02	1.383741e-05	6.000327e-02	1.388974e-02	4.729633e-02	1.368190e-02	2.334204e-02	8.513456e-03	-5.278624e-03	3.357783e-02	-1.318651e-02	3.538759e-02	-2.476044e-02	7.737897e-02	6.591029e-01	1.913064e-02	1.720654e-01	-1.164244e+00	6.613456e-01	5.642244e-01	2.639883e-03	1.054511e+00	7.480758e-01	5.435437e-01	4.317701e-01	4.961173e-01	5.292804e-01	5.613889e-01	6.055509e-01	6.591689e-01	6.860466e-01	7.330907e-01	7.717981e-01	8.610090e-01	8.993352e-01	4.889444e-01	5.131632e-01	5.265126e-01	5.410373e-01	5.444595e-01	5.467881e-01	5.575626e-01	5.766629e-01	6.037920e-01	6.221543e-01	7.109037e-01
     4	1.315251e-01	1.166664e-01	7.046992e-02	5.133920e-02	5.032066e-05	4.508160e-02	3.135711e-05	5.016800e-02	4.291244e-05	1.246381e-01	4.926667e-02	5.478484e-05	4.097333e-02	2.567153e-05	3.419333e-02	2.442404e-05	5.785469e-02	1.420501e-02	4.767510e-02	1.359905e-02	4.229714e-02	1.361140e-02	-9.425443e-03	1.902107e-02	3.177973e-02	2.726601e-02	-3.836801e-02	2.785093e-02	2.631473e-01	2.603228e-02	-4.512918e-01	-7.372534e-02	3.328924e-01	8.516180e-01	3.200576e-02	1.258814e+00	8.050319e-01	7.946822e-01	-1.022964e-01	4.762285e-02	1.719767e-01	2.037646e-01	2.425813e-01	2.714646e-01	3.341827e-01	3.506202e-01	3.873076e-01	4.194924e-01	5.986172e-01	6.480609e-01	6.839991e-01	7.009772e-01	7.587397e-01	7.847550e-01	8.010653e-01	8.395968e-01	8.639947e-01	9.506945e-01	1.117121e+00	1.343550e+00
     6	1.213581e-01	1.461701e-01	8.457020e-02	5.236000e-02	3.353205e-05	4.670240e-02	3.177988e-05	5.079360e-02	2.926983e-05	1.259367e-01	5.075333e-02	2.846069e-05	3.843333e-02	2.949052e-05	3.647333e-02	4.790899e-05	5.898939e-02	1.428526e-02	4.508898e-02	1.254623e-02	4.313796e-02	1.193300e-02	1.405995e-02	1.895923e-02	1.528044e-02	2.344628e-02	-1.256529e-02	3.397669e-02	4.588074e-01	4.282109e-02	-2.435025e-01	-1.421875e+00	6.128158e-01	9.078338e-01	4.138422e-02	5.047747e-01	-8.194735e-01	7.677448e-01	1.214529e-01	1.727222e-01	2.219890e-01	3.293760e-01	4.010298e-01	5.233508e-01	5.610772e-01	5.860403e-01	6.556704e-01	7.068234e-01	7.534964e-01	6.091922e-01	6.852393e-01	7.196852e-01	7.568053e-01	8.190359e-01	8.710652e-01	9.355148e-01	1.021413e+00	1.096276e+00	1.179719e+00	1.376011e+00
     8	3.995989e-01	4.779809e-01	8.225474e-02	5.875040e-02	4.402093e-05	5.570240e-02	2.137924e-05	5.051040e-02	3.577914e-05	1.743722e+00	5.086667e-02	4.786176e-05	3.820667e-02	2.375648e-05	1.123333e-02	6.634337e-06	5.863184e-02	1.433201e-02	4.573224e-02	1.274606e-02	1.371918e-02	5.016440e-03	2.305636e-02	2.704140e-02	-1.984934e-02	1.955911e-02	-8.806379e-03	1.309134e-01	6.558177e-01	6.128276e-03	-1.973501e-01	-3.282329e-01	6.808283e-01	5.201007e-01	6.975272e-04	2.509753e-02	-7.353482e-01	5.212872e-01	4.714303e-01	5.711895e-01	6.006406e-01	6.085979e-01	6.324126e-01	6.608568e-01	6.867688e-01	6.937674e-01	7.093606e-01	7.469099e-01	8.161375e-01	4.713808e-01	4.859870e-01	5.001460e-01	5.080518e-01	5.132310e-01	5.198593e-01	5.287961e-01	5.321092e-01	5.379589e-01	5.565901e-01	5.672490e-01
    10	2.306957e-01	2.466171e-01	8.537655e-02	5.325920e-02	3.713463e-05	4.789280e-02	3.569843e-05	5.042240e-02	4.250078e-05	3.490433e-01	4.902000e-02	4.052803e-05	3.944000e-02	2.658167e-05	2.629333e-02	2.614778e-05	5.779755e-02	1.406896e-02	4.648000e-02	1.339422e-02	3.242449e-02	1.062522e-02	-2.564899e-02	3.072142e-02	2.409639e-02	2.680380e-02	-4.612286e-02	3.946681e-02	3.931688e-01	9.805595e-03	1.722282e-01	-7.952704e-01	4.411062e-01	7.236567e-01	8.568596e-03	4.764166e-01	-8.545386e-01	6.663185e-01	2.391483e-01	2.570805e-01	3.084652e-01	3.359278e-01	3.603029e-01	3.950929e-01	4.377320e-01	4.492234e-01	4.617768e-01	5.053690e-01	6.140956e-01	5.668067e-01	6.296252e-01	6.535777e-01	6.572681e-01	6.746282e-01	7.027255e-01	7.361772e-01	7.709676e-01	7.951252e-01	8.549916e-01	9.066279e-01
    12	2.497321e-01	2.176001e-01	7.709839e-02	5.438400e-02	2.154462e-05	4.535840e-02	1.844506e-05	5.002400e-02	3.524141e-05	3.601907e-01	4.940000e-02	3.340468e-05	4.003333e-02	1.921628e-05	2.385333e-02	1.576437e-05	5.714286e-02	1.367079e-02	4.703837e-02	1.300171e-02	3.064816e-02	1.185976e-02	3.200000e-03	2.257267e-02	2.207490e-02	2.425494e-02	-4.932879e-02	3.545866e-02	4.852584e-02	1.417323e-02	2.876992e-01	-6.997114e-01	4.961341e-02	6.527323e-01	3.208410e-03	1.743033e-01	-7.956766e-01	6.466764e-01	-1.535169e-01	-9.398837e-02	-4.753701e-02	-2.457159e-03	1.030856e-02	4.523253e-02	7.506415e-02	8.188398e-02	1.320353e-01	2.282386e-01	2.921495e-01	5.530912e-01	5.812386e-01	6.034144e-01	6.176605e-01	6.414341e-01	6.485358e-01	6.575094e-01	6.927755e-01	6.954824e-01	7.190811e-01	7.738519e-01
    14	1.642650e-01	1.945288e-01	7.213328e-02	5.260960e-02	3.581529e-05	4.660640e-02	2.555637e-05	5.110720e-02	3.494522e-05	2.240945e-01	5.236000e-02	3.809739e-05	3.952000e-02	2.056482e-05	2.938000e-02	2.451732e-05	5.991020e-02	1.426643e-02	4.553306e-02	1.274572e-02	3.633306e-02	1.292028e-02	3.989644e-02	2.324359e-02	4.245401e-02	1.945407e-02	-2.165903e-02	4.067395e-02	4.688275e-01	2.986332e-02	3.592922e-01	-8.945884e-01	3.984653e-01	7.388730e-01	6.175738e-03	1.297608e-01	-9.468317e-01	7.474055e-01	1.642997e-01	2.779825e-01	3.235085e-01	3.690054e-01	4.164193e-01	4.232259e-01	4.739112e-01	5.677502e-01	6.115250e-01	7.267345e-01	8.026933e-01	6.016967e-01	6.372455e-01	6.719096e-01	6.963864e-01	7.126601e-01	7.481441e-01	7.601220e-01	7.720668e-01	8.018542e-01	8.403215e-01	8.848895e-01
    16	3.848186e-01	3.819294e-01	7.201306e-02	5.845440e-02	3.503998e-05	5.076800e-02	2.080667e-05	5.017920e-02	3.395822e-05	1.178810e+00	4.974000e-02	3.229338e-05	4.040000e-02	2.634783e-05	1.328667e-02	9.221895e-06	5.713633e-02	1.397453e-02	4.787918e-02	1.332715e-02	1.712000e-02	6.837853e-03	2.548863e-02	3.713415e-02	1.418536e-02	2.137483e-02	-5.607477e-02	6.309685e-02	6.735562e-02	1.404084e-02	3.522220e-01	-8.712238e-01	8.685116e-04	5.131027e-01	7.456231e-04	7.432566e-01	6.444647e-01	5.054744e-01	-1.556049e-01	-5.252355e-02	-3.275809e-02	-1.570679e-02	1.947173e-02	4.033589e-02	8.146668e-02	1.411884e-01	1.810287e-01	2.215512e-01	3.172356e-01	4.657655e-01	4.815425e-01	4.995577e-01	5.036328e-01	5.059747e-01	5.062074e-01	5.076023e-01	5.226195e-01	5.344636e-01	5.458781e-01	5.902485e-01
    18	1.188107e-01	2.249575e-01	6.952380e-02	4.868320e-02	2.876486e-05	4.671680e-02	2.397896e-05	4.984160e-02	3.073288e-05	2.148508e-01	5.257333e-02	3.258658e-05	3.712667e-02	2.007086e-05	2.845333e-02	2.960651e-05	5.998041e-02	1.439312e-02	4.474939e-02	1.291397e-02	3.508082e-02	1.210580e-02	2.634874e-02	3.103879e-02	-2.079609e-02	2.275147e-02	-1.023875e-02	6.785499e-02	8.691791e-01	5.935996e-03	-2.414342e-01	-1.315906e+00	9.272346e-01	6.944690e-01	5.490837e-03	-4.111719e-01	-8.092879e-01	7.346695e-01	7.265998e-01	7.679984e-01	7.902062e-01	8.208045e-01	8.513054e-01	8.708124e-01	9.089972e-01	9.166090e-01	9.433072e-01	9.598977e-01	9.879403e-01	5.270952e-01	5.983685e-01	6.305117e-01	6.607992e-01	6.778176e-01	7.071382e-01	7.272502e-01	7.478030e-01	7.554821e-01	7.847651e-01	8.025391e-01
    20	1.856922e-01	2.501698e-01	7.632791e-02	5.475040e-02	4.043760e-05	5.446880e-02	3.998019e-05	4.945600e-02	3.784462e-05	2.736199e-01	4.887333e-02	4.487353e-05	3.908667e-02	3.043394e-05	3.303333e-02	2.963768e-05	5.694857e-02	1.388326e-02	4.672490e-02	1.383161e-02	4.223347e-02	1.521005e-02	-7.224564e-03	2.525536e-02	5.241273e-03	1.989114e-02	-5.319313e-02	3.518596e-02	8.429062e-01	1.153961e-02	-5.327871e-01	-9.856273e-01	9.243813e-01	6.021989e-01	4.517600e-03	5.801771e-01	1.249446e+00	6.100022e-01	6.172583e-01	6.745425e-01	7.737321e-01	7.839845e-01	8.073270e-01	8.664471e-01	9.035529e-01	9.245284e-01	9.431112e-01	9.586627e-01	9.833833e-01	4.578506e-01	5.326604e-01	5.552129e-01	5.695353e-01	5.926101e-01	6.037482e-01	6.145054e-01	6.191056e-01	6.349742e-01	6.717573e-01	7.976599e-01
