     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.399584e-02	1.477754e-02	7.557854e-02	5.067360e-02	3.540611e-05	4.427520e-02	3.083440e-05	5.230560e-02	3.474139e-05	-6.376002e-03	5.118000e-02	3.612803e-05	4.164667e-02	2.748678e-05	4.480667e-02	3.885213e-05	6.021714e-02	1.459055e-02	4.924735e-02	1.386332e-02	5.377306e-02	1.391092e-02	-1.100778e-02	2.740131e-02	1.233258e-02	2.841159e-02	-4.438912e-02	2.627433e-02	2.940924e-01	8.110039e-02	-3.682717e-01	-3.877409e-01	2.200351e-01	2.000803e+00	7.396441e-01	-6.460408e-01	-7.452701e-01	2.500549e+00	-3.561875e-01	-8.995434e-02	1.675403e-01	1.877207e-01	2.106927e-01	2.575605e-01	3.741073e-01	4.710674e-01	5.432222e-01	5.985946e-01	7.785037e-01	9.890731e-02	7.702327e-01	1.218966e+00	1.654173e+00	2.014956e+00	2.250274e+00	2.406017e+00	2.555829e+00	2.715784e+00	2.968843e+00	3.101029e+00
     4	2.674178e-02	1.072289e-01	7.612662e-02	5.306080e-02	3.786489e-05	5.203840e-02	3.521006e-05	5.199200e-02	3.499833e-05	4.055136e-02	5.305333e-02	3.831822e-05	3.969333e-02	2.127019e-05	4.852667e-02	4.287889e-05	6.128816e-02	1.478452e-02	4.673306e-02	1.298711e-02	5.709061e-02	1.453681e-02	4.049122e-03	3.195750e-02	2.794857e-04	4.195401e-02	-1.172501e-02	2.294126e-02	6.879749e-01	6.646408e-02	-1.293285e+00	6.624648e-01	8.171569e-01	6.584343e-01	2.256653e-01	1.482379e+00	3.832309e+00	7.113475e-01	1.775210e-02	2.618843e-01	5.669454e-01	6.544580e-01	7.430080e-01	7.908016e-01	7.988387e-01	8.302179e-01	8.552466e-01	9.197050e-01	9.712790e-01	4.540138e-02	8.764014e-02	1.754587e-01	5.421105e-01	6.679412e-01	6.795506e-01	7.058192e-01	7.560904e-01	7.964890e-01	9.957866e-01	2.336407e+00
     6	6.368268e-04	6.838289e-02	6.871434e-02	5.054080e-02	4.663014e-05	4.896000e-02	4.174679e-05	5.109440e-02	3.081639e-05	9.009658e-03	5.259333e-02	3.534577e-05	3.934667e-02	2.672892e-05	4.825333e-02	4.220317e-05	6.055020e-02	1.390476e-02	4.704490e-02	1.345793e-02	5.662857e-02	1.410880e-02	-1.617818e-04	3.041372e-02	5.205622e-03	1.988051e-02	-4.439960e-03	3.191972e-02	8.108874e-01	2.159685e-02	-1.149755e+00	5.877936e-01	8.851341e-01	1.304773e+00	3.395616e-01	4.078162e-01	-6.158365e-01	1.062616e+00	4.090446e-01	6.131816e-01	7.241654e-01	7.805883e-01	8.318783e-01	8.461818e-01	8.851474e-01	9.004796e-01	9.060979e-01	9.490365e-01	9.989580e-01	3.412709e-01	6.577382e-01	8.882545e-01	9.082721e-01	1.069845e+00	1.278366e+00	1.477524e+00	1.539977e+00	1.682044e+00	2.165620e+00	2.475443e+00
     8	3.103607e-02	3.194924e-02	7.964039e-02	5.066720e-02	4.271599e-05	4.406240e-02	3.795604e-05	5.152000e-02	4.453526e-05	-1.015276e-03	5.222000e-02	4.504174e-05	3.906667e-02	3.037681e-05	4.460667e-02	4.991166e-05	5.908245e-02	1.453146e-02	4.650449e-02	1.282822e-02	5.226286e-02	1.397642e-02	5.488007e-02	2.988100e-02	-1.839629e-02	2.477188e-02	6.560245e-03	3.947661e-02	4.564254e-01	1.042755e-01	-5.096835e-01	-8.416360e-01	6.373031e-01	1.853614e+00	6.475524e-01	-1.961416e-02	-1.481517e+00	2.311697e+00	-2.622896e-01	8.893217e-02	1.468373e-01	2.258029e-01	4.404162e-01	5.209732e-01	5.694057e-01	6.717685e-01	7.704042e-01	8.198993e-01	9.175704e-01	7.007249e-01	8.231803e-01	9.784986e-01	1.266610e+00	1.587148e+00	1.991714e+00	2.142553e+00	2.409301e+00	2.504964e+00	2.956419e+00	3.059734e+00
    10	2.617291e-02	2.033135e-02	7.758008e-02	4.843840e-02	3.219532e-05	4.288160e-02	4.806288e-05	5.010400e-02	4.189782e-05	-8.821184e-03	4.937333e-02	3.154577e-05	3.942667e-02	4.007153e-05	4.330667e-02	3.863474e-05	5.778776e-02	1.416918e-02	4.678857e-02	1.328622e-02	5.117551e-02	1.394405e-02	-1.474785e-02	1.873776e-02	-1.954079e-03	2.193830e-02	7.337693e-03	2.520110e-02	4.345752e-01	1.261495e-01	-2.612051e-01	-9.969852e-01	6.747508e-01	1.707679e+00	5.971193e-01	4.385517e-01	-9.718729e-01	1.278901e+00	-3.598164e-01	1.848818e-02	7.273327e-02	2.211867e-01	3.107930e-01	4.532729e-01	5.782489e-01	6.674601e-01	8.190488e-01	8.780736e-01	9.446818e-01	3.416343e-01	9.369109e-01	1.046783e+00	1.234392e+00	1.326173e+00	1.542455e+00	1.724296e+00	2.047270e+00	2.477444e+00	2.963732e+00	3.089797e+00
    12	1.381345e-03	5.244629e-02	8.656859e-02	5.103680e-02	3.708999e-05	4.895680e-02	3.824012e-05	5.049600e-02	4.599397e-05	-6.594365e-03	5.032000e-02	3.043906e-05	3.796000e-02	3.108201e-05	5.158000e-02	3.613070e-05	5.894857e-02	1.391802e-02	4.681796e-02	1.328658e-02	5.991510e-02	1.477850e-02	-1.240791e-02	2.049727e-02	-4.575255e-02	2.769564e-02	1.253474e-03	2.209210e-02	7.060929e-01	6.220800e-02	-9.472829e-01	-6.614926e-01	8.664227e-01	1.677020e+00	5.088273e-01	5.162739e-01	-9.802718e-01	1.177701e+00	2.032659e-01	2.800858e-01	4.816999e-01	6.649693e-01	7.661966e-01	8.087173e-01	8.560597e-01	8.699533e-01	8.950071e-01	9.221716e-01	9.676775e-01	7.044150e-01	9.072394e-01	9.751948e-01	1.166129e+00	1.350530e+00	1.685228e+00	1.761289e+00	1.930044e+00	2.203451e+00	2.828207e+00	3.118626e+00
    14	4.693206e-02	1.150715e-02	6.939068e-02	5.013440e-02	3.714537e-05	4.084320e-02	3.011319e-05	4.999840e-02	3.784775e-05	3.010958e-03	5.160667e-02	2.761066e-05	3.832000e-02	3.013806e-05	4.162000e-02	3.572134e-05	5.978286e-02	1.435878e-02	4.558694e-02	1.305830e-02	4.961469e-02	1.352402e-02	1.644045e-02	2.751360e-02	-3.796290e-03	4.063192e-02	-1.744052e-02	2.265177e-02	1.903167e-01	1.678573e-01	3.019245e-01	-8.361753e-01	1.284159e-01	1.372117e+00	5.542393e-01	-3.511793e-02	-6.199425e-01	1.722288e+00	-5.672475e-01	-2.633485e-01	-1.924203e-01	1.488972e-02	6.370176e-02	1.700325e-01	2.463771e-01	2.805121e-01	5.899381e-01	8.021969e-01	9.700428e-01	4.746214e-02	3.413062e-01	6.564861e-01	9.682696e-01	1.275374e+00	1.617642e+00	1.665521e+00	1.728403e+00	1.911059e+00	2.063398e+00	3.065813e+00
    16	4.670721e-02	1.473710e-02	8.071787e-02	5.120160e-02	3.815160e-05	4.296320e-02	3.373422e-05	5.180000e-02	4.198397e-05	-2.364404e-03	5.177333e-02	3.953373e-05	4.016667e-02	2.937012e-05	4.367333e-02	4.266216e-05	6.068571e-02	1.395395e-02	4.783510e-02	1.309679e-02	5.144327e-02	1.406087e-02	-1.770245e-02	1.650213e-02	-8.464453e-03	3.282351e-02	6.283919e-03	2.243039e-02	2.511151e-01	6.357034e-02	-1.564900e-01	2.813910e-01	1.645854e-01	1.918949e+00	7.574050e-01	-5.062587e-01	-1.150706e+00	2.594355e+00	-3.989421e-01	3.745881e-02	9.043455e-02	1.454804e-01	1.562386e-01	1.926320e-01	2.951247e-01	3.533789e-01	4.577038e-01	5.503330e-01	7.966475e-01	8.091449e-02	9.305017e-01	1.081574e+00	1.269167e+00	1.617508e+00	2.292842e+00	2.449224e+00	2.613870e+00	2.700559e+00	2.826620e+00	2.931992e+00
    18	2.136421e-02	2.982119e-02	9.107026e-02	4.975040e-02	3.797606e-05	4.494240e-02	5.215373e-05	5.149280e-02	3.575996e-05	-1.351190e-02	5.040000e-02	2.824080e-05	3.935333e-02	2.353360e-05	4.610000e-02	5.019732e-05	5.864980e-02	1.401956e-02	4.803592e-02	1.401234e-02	5.455510e-02	1.435060e-02	-1.074521e-02	2.062911e-02	-3.256067e-02	2.152449e-02	-4.489002e-03	4.524696e-02	5.204501e-01	9.222082e-02	-4.379210e-01	-8.728676e-01	6.992087e-01	1.916383e+00	5.425027e-01	-5.230721e-02	-1.303953e+00	2.282397e+00	-1.424318e-01	1.319429e-01	3.116409e-01	3.682491e-01	4.187136e-01	5.900256e-01	6.197254e-01	7.138966e-01	8.184479e-01	8.876181e-01	9.311787e-01	6.800545e-01	9.297159e-01	1.190164e+00	1.379646e+00	1.780575e+00	1.882513e+00	2.300493e+00	2.387966e+00	2.456919e+00	2.954572e+00	3.099461e+00
    20	4.151126e-02	8.362097e-03	8.232582e-02	4.958080e-02	4.174386e-05	4.163680e-02	3.149768e-05	5.009760e-02	4.257219e-05	-8.557891e-03	4.967333e-02	3.922404e-05	3.883333e-02	2.874136e-05	4.334667e-02	2.870216e-05	5.788082e-02	1.403404e-02	4.584327e-02	1.282816e-02	5.065143e-02	1.359524e-02	-1.173418e-02	1.408080e-02	3.561380e-03	3.658791e-02	3.023466e-02	3.366117e-02	2.363088e-01	1.459781e-01	5.075538e-01	-9.664866e-01	4.478468e-02	1.539572e+00	5.068758e-01	-6.680736e-02	-3.470293e-01	1.660088e+00	-3.064259e-01	-1.988734e-01	-9.608753e-05	2.568664e-02	4.499372e-02	7.843469e-02	2.676652e-01	3.714839e-01	5.977593e-01	8.382223e-01	9.966621e-01	1.703052e-02	6.790887e-01	1.035368e+00	1.188550e+00	1.400892e+00	1.640565e+00	1.686912e+00	1.924687e+00	1.991092e+00	2.297909e+00	2.958688e+00
    22	7.407724e-02	1.316882e-02	7.892671e-02	5.124000e-02	3.748077e-05	4.096800e-02	3.321692e-05	4.997440e-02	3.848011e-05	1.516255e-02	5.040000e-02	3.476923e-05	3.866000e-02	2.947599e-05	4.156000e-02	4.391278e-05	5.905796e-02	1.429558e-02	4.575184e-02	1.288681e-02	4.931592e-02	1.403871e-02	-3.759710e-03	2.282978e-02	1.206152e-02	2.579744e-02	7.283321e-04	3.027338e-02	1.626770e-02	1.030922e-01	-1.296098e-01	-1.221619e+00	1.871543e-01	1.332486e+00	5.373942e-01	5.843186e-01	-1.101612e+00	8.766300e-01	-5.435383e-01	-4.312580e-01	-2.351684e-01	-1.673039e-01	-9.556956e-02	1.799158e-02	1.617441e-01	2.039225e-01	3.084060e-01	4.246096e-01	5.328544e-01	3.632501e-01	5.659193e-01	7.406885e-01	8.186947e-01	9.676658e-01	1.145665e+00	1.322253e+00	1.551561e+00	2.244872e+00	2.501721e+00	2.655968e+00
    24	1.459342e-02	2.922789e-02	7.148655e-02	5.025120e-02	4.014673e-05	4.682560e-02	6.061537e-05	5.038240e-02	3.870770e-05	-5.048282e-03	4.964667e-02	4.006203e-05	4.094667e-02	3.134163e-05	4.860667e-02	5.728290e-05	5.765551e-02	1.443526e-02	4.880490e-02	1.365216e-02	5.562612e-02	1.357414e-02	1.483831e-02	2.366514e-02	-2.120898e-02	2.405904e-02	2.060403e-02	3.364072e-02	3.841697e-01	8.409882e-02	5.625914e-01	-6.284956e-01	2.673651e-01	1.487345e+00	7.541993e-01	2.668428e-01	-7.251816e-01	1.591851e+00	-9.195617e-02	6.365391e-02	1.705033e-01	2.081355e-01	2.778167e-01	3.130102e-01	3.607984e-01	4.904764e-01	6.111743e-01	8.115489e-01	9.970389e-01	6.778728e-02	4.013064e-01	6.565871e-01	1.038737e+00	1.438634e+00	1.554615e+00	1.611110e+00	1.685083e+00	1.900310e+00	2.842515e+00	3.106950e+00
    26	3.604949e-02	5.424629e-02	8.442312e-02	4.908320e-02	3.841935e-05	4.546400e-02	3.677154e-05	4.834240e-02	3.348193e-05	1.258516e-02	4.687333e-02	3.204410e-05	3.772667e-02	2.555715e-05	4.567333e-02	5.808691e-05	5.530612e-02	1.401981e-02	4.532408e-02	1.317894e-02	5.416163e-02	1.485089e-02	-1.688561e-02	2.193912e-02	-1.844314e-02	5.905092e-02	-7.355158e-03	1.994444e-02	4.906712e-01	8.153827e-02	-6.159210e-02	-1.056146e+00	4.816841e-01	1.547173e+00	4.893042e-01	5.515014e-01	-1.165694e+00	1.048623e+00	-2.054227e-02	7.951672e-02	2.697737e-01	3.410033e-01	3.995976e-01	4.972820e-01	5.926149e-01	6.658575e-01	7.225098e-01	8.800697e-01	9.873931e-01	6.996670e-01	8.028593e-01	8.862936e-01	1.071737e+00	1.176352e+00	1.258661e+00	1.620290e+00	2.033859e+00	2.199583e+00	2.628284e+00	2.868703e+00
    28	3.793105e-02	4.402709e-03	7.731224e-02	5.026240e-02	3.740219e-05	4.201440e-02	4.476742e-05	5.182240e-02	3.555334e-05	-1.097702e-02	5.198667e-02	3.470216e-05	4.046000e-02	2.519237e-05	4.282667e-02	4.823072e-05	5.981061e-02	1.392148e-02	4.759673e-02	1.397809e-02	5.086694e-02	1.378356e-02	4.858874e-03	2.993684e-02	2.010085e-02	2.776786e-02	-9.693157e-03	4.041567e-02	2.879231e-01	1.020286e-01	2.443866e-01	-6.249627e-02	2.688911e-01	1.936711e+00	5.524731e-01	-4.946068e-02	-9.914589e-01	1.609355e+00	-4.374601e-01	1.236100e-02	2.529284e-02	1.319064e-01	2.039101e-01	3.124604e-01	3.319739e-01	3.470049e-01	4.670376e-01	7.693672e-01	9.796064e-01	3.488534e-01	1.104173e+00	1.326003e+00	1.503597e+00	1.701684e+00	1.869628e+00	2.097262e+00	2.338349e+00	2.721261e+00	2.950073e+00	3.107997e+00
    30	1.113232e-02	8.079556e-02	8.719902e-02	4.920640e-02	3.272816e-05	4.962240e-02	3.827386e-05	5.116160e-02	3.778314e-05	1.130397e-02	4.942667e-02	2.987086e-05	4.035333e-02	3.279113e-05	4.736000e-02	4.247197e-05	5.807020e-02	1.404122e-02	4.786939e-02	1.386837e-02	5.596735e-02	1.438779e-02	-1.394512e-02	3.173842e-02	2.066849e-02	2.488641e-02	-2.059510e-02	4.055323e-02	7.909608e-01	4.271173e-02	-1.874225e+00	4.058963e+00	8.818496e-01	1.462087e+00	6.346811e-01	4.924852e-01	-1.140607e+00	9.020562e-01	5.000276e-02	5.904064e-01	6.596616e-01	7.769601e-01	8.143864e-01	8.447865e-01	8.741058e-01	9.003468e-01	9.342959e-01	9.876638e-01	9.891525e-01	3.464701e-01	6.352265e-01	7.979946e-01	8.883522e-01	9.790011e-01	1.345135e+00	1.565887e+00	1.744490e+00	2.343505e+00	2.667697e+00	2.940748e+00
    32	4.103671e-02	1.501571e-02	9.092643e-02	5.015200e-02	3.497526e-05	4.343360e-02	3.701201e-05	5.098720e-02	3.245817e-05	-1.019874e-02	4.966000e-02	3.870007e-05	3.944000e-02	3.165860e-05	4.494000e-02	4.503987e-05	5.848163e-02	1.435651e-02	4.633633e-02	1.292001e-02	5.298776e-02	1.372752e-02	-1.775544e-02	2.029959e-02	3.488249e-02	4.143350e-02	-1.608381e-02	2.349727e-02	3.182870e-01	8.581281e-02	2.830746e-01	-5.929614e-01	3.224746e-01	1.596428e+00	6.963935e-01	-1.896791e-02	-1.038128e+00	1.269683e+00	-2.070592e-01	-3.224038e-02	6.393713e-02	1.462016e-01	2.529347e-01	3.095495e-01	3.724509e-01	4.661192e-01	5.551493e-01	6.137564e-01	9.657239e-01	8.487730e-02	5.083809e-01	9.808406e-01	1.145131e+00	1.282167e+00	1.472182e+00	1.952110e+00	2.052811e+00	2.407970e+00	2.659843e+00	3.072788e+00
    34	7.107605e-02	-1.232352e-03	8.442539e-02	4.907200e-02	4.128487e-05	3.939680e-02	3.430063e-05	4.905760e-02	4.651270e-05	1.986957e-03	4.828667e-02	4.321521e-05	3.832667e-02	2.627420e-05	4.028000e-02	3.813538e-05	5.616000e-02	1.378882e-02	4.521306e-02	1.322153e-02	4.806857e-02	1.268848e-02	-5.660586e-16	1.996652e-02	1.798288e-02	3.098165e-02	-2.853067e-02	4.854754e-02	8.780483e-02	7.776402e-02	4.943840e-02	-1.260093e+00	-3.725886e-02	1.526950e+00	6.407394e-01	1.701172e-01	-8.903360e-01	1.412477e+00	-3.947643e-01	-2.369375e-01	-1.149938e-01	-9.017224e-02	-1.177886e-02	3.629240e-02	1.497915e-01	2.655288e-01	3.759371e-01	4.661834e-01	5.397374e-01	5.068398e-02	5.743583e-01	8.989428e-01	9.965778e-01	1.299594e+00	1.554094e+00	1.660513e+00	1.951464e+00	2.251650e+00	2.476441e+00	3.096813e+00
