     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.359847e-02	2.393959e-02	7.659025e-02	5.127840e-02	3.816275e-05	4.496480e-02	3.109171e-05	5.175040e-02	3.592478e-05	-6.940689e-03	5.234667e-02	3.744464e-05	3.981333e-02	2.957039e-05	4.662000e-02	4.509258e-05	6.062531e-02	1.472370e-02	4.771102e-02	1.343316e-02	5.433796e-02	1.431064e-02	6.355533e-03	1.707919e-02	-1.444068e-02	2.255081e-02	2.241452e-02	2.224921e-02	4.205846e-01	4.219238e-02	-6.034613e-01	-6.062398e-01	4.446933e-01	1.897084e+00	4.849680e-01	2.955421e-01	-1.299757e+00	1.471278e+00	2.276665e-02	7.621247e-02	3.206414e-01	3.926292e-01	4.104012e-01	4.585321e-01	4.829965e-01	5.290283e-01	5.532871e-01	6.829896e-01	7.114021e-01	8.474936e-01	1.070099e+00	1.364486e+00	1.403766e+00	1.582711e+00	1.657889e+00	1.980963e+00	2.396378e+00	2.581924e+00	2.912291e+00	3.095019e+00
     4	3.936390e-02	2.018219e-02	8.865118e-02	5.060800e-02	2.767462e-05	4.341120e-02	3.048930e-05	5.236160e-02	3.326327e-05	-8.539550e-03	5.172000e-02	3.261699e-05	4.006667e-02	3.018283e-05	4.415333e-02	2.813695e-05	5.981388e-02	1.437441e-02	4.767347e-02	1.337544e-02	5.238531e-02	1.379013e-02	1.293809e-02	1.836562e-02	-1.691781e-02	3.729387e-02	-2.318768e-02	3.814077e-02	3.679165e-01	3.974889e-02	2.282080e-01	-7.592649e-02	3.956790e-01	2.097202e+00	3.852067e-01	-1.080990e-01	-1.121095e+00	1.980664e+00	-3.893624e-02	1.286578e-01	2.122664e-01	2.853498e-01	3.034527e-01	3.899861e-01	4.141502e-01	4.546259e-01	4.825372e-01	5.817326e-01	8.490854e-01	9.553901e-01	1.222317e+00	1.550255e+00	1.801023e+00	1.883640e+00	2.061613e+00	2.308085e+00	2.495617e+00	2.641216e+00	2.877753e+00	3.133629e+00
     6	2.894425e-02	2.618672e-02	7.985715e-02	4.860000e-02	2.773718e-05	4.363680e-02	2.788871e-05	4.979200e-02	3.284769e-05	-4.547142e-03	4.888667e-02	3.329146e-05	3.942667e-02	2.577721e-05	4.414667e-02	2.739648e-05	5.635429e-02	1.423027e-02	4.693061e-02	1.332472e-02	5.278041e-02	1.458207e-02	1.906307e-02	3.945246e-02	-4.035484e-03	2.891888e-02	-9.465479e-03	3.731821e-02	4.151426e-01	6.548999e-02	3.060486e-01	-9.527512e-01	4.867559e-01	2.096291e+00	3.316221e-01	-7.880259e-02	-1.465956e+00	2.604757e+00	3.250287e-02	1.165389e-01	1.655917e-01	2.107404e-01	3.384650e-01	4.092094e-01	4.815673e-01	5.652568e-01	5.990593e-01	7.230718e-01	9.571595e-01	1.210665e+00	1.283002e+00	1.536484e+00	1.712343e+00	1.920209e+00	2.025445e+00	2.376040e+00	2.515730e+00	2.675330e+00	2.846585e+00	2.929502e+00
     8	1.443870e-03	6.254975e-02	8.642055e-02	4.770560e-02	3.237793e-05	4.694560e-02	4.346819e-05	4.938400e-02	3.445487e-05	-2.814739e-03	4.839333e-02	3.495514e-05	3.899333e-02	2.947822e-05	4.667333e-02	3.859527e-05	5.583347e-02	1.366946e-02	4.627429e-02	1.282756e-02	5.423347e-02	1.368062e-02	1.707702e-02	2.128713e-02	-1.481847e-02	2.959560e-02	1.168041e-02	1.949272e-02	6.980431e-01	4.013260e-02	-7.536344e-01	-9.219278e-02	8.119509e-01	1.746311e+00	8.401266e-01	-4.772854e-02	-1.376240e+00	1.458234e+00	1.853759e-01	4.814698e-01	5.430697e-01	6.137427e-01	6.765893e-01	7.467449e-01	7.999856e-01	8.201441e-01	8.704948e-01	8.984074e-01	9.751969e-01	1.803473e-01	5.249598e-01	8.718289e-01	1.270928e+00	1.441962e+00	1.677060e+00	1.908474e+00	2.549111e+00	2.849272e+00	2.876796e+00	3.001336e+00
    10	4.066378e-02	4.613018e-03	7.649288e-02	5.096640e-02	3.297804e-05	4.202400e-02	2.660359e-05	5.084960e-02	3.133311e-05	-7.425899e-03	5.128667e-02	3.100785e-05	3.896667e-02	2.198551e-05	4.436000e-02	3.012415e-05	5.981388e-02	1.401777e-02	4.596408e-02	1.302270e-02	5.166694e-02	1.341417e-02	-1.113659e-02	2.602044e-02	9.661493e-03	2.244840e-02	5.940719e-03	2.493876e-02	2.116752e-01	6.623920e-02	-2.981752e-01	-4.633437e-01	1.209528e-01	1.815300e+00	4.626284e-01	-1.188303e-01	-8.043712e-01	2.047966e+00	-4.172058e-01	-5.432497e-02	2.936741e-02	8.197868e-02	1.372654e-01	1.668623e-01	2.777325e-01	3.789266e-01	4.569588e-01	5.436502e-01	6.223230e-01	3.801340e-01	1.037213e+00	1.217481e+00	1.320073e+00	1.714929e+00	1.813472e+00	2.071852e+00	2.220619e+00	2.342517e+00	2.600778e+00	3.026326e+00
    12	2.799254e-02	1.987585e-02	8.633313e-02	4.893600e-02	3.382923e-05	4.244960e-02	3.286324e-05	5.056320e-02	3.275281e-05	-1.318987e-02	5.084667e-02	3.376905e-05	3.876667e-02	2.600557e-05	4.334667e-02	3.590618e-05	5.854857e-02	1.406957e-02	4.498776e-02	1.288569e-02	5.105959e-02	1.333829e-02	1.756783e-02	2.987999e-02	4.151697e-02	2.801195e-02	3.837053e-04	3.798883e-02	4.483940e-01	4.299956e-02	-2.323097e-01	-5.861132e-01	5.355818e-01	2.097639e+00	4.644587e-01	-6.995689e-02	-1.581458e+00	2.723726e+00	-4.225515e-04	1.964983e-01	2.783614e-01	3.397635e-01	3.870289e-01	4.837355e-01	5.278559e-01	5.521170e-01	6.101842e-01	6.778142e-01	8.536069e-01	9.140441e-01	1.322195e+00	1.383974e+00	1.514484e+00	1.828527e+00	2.056292e+00	2.407762e+00	2.644904e+00	2.807556e+00	2.934598e+00	3.069257e+00
    14	6.232032e-02	6.688494e-03	7.995638e-02	5.082720e-02	3.061753e-05	4.035520e-02	2.368453e-05	5.011040e-02	3.983875e-05	3.737892e-03	5.094667e-02	3.022457e-05	3.818000e-02	2.669659e-05	4.147333e-02	2.296584e-05	5.940408e-02	1.435495e-02	4.520163e-02	1.258273e-02	5.023020e-02	1.356786e-02	7.475608e-03	2.173705e-02	5.345662e-03	2.661201e-02	-5.116037e-02	2.232727e-02	8.675088e-02	4.171019e-02	-6.302894e-01	2.080625e-01	4.621243e-02	1.743138e+00	4.760186e-01	-1.990963e-01	-7.647748e-01	1.604572e+00	-4.440677e-01	-1.584520e-01	-1.376554e-02	1.452196e-02	3.311969e-02	6.942562e-02	1.392887e-01	2.243656e-01	2.699176e-01	2.843415e-01	4.601301e-01	3.023992e-01	8.841150e-01	1.291084e+00	1.373787e+00	1.580060e+00	1.699600e+00	1.871089e+00	2.097490e+00	2.387397e+00	2.689618e+00	2.810622e+00
    16	8.059710e-03	3.699199e-02	8.198463e-02	5.022080e-02	3.667873e-05	4.638720e-02	4.179535e-05	4.956160e-02	3.317929e-05	-8.505434e-03	4.922000e-02	3.449993e-05	3.769333e-02	3.375848e-05	4.953333e-02	4.152062e-05	5.756898e-02	1.445350e-02	4.581714e-02	1.340593e-02	5.873796e-02	1.476701e-02	6.409347e-03	2.303229e-02	-2.494388e-02	2.987155e-02	-1.467604e-02	2.028899e-02	6.090148e-01	5.883592e-02	-6.357865e-01	6.409812e-02	6.930561e-01	1.969969e+00	4.003526e-01	-1.207584e-02	-1.296294e+00	1.880177e+00	-2.780672e-02	3.122342e-01	4.280559e-01	5.229938e-01	6.106511e-01	6.671042e-01	6.897395e-01	7.224292e-01	7.654904e-01	8.619080e-01	9.975464e-01	8.683739e-01	1.159464e+00	1.307148e+00	1.584883e+00	1.791091e+00	1.971329e+00	2.125436e+00	2.422599e+00	2.557044e+00	2.743194e+00	3.055627e+00
    18	1.647230e-02	4.672278e-02	7.253118e-02	4.687520e-02	3.626325e-05	4.385600e-02	4.499205e-05	4.773280e-02	5.425381e-05	3.587643e-03	4.790000e-02	4.158194e-05	3.784000e-02	3.630207e-05	4.385333e-02	3.235969e-05	5.571265e-02	1.344512e-02	4.467755e-02	1.298376e-02	5.142367e-02	1.371831e-02	-2.285781e-03	2.898719e-02	2.411840e-02	1.953826e-02	5.905324e-03	3.038881e-02	6.665703e-01	4.406640e-02	-9.651420e-01	1.016916e+00	6.785334e-01	1.954409e+00	5.584670e-01	2.466176e-02	-1.632511e+00	1.249516e+00	6.704742e-02	4.861943e-01	5.503576e-01	6.177731e-01	6.375163e-01	6.722829e-01	7.240351e-01	7.814898e-01	8.272423e-01	9.052089e-01	9.796081e-01	8.690648e-01	1.120342e+00	1.187123e+00	1.276960e+00	1.561016e+00	2.164509e+00	2.297113e+00	2.450024e+00	2.810241e+00	2.908863e+00	3.053496e+00
    20	6.398696e-02	4.336224e-03	8.157062e-02	5.148480e-02	3.375337e-05	4.058080e-02	2.419578e-05	4.961120e-02	3.633096e-05	3.462671e-03	5.020667e-02	3.798390e-05	3.759333e-02	2.772036e-05	4.308000e-02	2.501699e-05	5.907755e-02	1.444305e-02	4.507429e-02	1.293589e-02	5.045061e-02	1.343849e-02	-3.426834e-03	2.061798e-02	-1.166329e-02	2.674291e-02	5.760331e-03	2.605099e-02	4.962459e-02	4.631471e-02	3.914661e-01	3.504791e-01	8.151561e-02	1.435433e+00	7.168726e-01	2.390443e-01	-1.105461e+00	1.126852e+00	-4.207736e-01	-1.670951e-01	-1.157837e-01	-7.958679e-02	-1.001179e-02	6.666672e-02	9.271029e-02	1.150085e-01	1.584025e-01	3.280422e-01	6.041531e-01	1.511369e-01	4.004386e-01	7.138888e-01	9.192022e-01	1.174848e+00	1.243674e+00	1.539739e+00	1.981846e+00	2.238811e+00	2.585671e+00	3.096683e+00
