     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.138740e-02	1.977326e-03	8.360239e-02	5.056320e-02	4.551243e-05	4.075840e-02	3.333737e-05	5.083520e-02	3.606414e-05	3.965987e-03	4.981333e-02	4.561721e-05	3.993333e-02	1.857079e-05	4.142000e-02	4.378288e-05	5.751020e-02	1.420553e-02	4.736816e-02	1.322430e-02	4.857633e-02	1.281780e-02	1.652236e-02	3.512502e-02	5.239031e-03	2.036478e-02	1.680503e-02	1.925702e-02	8.373801e-02	3.166828e-02	3.884887e-01	-5.554636e-01	1.501289e-02	1.638926e+00	4.677550e-01	-1.904837e-01	-1.127409e+00	1.876215e+00	-2.444584e-01	-1.153118e-01	-6.377438e-02	-2.880240e-02	1.145034e-02	7.386324e-02	1.183563e-01	1.728369e-01	2.187899e-01	3.044980e-01	4.903917e-01	2.390880e-01	8.555974e-01	9.350713e-01	1.149285e+00	1.510083e+00	1.746365e+00	1.812678e+00	2.085850e+00	2.347064e+00	2.432008e+00	2.710476e+00
     4	4.830618e-02	4.907139e-02	8.192041e-02	5.099360e-02	4.090060e-05	4.577600e-02	2.881192e-05	5.053280e-02	2.633266e-05	1.716596e-02	5.019333e-02	2.688557e-05	3.946000e-02	2.526595e-05	4.446000e-02	3.739304e-05	5.748898e-02	1.338140e-02	4.687184e-02	1.370354e-02	5.411755e-02	1.512900e-02	2.311712e-02	1.461631e-02	8.359748e-03	2.765628e-02	-3.626271e-02	1.462305e-02	4.342493e-01	4.392629e-02	2.215977e-01	-1.220501e+00	3.178719e-01	1.402155e+00	1.865323e-01	8.143543e-01	1.844229e-01	1.183402e+00	8.171265e-02	1.971200e-01	2.299401e-01	3.319620e-01	3.477557e-01	3.705953e-01	4.674535e-01	5.885092e-01	6.547084e-01	6.915363e-01	8.233560e-01	6.676865e-01	1.038181e+00	1.093767e+00	1.139230e+00	1.192557e+00	1.292207e+00	1.355409e+00	1.595359e+00	1.740200e+00	1.889005e+00	2.542296e+00
     6	3.360898e-02	2.062645e-02	7.139797e-02	5.117920e-02	4.369861e-05	4.382080e-02	3.761207e-05	5.132320e-02	4.919986e-05	-6.962280e-04	5.205333e-02	4.085333e-05	3.967333e-02	3.164544e-05	4.496667e-02	3.280156e-05	6.113306e-02	1.465917e-02	4.697633e-02	1.306614e-02	5.276245e-02	1.361835e-02	-1.548980e-02	2.573014e-02	-6.464394e-03	2.475407e-02	-2.227930e-03	4.263600e-02	3.241763e-01	4.473357e-02	2.687387e-02	-7.371274e-01	4.177881e-01	2.065131e+00	5.429333e-01	-3.221526e-01	-1.264321e+00	2.567392e+00	-1.113430e-01	9.420576e-02	1.469550e-01	1.793842e-01	2.654197e-01	2.965492e-01	4.231343e-01	4.509293e-01	4.759947e-01	5.659455e-01	7.297709e-01	7.197280e-01	9.930594e-01	1.387219e+00	1.609197e+00	1.943076e+00	2.202246e+00	2.360698e+00	2.609109e+00	2.790828e+00	2.901083e+00	3.095407e+00
     8	6.389804e-02	1.141939e-01	9.120225e-02	5.261120e-02	3.269955e-05	5.077760e-02	3.063155e-05	5.345600e-02	3.233500e-05	5.821918e-02	5.186667e-02	3.437012e-05	4.122667e-02	2.133975e-05	4.360667e-02	2.934310e-05	5.956245e-02	1.407708e-02	4.899265e-02	1.381075e-02	5.220245e-02	1.580403e-02	2.757524e-02	3.415185e-02	3.932285e-03	3.943984e-02	1.920310e-02	1.736942e-02	7.055815e-01	2.323225e-02	2.476453e-01	-1.332729e+00	6.003588e-01	1.082852e+00	5.685877e-02	6.144095e-01	-6.821834e-02	1.003477e+00	4.682974e-01	5.310075e-01	5.433525e-01	5.983879e-01	6.543174e-01	6.700047e-01	7.290580e-01	8.108074e-01	8.553732e-01	9.298301e-01	9.627692e-01	6.733187e-01	8.031798e-01	9.038932e-01	9.612406e-01	9.908357e-01	1.050442e+00	1.075002e+00	1.183353e+00	1.262363e+00	1.367319e+00	1.690216e+00
    10	5.150759e-03	7.810979e-02	9.347034e-02	5.077280e-02	3.751881e-05	4.910560e-02	4.519716e-05	5.168640e-02	4.048163e-05	3.216847e-03	5.182000e-02	3.718488e-05	3.824667e-02	2.239380e-05	4.936000e-02	4.083318e-05	6.049959e-02	1.438378e-02	4.441143e-02	1.225729e-02	5.760490e-02	1.361124e-02	-1.554404e-02	2.290585e-02	2.727741e-02	3.396920e-02	-6.858827e-03	2.169770e-02	7.768261e-01	2.618563e-02	-4.575774e-01	-1.055126e+00	8.922977e-01	1.881795e+00	6.404574e-01	-3.447992e-01	-8.267412e-01	2.018635e+00	4.384383e-01	5.612805e-01	6.341952e-01	6.864938e-01	7.526417e-01	7.892457e-01	8.554614e-01	8.978844e-01	9.214850e-01	9.582705e-01	9.974977e-01	1.373040e-01	7.996790e-01	1.313614e+00	1.568404e+00	1.643733e+00	2.002996e+00	2.148102e+00	2.331530e+00	2.597739e+00	2.880554e+00	3.138604e+00
    12	4.161886e-03	6.617853e-02	8.075244e-02	4.888960e-02	3.491247e-05	4.810240e-02	3.778116e-05	4.912640e-02	3.846957e-05	4.391486e-03	4.848667e-02	3.115367e-05	3.828667e-02	2.571019e-05	4.852667e-02	3.382872e-05	5.683918e-02	1.391043e-02	4.587755e-02	1.268978e-02	5.706776e-02	1.447047e-02	-1.620038e-02	1.788265e-02	-2.533808e-02	3.248526e-02	-2.054128e-02	4.414655e-02	7.711497e-01	2.268011e-02	-8.629253e-01	4.719443e-01	7.708138e-01	1.412528e+00	4.754557e-01	2.184576e-01	-1.096202e+00	1.175718e+00	3.684138e-01	6.068258e-01	6.773319e-01	7.361218e-01	7.601726e-01	7.833359e-01	8.031998e-01	8.495258e-01	9.021001e-01	9.439611e-01	9.880417e-01	3.999109e-01	5.063595e-01	6.816987e-01	1.031785e+00	1.126820e+00	1.340815e+00	1.637155e+00	1.815592e+00	1.984811e+00	2.330362e+00	2.773348e+00
    14	6.252540e-02	9.154583e-03	8.527285e-02	5.195520e-02	4.019991e-05	4.214720e-02	3.186291e-05	5.195520e-02	3.695632e-05	1.562802e-03	5.122667e-02	4.548022e-05	3.986000e-02	2.954555e-05	4.305333e-02	3.641186e-05	6.010776e-02	1.376219e-02	4.707918e-02	1.332662e-02	5.066776e-02	1.336088e-02	-3.014993e-02	1.213046e-02	4.230823e-03	3.700814e-02	-7.346781e-03	2.403636e-02	1.148857e-01	3.259047e-02	-1.139703e-01	-8.977469e-01	8.904374e-02	1.696155e+00	5.590350e-01	1.533883e-01	-5.424754e-01	1.625725e+00	-2.784705e-01	-1.007418e-01	-5.879646e-02	2.932489e-02	6.528462e-02	1.218550e-01	1.404646e-01	2.057483e-01	3.172154e-01	3.440383e-01	4.028429e-01	7.371813e-02	8.868936e-01	1.025729e+00	1.348041e+00	1.539282e+00	1.614601e+00	1.798231e+00	1.902034e+00	2.418191e+00	2.711267e+00	3.111939e+00
    16	1.165309e-01	1.784774e-01	9.049461e-02	5.258240e-02	3.501604e-05	5.131520e-02	4.058478e-05	5.106880e-02	3.351609e-05	1.392380e-01	5.016667e-02	3.747715e-05	3.970667e-02	2.303741e-05	3.651333e-02	2.832424e-05	5.842286e-02	1.372267e-02	4.593306e-02	1.281736e-02	4.624000e-02	1.652036e-02	3.912363e-04	2.255928e-02	4.208431e-02	3.459968e-02	-2.768166e-02	3.200293e-02	7.374384e-01	2.052011e-02	-4.414398e-01	-4.628363e-01	7.482492e-01	7.818008e-01	1.908298e-02	1.411188e-01	-7.936077e-01	7.439441e-01	3.919191e-01	5.535480e-01	6.312850e-01	6.837873e-01	7.142053e-01	7.463388e-01	7.812946e-01	8.307407e-01	8.696067e-01	9.049840e-01	9.647036e-01	5.017867e-01	6.268515e-01	6.644341e-01	7.066347e-01	7.446536e-01	7.683411e-01	7.852276e-01	8.633749e-01	9.059174e-01	9.648801e-01	1.058497e+00
    18	3.746761e-02	2.421990e-02	8.809785e-02	5.170880e-02	4.019071e-05	4.570720e-02	4.293496e-05	5.281760e-02	3.972950e-05	-6.033430e-03	5.128000e-02	3.863706e-05	4.108000e-02	2.731130e-05	4.665333e-02	3.867541e-05	5.895347e-02	1.395398e-02	4.891102e-02	1.378980e-02	5.479673e-02	1.308068e-02	8.031239e-03	2.294914e-02	-4.272648e-03	2.537041e-02	-2.925841e-02	2.198035e-02	3.981341e-01	4.577452e-02	-5.372149e-01	-6.325882e-01	5.150689e-01	2.109833e+00	4.412187e-01	-1.586280e-01	-1.414219e+00	2.637011e+00	-6.066595e-02	1.565987e-01	2.099968e-01	2.760521e-01	4.090212e-01	4.560183e-01	5.036027e-01	5.352040e-01	5.624196e-01	6.011783e-01	7.586671e-01	1.093435e+00	1.144309e+00	1.408450e+00	1.765067e+00	1.983283e+00	2.129067e+00	2.333356e+00	2.607426e+00	2.772363e+00	2.901260e+00	3.117477e+00
    20	4.007933e-02	9.965587e-02	7.527054e-02	4.865760e-02	3.545309e-05	4.719360e-02	2.966278e-05	5.085920e-02	4.241604e-05	4.382924e-02	5.060667e-02	4.195848e-05	3.992667e-02	3.111166e-05	4.114667e-02	1.952357e-05	5.948898e-02	1.444818e-02	4.638367e-02	1.340729e-02	4.944980e-02	1.452061e-02	3.512913e-03	1.948607e-02	3.759240e-02	3.419717e-02	-9.508716e-03	1.860453e-02	8.196947e-01	1.426892e-02	-6.155152e-01	-7.138189e-01	9.047643e-01	1.132062e+00	7.716284e-02	9.990222e-01	9.725533e-01	9.959829e-01	5.456001e-01	6.473578e-01	7.092771e-01	7.929434e-01	8.059732e-01	8.273996e-01	8.681776e-01	9.145265e-01	9.284270e-01	9.474213e-01	9.737333e-01	7.435349e-01	8.244118e-01	8.941949e-01	9.794172e-01	9.980831e-01	1.121175e+00	1.167284e+00	1.229593e+00	1.329207e+00	1.414485e+00	1.957172e+00
