     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.878192e-02	1.000905e-02	8.851342e-02	5.083840e-02	2.995942e-05	4.291040e-02	3.534132e-05	5.240160e-02	3.301314e-05	-8.566579e-03	5.109333e-02	3.009828e-05	4.088667e-02	3.084330e-05	4.369333e-02	3.318992e-05	5.940245e-02	1.412735e-02	4.816163e-02	1.358051e-02	5.098122e-02	1.402230e-02	-7.365875e-03	1.482342e-02	1.498356e-02	3.456428e-02	1.453917e-02	3.005160e-02	2.792657e-01	3.793099e-02	-7.534891e-02	-6.744631e-01	2.795892e-01	2.111754e+00	4.176135e-01	-2.081234e-01	-1.347596e+00	2.607813e+00	-1.092812e-01	9.393829e-03	1.440725e-01	1.890486e-01	2.495202e-01	2.873278e-01	3.173100e-01	3.594179e-01	4.534038e-01	5.162027e-01	6.610869e-01	9.526872e-01	1.245618e+00	1.436796e+00	1.686902e+00	1.963969e+00	2.139976e+00	2.393438e+00	2.563507e+00	2.803387e+00	2.880087e+00	3.054091e+00
    24	9.684293e-03	8.653846e-02	7.641379e-02	5.097440e-02	3.862434e-05	4.996480e-02	3.686094e-05	4.982240e-02	4.027129e-05	2.031744e-02	5.086000e-02	4.278970e-05	3.814000e-02	2.803385e-05	4.917333e-02	4.345480e-05	5.943184e-02	1.415748e-02	4.527184e-02	1.264876e-02	5.729469e-02	1.516752e-02	-1.763639e-02	1.824011e-02	-1.947420e-03	2.516338e-02	2.957855e-02	1.512991e-02	8.176239e-01	1.633725e-02	-7.824630e-01	-6.250100e-01	9.010295e-01	1.037511e+00	2.184961e-01	1.012754e-01	-5.675948e-01	9.124776e-01	5.131014e-01	6.274747e-01	7.159009e-01	7.472430e-01	8.323893e-01	8.707734e-01	8.869965e-01	9.061078e-01	9.306381e-01	9.477639e-01	9.609446e-01	5.402136e-02	5.583895e-01	6.797670e-01	9.064191e-01	9.171055e-01	9.463132e-01	9.803810e-01	1.267874e+00	1.475871e+00	1.599735e+00	1.921238e+00
    26	8.766919e-02	2.316378e-02	7.796048e-02	4.945600e-02	3.856577e-05	3.992160e-02	2.652429e-05	5.052960e-02	3.959888e-05	2.801003e-02	4.985333e-02	3.367072e-05	3.989333e-02	3.112571e-05	3.679333e-02	2.509427e-05	5.898449e-02	1.458147e-02	4.773061e-02	1.342215e-02	4.295837e-02	1.243393e-02	-1.992914e-02	2.557315e-02	-1.737643e-02	2.992406e-02	3.906963e-02	3.628440e-02	-2.925525e-02	3.936604e-02	-4.319835e-01	-7.791176e-01	1.169633e-01	1.363521e+00	6.239810e-01	4.800024e-01	-1.083335e+00	7.323446e-01	-4.849010e-01	-2.563733e-01	-1.817750e-01	-1.577550e-01	-8.604957e-02	-1.571140e-02	6.939426e-02	1.020853e-01	1.465473e-01	2.029628e-01	2.605500e-01	4.081327e-01	4.934535e-01	5.927193e-01	7.028973e-01	9.834692e-01	1.282713e+00	1.525052e+00	1.775025e+00	2.154101e+00	2.448067e+00	2.992107e+00
    28	2.592921e-02	2.999459e-02	6.676257e-02	4.877600e-02	4.214205e-05	4.288640e-02	2.545983e-05	5.002400e-02	3.884397e-05	1.898611e-03	5.074667e-02	3.933360e-05	3.929333e-02	2.001400e-05	4.264000e-02	3.232482e-05	5.883265e-02	1.434653e-02	4.624000e-02	1.326876e-02	5.030531e-02	1.358550e-02	5.550160e-04	3.043189e-02	1.730104e-02	1.972433e-02	-5.062962e-03	1.943131e-02	4.374935e-01	1.837604e-02	8.110064e-01	1.608921e-01	4.145693e-01	2.070736e+00	3.313606e-01	5.240399e-02	-1.338711e+00	1.907305e+00	2.344230e-01	2.929397e-01	3.142327e-01	3.792078e-01	3.970111e-01	4.130432e-01	4.453959e-01	4.614814e-01	5.181184e-01	6.291584e-01	7.948646e-01	1.126465e+00	1.324407e+00	1.472413e+00	1.789716e+00	1.923771e+00	1.984188e+00	2.182945e+00	2.488184e+00	2.686344e+00	2.807043e+00	3.011733e+00
    30	3.056644e-02	3.171904e-02	9.023033e-02	4.925600e-02	3.488308e-05	4.455840e-02	2.951942e-05	5.155840e-02	3.455147e-05	-7.760878e-03	5.018000e-02	3.691064e-05	4.066000e-02	3.628535e-05	4.406000e-02	2.754823e-05	5.764408e-02	1.296073e-02	4.668571e-02	1.271573e-02	5.238204e-02	1.370782e-02	4.928201e-03	2.404770e-02	4.895961e-02	2.691680e-02	-2.325146e-02	2.223131e-02	4.525170e-01	4.459252e-02	2.511691e-01	-6.116301e-01	5.195562e-01	2.243666e+00	2.301832e-01	-3.461110e-01	-7.816577e-01	2.402338e+00	9.780388e-02	1.729489e-01	2.691698e-01	3.123621e-01	4.114687e-01	4.724699e-01	5.157382e-01	5.680464e-01	6.059418e-01	6.865218e-01	9.441039e-01	1.207980e+00	1.645703e+00	1.839736e+00	2.012972e+00	2.151265e+00	2.335835e+00	2.423116e+00	2.500047e+00	2.679689e+00	2.832307e+00	3.051176e+00
    32	8.562007e-02	1.954600e-02	7.293828e-02	5.097120e-02	4.094148e-05	4.219680e-02	3.673525e-05	5.002880e-02	3.761776e-05	2.897474e-02	4.848000e-02	4.498622e-05	4.090000e-02	2.608361e-05	4.106000e-02	3.948803e-05	5.782367e-02	1.459751e-02	4.798857e-02	1.352140e-02	4.834612e-02	1.363407e-02	-2.518565e-02	2.142217e-02	2.476780e-02	4.038381e-02	1.046873e-02	3.050752e-02	-5.532178e-02	3.878271e-02	1.508465e-02	-8.844575e-01	-5.137882e-02	1.126646e+00	4.871482e-01	9.025112e-01	3.596182e-01	9.832700e-01	-4.294439e-01	-2.908412e-01	-2.096272e-01	-1.822560e-01	-7.175817e-02	-5.638026e-02	-2.292405e-02	2.832653e-02	1.348684e-01	2.116831e-01	2.861278e-01	5.812807e-02	4.868681e-01	6.702520e-01	7.721894e-01	9.210208e-01	1.053436e+00	1.087581e+00	1.125977e+00	1.524192e+00	2.072745e+00	2.840076e+00
    34	1.109461e-03	5.629524e-02	7.634515e-02	5.007040e-02	3.303670e-05	4.849280e-02	3.392663e-05	4.882880e-02	3.700430e-05	1.110611e-03	4.899333e-02	3.555179e-05	3.828667e-02	3.062658e-05	5.072000e-02	3.074408e-05	5.700571e-02	1.368284e-02	4.478367e-02	1.279629e-02	5.806694e-02	1.441869e-02	9.222133e-03	1.664589e-02	2.821728e-02	1.733167e-02	3.284035e-02	1.620514e-02	7.559881e-01	4.237224e-02	-9.966438e-01	-1.926062e-01	8.843623e-01	1.555175e+00	6.906169e-01	2.508817e-01	-1.072973e+00	1.122083e+00	2.582195e-01	4.500923e-01	5.845463e-01	6.877150e-01	8.057055e-01	8.306496e-01	8.419736e-01	9.076397e-01	9.319576e-01	9.436959e-01	9.660251e-01	1.101230e-01	5.649663e-01	8.852874e-01	1.052046e+00	1.175989e+00	1.442533e+00	1.724656e+00	2.008230e+00	2.377342e+00	2.730255e+00	3.083318e+00
    36	4.490236e-02	1.504965e-02	9.033678e-02	5.157920e-02	3.216719e-05	4.361920e-02	4.586758e-05	5.403680e-02	3.687525e-05	-9.582899e-03	5.298000e-02	4.044107e-05	4.162000e-02	2.578823e-05	4.361333e-02	4.845868e-05	6.041796e-02	1.411625e-02	4.848490e-02	1.293637e-02	5.170776e-02	1.389430e-02	3.075177e-02	1.931515e-02	8.351012e-03	5.267460e-02	2.083925e-03	1.882540e-02	2.921328e-01	7.898150e-02	7.819544e-01	-3.026843e-01	1.366578e-01	1.961562e+00	5.417439e-01	-4.967398e-01	-1.476383e-01	1.983516e+00	-9.514207e-02	3.739157e-02	5.707828e-02	1.048432e-01	1.529698e-01	2.204843e-01	2.627989e-01	4.378164e-01	4.883408e-01	6.347716e-01	9.611220e-01	5.966128e-02	1.042169e+00	1.445320e+00	1.705293e+00	1.839955e+00	2.064760e+00	2.138282e+00	2.230367e+00	2.676431e+00	2.890358e+00	3.132398e+00
    38	5.144019e-02	1.015564e-01	7.970334e-02	5.132320e-02	3.513896e-05	4.844960e-02	3.483119e-05	5.076160e-02	3.903442e-05	4.931353e-02	5.108667e-02	3.260116e-05	3.890667e-02	2.864009e-05	4.327333e-02	3.551701e-05	5.891918e-02	1.361797e-02	4.606367e-02	1.281104e-02	5.244245e-02	1.519332e-02	8.811793e-03	2.486939e-02	-3.544340e-04	2.316833e-02	-1.749634e-02	1.984333e-02	7.227718e-01	2.544581e-02	-3.272858e-02	-1.188850e+00	6.761675e-01	1.041824e+00	4.751850e-02	1.513930e+00	2.135416e+00	9.413577e-01	4.224598e-01	5.167992e-01	5.829534e-01	6.460595e-01	6.727308e-01	7.091321e-01	7.436176e-01	8.296976e-01	8.760511e-01	9.475344e-01	9.669449e-01	8.005624e-01	8.544938e-01	8.969516e-01	9.223103e-01	9.475084e-01	9.809160e-01	1.008774e+00	1.030539e+00	1.182665e+00	1.281912e+00	1.747449e+00
    40	-1.053051e-03	6.091570e-02	8.447781e-02	4.932160e-02	2.718647e-05	4.989120e-02	3.884712e-05	5.094400e-02	3.330615e-05	-3.227871e-03	4.911333e-02	2.523126e-05	4.086667e-02	3.943367e-05	4.968000e-02	3.013137e-05	5.865306e-02	1.427700e-02	4.783184e-02	1.345543e-02	5.867265e-02	1.464246e-02	-4.615170e-02	3.262618e-02	1.822712e-02	2.755384e-02	-2.125943e-02	2.115529e-02	8.145783e-01	1.523985e-02	-7.728929e-01	6.747183e-01	7.903986e-01	1.702285e+00	4.050407e-01	8.810382e-02	-1.347268e+00	1.959278e+00	4.540764e-01	6.795588e-01	7.385414e-01	7.510287e-01	7.801917e-01	8.218590e-01	8.527035e-01	8.914384e-01	9.318094e-01	9.545246e-01	9.958127e-01	8.081397e-01	8.870774e-01	1.037167e+00	1.135149e+00	1.503424e+00	1.793849e+00	1.852830e+00	2.088865e+00	2.310926e+00	2.501372e+00	2.833079e+00
    42	1.187921e-02	3.902087e-02	7.490840e-02	4.975840e-02	3.531493e-05	4.667360e-02	3.341573e-05	5.069440e-02	3.845614e-05	-3.772715e-03	5.020000e-02	3.668896e-05	4.008667e-02	2.767139e-05	4.766000e-02	3.114154e-05	5.901714e-02	1.399107e-02	4.820898e-02	1.384027e-02	5.669061e-02	1.411775e-02	-2.207591e-02	1.882273e-02	-1.557843e-02	1.909265e-02	-3.156409e-02	2.471406e-02	6.572362e-01	4.457250e-02	-3.285265e-01	-1.193796e+00	7.860710e-01	2.099099e+00	4.335328e-01	-2.301200e-01	-9.503114e-01	2.267556e+00	2.445628e-01	3.690721e-01	4.426244e-01	5.263909e-01	6.323183e-01	6.790290e-01	7.654707e-01	7.848609e-01	8.469151e-01	9.203859e-01	9.598252e-01	8.073908e-01	1.171380e+00	1.393128e+00	1.821829e+00	2.085918e+00	2.214888e+00	2.296145e+00	2.418129e+00	2.537978e+00	3.043765e+00	3.128298e+00
    44	3.395750e-02	8.299341e-02	8.378818e-02	4.834560e-02	5.688357e-05	4.633280e-02	3.374484e-05	5.174720e-02	5.311548e-05	2.476509e-02	5.052000e-02	5.788923e-05	4.049333e-02	3.352838e-05	4.097333e-02	3.826016e-05	5.951347e-02	1.409769e-02	4.738939e-02	1.333227e-02	4.934531e-02	1.515332e-02	-2.161747e-02	2.023423e-02	1.750155e-02	3.510625e-02	4.565908e-03	3.067539e-02	7.068521e-01	3.148901e-02	-2.381840e-01	-1.095480e+00	7.418551e-01	1.483083e+00	2.888666e-01	1.204489e+00	8.502110e-01	1.290736e+00	3.913868e-01	4.518163e-01	5.225625e-01	6.612073e-01	7.105620e-01	7.334640e-01	7.452609e-01	7.694515e-01	8.744785e-01	9.329065e-01	9.752974e-01	8.398216e-01	9.596081e-01	1.074617e+00	1.153312e+00	1.273600e+00	1.347369e+00	1.466364e+00	1.529014e+00	1.829415e+00	2.107252e+00	2.976867e+00
    46	1.840638e-02	3.683713e-02	7.372053e-02	5.302560e-02	3.993524e-05	4.906560e-02	4.030498e-05	5.112480e-02	4.095235e-05	1.271404e-03	5.136667e-02	3.739688e-05	4.047333e-02	2.945414e-05	5.204000e-02	4.391144e-05	5.945796e-02	1.425557e-02	4.724408e-02	1.329551e-02	6.035429e-02	1.457512e-02	4.338514e-03	1.951772e-02	3.310640e-02	4.341093e-02	7.195607e-03	2.960124e-02	6.107951e-01	3.801227e-02	-2.717211e-01	-4.671687e-01	6.743841e-01	1.942195e+00	4.124076e-01	9.595462e-02	-9.530891e-01	1.844891e+00	2.335452e-01	3.284369e-01	4.802546e-01	5.060927e-01	6.023100e-01	6.308071e-01	6.806713e-01	7.049872e-01	7.435735e-01	8.359947e-01	9.660105e-01	7.837715e-01	1.076045e+00	1.476513e+00	1.619187e+00	1.762272e+00	1.918188e+00	2.026617e+00	2.313257e+00	2.415163e+00	2.932469e+00	3.041732e+00
    48	3.739897e-02	1.734748e-02	7.313512e-02	5.068320e-02	3.181935e-05	4.267040e-02	3.392004e-05	4.926720e-02	3.318650e-05	6.182954e-05	5.080667e-02	3.084544e-05	3.785333e-02	3.015233e-05	4.496000e-02	3.015224e-05	5.819102e-02	1.402487e-02	4.487837e-02	1.287819e-02	5.281143e-02	1.373229e-02	2.665395e-02	2.576343e-02	-1.818976e-03	3.080333e-02	-1.298420e-03	2.893222e-02	2.678814e-01	1.062987e-01	5.450646e-01	-4.338509e-01	1.372045e-01	1.705225e+00	4.286216e-01	2.912980e-01	-7.200229e-01	1.859638e+00	-3.142109e-01	-6.167793e-02	3.244289e-02	9.947975e-02	1.248602e-01	1.996126e-01	3.101262e-01	3.599107e-01	4.906550e-01	7.828198e-01	9.293411e-01	5.756048e-01	9.298454e-01	1.088084e+00	1.264885e+00	1.526403e+00	1.754974e+00	1.902973e+00	2.008654e+00	2.188482e+00	2.563787e+00	3.117842e+00
    50	4.603052e-02	1.478859e-02	7.347208e-02	5.134080e-02	4.035002e-05	4.225440e-02	3.791434e-05	5.108320e-02	3.455717e-05	2.309980e-03	5.227333e-02	3.969093e-05	3.873333e-02	2.461761e-05	4.359333e-02	4.162671e-05	6.046367e-02	1.414074e-02	4.613388e-02	1.339502e-02	5.159510e-02	1.363991e-02	-5.562456e-03	1.705027e-02	6.370103e-03	2.770868e-02	-7.847605e-03	2.980154e-02	2.043323e-01	8.898157e-02	5.010158e-01	-7.018702e-01	-3.760789e-03	1.620809e+00	6.160166e-01	6.101188e-02	-1.181357e+00	1.550716e+00	-2.522474e-01	-1.038035e-01	-6.962206e-02	-1.361201e-02	3.754425e-02	1.241520e-01	2.559657e-01	4.388870e-01	4.699247e-01	5.608092e-01	9.321907e-01	3.835060e-01	5.447637e-01	9.484615e-01	1.174973e+00	1.432595e+00	1.568846e+00	1.817383e+00	1.916895e+00	2.516728e+00	2.680941e+00	2.952535e+00
    52	5.973253e-02	6.820091e-02	8.641044e-02	5.200320e-02	3.603845e-05	4.815200e-02	3.417397e-05	5.050080e-02	3.560617e-05	3.221649e-02	4.917333e-02	3.984276e-05	4.016000e-02	2.591411e-05	4.619333e-02	3.461802e-05	5.741061e-02	1.364528e-02	4.727020e-02	1.311720e-02	5.447837e-02	1.488340e-02	-1.444659e-02	2.743950e-02	3.177564e-03	1.850996e-02	1.906018e-02	2.499192e-02	4.822269e-01	4.197823e-02	5.974974e-01	-4.638493e-01	4.483255e-01	1.181454e+00	9.424694e-02	7.430419e-01	2.824228e-03	1.104568e+00	1.659122e-01	2.449470e-01	3.307208e-01	3.513679e-01	4.026617e-01	4.721451e-01	4.963334e-01	5.570324e-01	6.004346e-01	7.828471e-01	9.293343e-01	6.968914e-01	8.576650e-01	9.691833e-01	1.032147e+00	1.084253e+00	1.124603e+00	1.163467e+00	1.216896e+00	1.402505e+00	1.607369e+00	1.939040e+00
