     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.896196e-02	3.253093e-03	7.702735e-02	4.969760e-02	4.530424e-05	4.124640e-02	2.806098e-05	4.992960e-02	3.801106e-05	1.431080e-03	4.906667e-02	4.125975e-05	3.971333e-02	1.923527e-05	4.204000e-02	3.441980e-05	5.737959e-02	1.413255e-02	4.702204e-02	1.346880e-02	5.019755e-02	1.304820e-02	3.414426e-04	2.710470e-02	4.722058e-03	2.472405e-02	-3.271970e-02	2.433003e-02	1.151444e-01	7.294860e-02	9.299559e-03	-1.038415e+00	-3.328788e-02	1.675935e+00	8.591688e-01	1.759869e-01	-1.497813e+00	1.028318e+00	-4.217155e-01	-2.025910e-01	-8.695737e-02	-2.795578e-02	-6.387732e-03	2.607080e-02	2.194858e-01	3.063699e-01	3.293968e-01	4.601753e-01	5.879807e-01	2.711533e-01	6.404659e-01	8.882318e-01	1.005923e+00	1.179552e+00	1.387268e+00	2.030904e+00	2.329808e+00	2.720295e+00	2.929812e+00	3.099065e+00
     4	7.636652e-06	7.896658e-02	8.264176e-02	5.191360e-02	3.341239e-05	5.167680e-02	3.044986e-05	5.235520e-02	3.291850e-05	7.687569e-03	5.253333e-02	3.026979e-05	3.972667e-02	2.526283e-05	5.131333e-02	3.481119e-05	6.132082e-02	1.463364e-02	4.674449e-02	1.300049e-02	6.095184e-02	1.465292e-02	-5.857451e-03	2.550190e-02	5.658203e-03	2.734952e-02	-3.819677e-02	1.775444e-02	8.428488e-01	2.118904e-02	-1.198486e+00	3.171870e-01	9.296675e-01	1.157583e+00	3.346644e-01	-4.799671e-01	-6.660308e-01	1.444700e+00	4.695459e-01	6.048039e-01	7.770001e-01	8.247786e-01	8.588200e-01	8.892399e-01	9.107524e-01	9.446655e-01	9.583723e-01	9.756263e-01	9.777453e-01	4.629254e-02	2.351641e-01	6.051219e-01	9.800804e-01	1.120857e+00	1.312285e+00	1.410787e+00	1.512755e+00	1.565093e+00	1.736429e+00	2.243071e+00
     6	2.204235e-02	1.620552e-02	7.876649e-02	5.069440e-02	2.534396e-05	4.417600e-02	3.741128e-05	4.993920e-02	2.797066e-05	-1.102420e-02	5.062667e-02	2.344544e-05	3.772667e-02	2.439327e-05	4.779333e-02	3.555581e-05	5.872653e-02	1.397268e-02	4.473469e-02	1.292958e-02	5.531429e-02	1.394626e-02	1.112038e-04	1.612926e-02	9.270073e-03	3.425957e-02	1.074380e-02	3.190758e-02	4.291839e-01	1.045644e-01	-1.446714e-01	-1.185770e+00	3.750967e-01	1.860956e+00	7.283605e-01	-3.085077e-01	-1.428565e+00	2.547081e+00	-1.284036e-01	-6.417217e-02	1.924810e-01	2.891398e-01	3.359343e-01	4.137576e-01	5.050402e-01	6.426841e-01	7.913470e-01	8.501457e-01	8.976116e-01	1.486245e-01	8.474322e-01	9.759757e-01	1.132691e+00	1.552638e+00	2.192569e+00	2.384659e+00	2.494701e+00	2.702789e+00	2.810632e+00	2.966787e+00
     8	3.951368e-02	9.015785e-03	8.539161e-02	5.008480e-02	3.612261e-05	4.145760e-02	2.983834e-05	5.170880e-02	3.920032e-05	-1.239262e-02	5.210667e-02	4.438992e-05	3.856000e-02	2.256829e-05	4.248667e-02	2.950149e-05	6.062204e-02	1.373669e-02	4.623184e-02	1.311620e-02	5.131429e-02	1.415342e-02	-1.481242e-02	3.041062e-02	-1.228944e-02	2.604431e-02	-2.895323e-02	5.367450e-02	3.444442e-01	8.409418e-02	1.244877e-01	-7.732575e-01	1.849212e-01	1.904067e+00	4.109699e-01	-3.470879e-01	1.144134e-01	1.599650e+00	-2.376139e-01	3.714110e-02	7.419267e-02	1.679555e-01	2.405299e-01	3.109738e-01	4.381561e-01	5.027118e-01	6.213611e-01	6.852928e-01	9.687849e-01	1.920529e-01	1.334682e+00	1.483317e+00	1.552056e+00	1.639112e+00	1.864216e+00	2.145393e+00	2.206600e+00	2.384348e+00	2.774959e+00	3.015930e+00
    10	-1.118440e-04	8.150808e-02	8.560502e-02	4.816800e-02	4.061115e-05	4.996320e-02	4.017653e-05	5.100480e-02	4.070030e-05	7.327193e-03	4.910667e-02	4.000196e-05	4.108000e-02	2.183973e-05	4.736667e-02	3.922965e-05	5.657143e-02	1.387293e-02	4.782041e-02	1.343717e-02	5.548245e-02	1.401543e-02	1.858586e-02	3.117182e-02	2.635712e-02	1.742179e-02	-2.118706e-03	2.761262e-02	8.263793e-01	1.770131e-02	-6.961581e-01	-5.313152e-01	9.203835e-01	1.396594e+00	5.767657e-01	3.863753e-01	-7.734750e-01	9.022949e-01	5.033600e-01	6.605025e-01	7.185930e-01	7.605493e-01	8.122269e-01	8.597140e-01	9.057825e-01	9.263148e-01	9.382034e-01	9.613274e-01	9.881442e-01	1.587166e-01	5.163159e-01	7.054251e-01	8.458865e-01	1.100533e+00	1.277418e+00	1.590620e+00	1.905130e+00	1.933775e+00	2.264331e+00	3.088526e+00
    12	3.050437e-02	1.707131e-02	8.582055e-02	5.028000e-02	4.100962e-05	4.352800e-02	4.896115e-05	5.141120e-02	4.796045e-05	-1.219512e-02	5.116000e-02	3.574689e-05	3.922000e-02	1.938957e-05	4.512000e-02	4.819291e-05	5.950531e-02	1.402609e-02	4.574531e-02	1.250132e-02	5.261388e-02	1.335701e-02	-6.969024e-03	3.770059e-02	2.591099e-02	3.178133e-02	1.166760e-02	3.311394e-02	4.024278e-01	1.057756e-01	-1.655055e-01	-1.336252e+00	5.998366e-01	2.045186e+00	5.799580e-01	-2.720451e-01	-1.304768e+00	2.516846e+00	-2.037393e-01	-5.024283e-03	7.379024e-02	2.004439e-01	3.222027e-01	4.401621e-01	5.342684e-01	6.201086e-01	6.989220e-01	8.343897e-01	8.685797e-01	6.990544e-01	9.524933e-01	1.240519e+00	1.668860e+00	1.933855e+00	2.120443e+00	2.400011e+00	2.542821e+00	2.752725e+00	3.001774e+00	3.123434e+00
    14	3.113891e-02	6.011349e-03	7.079124e-02	5.124320e-02	3.750807e-05	4.349440e-02	5.764460e-05	5.148320e-02	4.081102e-05	-8.605018e-03	5.220667e-02	3.382337e-05	3.986000e-02	3.226796e-05	4.584000e-02	5.126528e-05	5.948245e-02	1.404703e-02	4.762449e-02	1.329279e-02	5.388408e-02	1.311079e-02	3.837181e-02	2.477746e-02	-1.460405e-02	3.919300e-02	-3.035996e-02	4.537980e-02	3.373469e-01	1.259863e-01	-9.017458e-02	-1.572799e+00	6.252877e-01	1.612422e+00	5.475030e-01	-2.311495e-03	-6.439703e-01	1.514221e+00	-2.205908e-01	-1.115142e-01	-4.394332e-03	9.958215e-02	1.447251e-01	4.757149e-01	5.612376e-01	5.811857e-01	6.444921e-01	8.007717e-01	8.369114e-01	2.924055e-02	7.372137e-01	1.068066e+00	1.164919e+00	1.447885e+00	1.558245e+00	1.799056e+00	1.993703e+00	2.265765e+00	2.493203e+00	3.108907e+00
    16	4.968778e-02	-6.191003e-04	7.908802e-02	5.028960e-02	4.057465e-05	4.163200e-02	4.274256e-05	5.028640e-02	3.452522e-05	-6.211968e-03	4.982000e-02	4.114475e-05	3.907333e-02	2.404143e-05	4.396000e-02	5.430609e-05	5.781061e-02	1.361974e-02	4.698122e-02	1.308534e-02	5.151347e-02	1.328846e-02	-6.043661e-03	1.814446e-02	-2.509035e-02	2.490597e-02	1.229716e-02	3.857347e-02	1.717076e-01	1.692828e-01	4.296442e-01	-1.083306e+00	-1.082853e-01	1.396416e+00	7.730143e-01	2.702395e-01	-1.148681e+00	8.755168e-01	-4.769751e-01	-2.536891e-01	-2.133065e-01	-9.067292e-02	-6.902007e-02	1.198787e-01	2.341224e-01	3.374153e-01	5.561420e-01	8.052494e-01	9.441978e-01	2.485085e-02	3.542229e-01	6.255906e-01	8.465053e-01	1.031310e+00	1.101052e+00	1.608487e+00	1.919605e+00	2.114623e+00	2.610782e+00	3.056152e+00
    18	2.779577e-02	1.230159e-02	8.458865e-02	4.796320e-02	3.301627e-05	4.278720e-02	4.303637e-05	4.879200e-02	2.870667e-05	-1.389613e-02	4.694667e-02	3.195701e-05	3.902000e-02	2.147117e-05	4.491333e-02	4.195233e-05	5.487347e-02	1.373536e-02	4.632980e-02	1.383817e-02	5.322286e-02	1.330531e-02	2.796787e-03	2.865843e-02	1.057194e-02	2.856189e-02	-2.576766e-03	3.738754e-02	3.772417e-01	1.563681e-01	-5.030302e-03	-9.903192e-01	2.834563e-01	1.639597e+00	4.957516e-01	-5.651502e-01	1.494755e-01	1.829274e+00	-3.997728e-01	-6.135130e-02	9.011456e-02	1.370774e-01	2.500826e-01	3.678875e-01	4.560841e-01	5.125358e-01	8.949583e-01	9.310530e-01	9.620582e-01	3.217237e-03	9.319588e-01	1.102900e+00	1.523284e+00	1.597939e+00	1.678731e+00	1.900205e+00	2.002858e+00	2.138348e+00	2.321385e+00	3.004345e+00
    20	1.380636e-02	2.652222e-02	7.066738e-02	4.947040e-02	3.499952e-05	4.655040e-02	4.034081e-05	5.093600e-02	4.027154e-05	-7.054753e-03	4.977333e-02	3.554042e-05	4.194000e-02	3.015692e-05	4.744667e-02	2.900384e-05	5.774857e-02	1.410387e-02	4.923102e-02	1.376060e-02	5.426939e-02	1.345221e-02	3.958045e-03	3.621101e-02	1.200504e-02	3.434428e-02	3.297232e-02	3.432517e-02	5.491860e-01	8.724232e-02	-3.221709e-01	-8.541755e-01	5.613544e-01	1.970134e+00	6.451193e-01	-7.208030e-02	-1.638970e+00	2.661076e+00	-8.796291e-02	1.880729e-01	3.035676e-01	4.200822e-01	5.034152e-01	5.628529e-01	6.232980e-01	7.266914e-01	8.634394e-01	9.091241e-01	9.828292e-01	7.248404e-01	9.796418e-01	1.128384e+00	1.265024e+00	1.648518e+00	2.030443e+00	2.325524e+00	2.646861e+00	2.753907e+00	2.953729e+00	3.137633e+00
