     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.518958e-01	2.962585e-01	8.587324e-02	5.422560e-02	4.364614e-05	4.892320e-02	2.626012e-05	5.147520e-02	4.780107e-05	4.872131e-01	5.119333e-02	4.534711e-05	3.912000e-02	3.248722e-05	2.178667e-02	1.571353e-05	5.914776e-02	1.381211e-02	4.721306e-02	1.323458e-02	2.681306e-02	1.018970e-02	1.821795e-03	2.535594e-02	-2.344560e-02	5.214125e-02	1.838884e-02	6.290741e-02	4.729794e-01	9.968585e-03	-7.039425e-01	3.071754e-01	5.039033e-01	6.867239e-01	3.278469e-03	1.770117e-02	-4.609350e-01	6.660056e-01	1.985919e-01	3.464584e-01	3.876635e-01	4.498906e-01	4.713353e-01	4.853297e-01	5.085890e-01	5.198249e-01	5.455325e-01	5.729749e-01	6.390842e-01	5.598059e-01	6.276385e-01	6.498836e-01	6.611046e-01	6.662393e-01	6.725913e-01	6.957619e-01	7.221014e-01	7.314618e-01	7.636687e-01	8.042285e-01
     4	2.642644e-01	3.363573e-01	8.656304e-02	5.574720e-02	3.542958e-05	5.415360e-02	3.067509e-05	5.027840e-02	3.453134e-05	5.077019e-01	4.930667e-02	3.038725e-05	3.937333e-02	2.679661e-05	2.560667e-02	2.457387e-05	5.717224e-02	1.370663e-02	4.571755e-02	1.297699e-02	3.137306e-02	1.189297e-02	-4.683306e-03	1.820519e-02	2.706950e-02	2.460495e-02	2.591590e-02	5.029790e-02	6.975926e-01	3.776803e-02	-1.937438e-01	-1.445347e+00	8.650592e-01	5.855156e-01	2.891124e-03	1.818862e-01	-1.047019e+00	5.966547e-01	3.764877e-01	4.234093e-01	5.177828e-01	5.612001e-01	6.369836e-01	6.956359e-01	8.289024e-01	8.518943e-01	8.637330e-01	9.343421e-01	9.670572e-01	4.945526e-01	5.235176e-01	5.254813e-01	5.498407e-01	5.719644e-01	5.914272e-01	5.984371e-01	6.116963e-01	6.255317e-01	6.635315e-01	6.811588e-01
     6	2.132564e-02	4.029172e-02	9.838271e-02	5.123360e-02	3.135560e-05	4.727520e-02	4.780555e-05	5.272000e-02	2.632372e-05	-1.086493e-02	5.118667e-02	2.651353e-05	3.989333e-02	2.315915e-05	4.825333e-02	4.342056e-05	5.920980e-02	1.327722e-02	4.717388e-02	1.283287e-02	5.747755e-02	1.467349e-02	-1.875034e-02	1.470706e-02	-7.337163e-03	2.475688e-02	-3.135918e-02	2.844111e-02	5.632268e-01	9.011887e-02	-6.833708e-02	-1.289551e+00	4.014143e-01	1.877068e+00	6.698465e-01	-3.980884e-01	-1.002419e+00	2.457857e+00	2.371046e-02	2.093416e-01	3.351062e-01	3.576000e-01	4.310070e-01	5.628328e-01	6.368112e-01	7.936584e-01	9.022099e-01	9.523354e-01	9.969511e-01	2.010656e-01	8.788036e-01	1.122921e+00	1.430939e+00	1.724413e+00	2.003344e+00	2.166467e+00	2.452050e+00	2.644993e+00	2.862101e+00	2.970971e+00
     8	1.285387e-01	9.734760e-02	9.433471e-02	5.604960e-02	4.064657e-05	4.588800e-02	3.209321e-05	5.329760e-02	4.049142e-05	8.979717e-02	5.292667e-02	3.858323e-05	3.944667e-02	2.909748e-05	3.860667e-02	3.377788e-05	6.115265e-02	1.421711e-02	4.635918e-02	1.282827e-02	4.805388e-02	1.514744e-02	1.099957e-02	2.052600e-02	2.155309e-02	2.337642e-02	-4.382836e-02	1.976463e-02	1.975697e-01	3.554316e-02	8.768467e-01	-2.118148e-01	6.999569e-02	9.322829e-01	1.838379e-02	3.292305e-01	-3.259419e-01	9.240242e-01	-9.298879e-03	8.469778e-03	4.321036e-02	5.512642e-02	9.086609e-02	1.321664e-01	1.951010e-01	3.117806e-01	3.434626e-01	4.036905e-01	6.369674e-01	7.186225e-01	7.365700e-01	8.156908e-01	8.813035e-01	9.032028e-01	9.290594e-01	9.552194e-01	9.915626e-01	1.036164e+00	1.058131e+00	1.228406e+00
    10	1.126521e-01	7.370589e-02	8.315381e-02	5.001600e-02	3.738115e-05	4.095040e-02	1.748311e-05	5.257280e-02	3.315214e-05	7.367692e-02	5.193333e-02	4.163434e-05	4.081333e-02	1.665400e-05	3.202000e-02	3.134408e-05	6.050122e-02	1.471300e-02	4.773714e-02	1.343811e-02	3.890122e-02	1.241523e-02	4.317673e-03	2.598260e-02	2.633469e-02	2.724784e-02	-9.736853e-03	2.662604e-02	2.319532e-01	2.342383e-02	2.934006e-01	-1.243526e+00	1.112691e-01	1.183140e+00	6.753022e-02	5.929596e-01	-8.709118e-01	1.027118e+00	1.825882e-02	5.483309e-02	8.205269e-02	1.147216e-01	1.661765e-01	2.208794e-01	2.532235e-01	3.316846e-01	3.690908e-01	4.468432e-01	5.053480e-01	7.922503e-01	9.166535e-01	9.652700e-01	1.006147e+00	1.033185e+00	1.130892e+00	1.184453e+00	1.292961e+00	1.412304e+00	1.597221e+00	1.704080e+00
    12	1.550625e-01	2.475927e-01	7.841280e-02	5.204480e-02	3.916786e-05	5.137440e-02	2.963204e-05	5.019680e-02	4.512948e-05	2.521616e-01	5.053333e-02	4.352731e-05	3.872667e-02	2.603875e-05	3.015333e-02	2.368878e-05	5.899592e-02	1.421127e-02	4.570776e-02	1.315860e-02	3.870857e-02	1.434046e-02	-2.103224e-03	3.084598e-02	9.358480e-03	2.917865e-02	-4.369649e-02	3.492723e-02	8.529364e-01	8.192632e-03	-3.482852e-01	-1.250014e+00	9.100323e-01	6.637961e-01	3.208242e-03	-4.013955e-01	-8.630071e-01	6.979591e-01	6.941831e-01	7.158643e-01	7.569499e-01	8.036258e-01	8.406806e-01	8.653815e-01	8.989523e-01	9.137749e-01	9.279071e-01	9.579195e-01	9.837011e-01	5.451078e-01	5.871632e-01	6.073364e-01	6.359173e-01	6.577550e-01	6.778129e-01	6.886147e-01	7.073723e-01	7.116807e-01	7.156896e-01	7.668938e-01
    14	1.993146e-01	2.497143e-01	8.676483e-02	5.255520e-02	3.293004e-05	4.917600e-02	3.255872e-05	4.998720e-02	3.482676e-05	3.057376e-01	4.918667e-02	3.456036e-05	3.897333e-02	2.655447e-05	2.783333e-02	1.887514e-05	5.750694e-02	1.356310e-02	4.615673e-02	1.317488e-02	3.437388e-02	1.240948e-02	-8.573943e-03	2.157009e-02	-3.537194e-03	3.812663e-02	-7.599506e-04	4.175259e-02	5.808656e-01	2.276971e-02	-4.244950e-01	-7.794901e-01	6.617609e-01	6.983396e-01	9.697626e-03	4.815731e-01	-3.812270e-02	7.192538e-01	2.671398e-01	3.737175e-01	4.566444e-01	4.949360e-01	5.759602e-01	6.010307e-01	6.474832e-01	6.796821e-01	7.096458e-01	7.389021e-01	8.488907e-01	5.410063e-01	5.821547e-01	6.229272e-01	6.313400e-01	6.779260e-01	7.057219e-01	7.222816e-01	7.427991e-01	7.549389e-01	8.113374e-01	9.539982e-01
    16	1.301259e-01	5.905484e-02	6.927643e-02	4.982080e-02	3.958963e-05	3.994080e-02	3.610707e-05	5.028960e-02	3.259068e-05	8.998277e-02	5.002000e-02	3.316348e-05	4.022000e-02	2.643973e-05	3.261333e-02	7.697373e-05	5.775020e-02	1.388946e-02	4.784816e-02	1.387675e-02	3.789388e-02	1.043892e-02	1.091259e-02	1.859822e-02	8.530385e-03	2.992280e-02	1.197760e-02	1.693471e-01	2.917405e-02	1.961330e-01	6.634267e-01	-9.173772e-01	-2.242419e-01	1.016751e+00	3.238300e-01	1.744120e+00	2.466858e+00	7.275735e-01	-5.464590e-01	-4.180636e-01	-2.999109e-01	-2.710390e-01	-2.068573e-01	-9.085707e-02	-1.766454e-02	1.372403e-01	4.857224e-01	7.227309e-01	9.722969e-01	4.981484e-01	5.660607e-01	6.320423e-01	6.753102e-01	7.652604e-01	8.807440e-01	8.977303e-01	1.034639e+00	1.329684e+00	1.514506e+00	2.753302e+00
    18	2.735548e-01	3.433909e-01	9.542749e-02	5.670560e-02	4.244204e-05	5.420960e-02	3.727811e-05	5.073280e-02	3.990125e-05	5.334556e-01	5.010667e-02	4.750698e-05	3.808000e-02	2.104375e-05	2.364667e-02	1.782123e-05	5.831347e-02	1.395327e-02	4.586612e-02	1.336578e-02	3.025633e-02	1.118497e-02	-1.119915e-04	2.329880e-02	-1.687253e-02	2.467397e-02	-5.763005e-02	7.755788e-02	6.792512e-01	1.341789e-02	1.435299e-02	5.789669e-01	6.864283e-01	6.087179e-01	4.149003e-03	4.386019e-01	-5.133918e-02	5.976777e-01	3.807252e-01	5.649259e-01	6.175821e-01	6.273930e-01	6.460124e-01	6.862659e-01	6.954204e-01	7.015194e-01	7.262357e-01	8.326728e-01	9.187169e-01	5.006637e-01	5.295444e-01	5.654509e-01	5.821322e-01	5.876081e-01	6.020475e-01	6.173460e-01	6.276883e-01	6.508787e-01	6.900238e-01	7.721384e-01
    20	9.361296e-02	4.204736e-02	9.474374e-02	5.503680e-02	2.815730e-05	4.443520e-02	2.467248e-05	5.312320e-02	2.880050e-05	3.300440e-02	5.239333e-02	3.327621e-05	3.988000e-02	2.338355e-05	4.282667e-02	2.841802e-05	6.015184e-02	1.422623e-02	4.704490e-02	1.310162e-02	5.161959e-02	1.503188e-02	2.247374e-02	2.468970e-02	-4.997397e-03	2.091671e-02	-1.821805e-02	2.033089e-02	1.317173e-01	1.989435e-02	-3.658344e-01	-5.336717e-01	1.553686e-01	1.224338e+00	1.298611e-01	1.105695e+00	7.157181e-01	1.140993e+00	-1.986227e-01	-4.864149e-02	5.157943e-03	7.816825e-02	1.273607e-01	1.316095e-01	1.738851e-01	1.931009e-01	2.561700e-01	3.056147e-01	3.805747e-01	7.276671e-01	8.755452e-01	9.245760e-01	1.029661e+00	1.102340e+00	1.124865e+00	1.215601e+00	1.260144e+00	1.455379e+00	1.650552e+00	2.239398e+00
