     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.228137e-02	1.014051e-01	1.072316e-01	5.185920e-02	4.009553e-05	5.082880e-02	3.800430e-05	5.227200e-02	3.828487e-05	1.748071e-02	5.139333e-02	3.949026e-05	3.794667e-02	2.333494e-05	4.888000e-02	5.187184e-05	5.986449e-02	1.392567e-02	4.562449e-02	1.236051e-02	5.692571e-02	1.471116e-02	-6.272670e-03	3.211899e-02	-3.628556e-02	3.328859e-02	2.328850e-02	1.800113e-02	8.501670e-01	1.859103e-02	-1.175719e+00	5.460113e-01	9.370755e-01	1.348046e+00	5.425757e-01	7.265796e-01	-3.299507e-01	1.007829e+00	4.761274e-01	6.854872e-01	7.637880e-01	8.073557e-01	8.576059e-01	9.070586e-01	9.181667e-01	9.390956e-01	9.620305e-01	9.775106e-01	9.865172e-01	1.469975e-01	7.152066e-01	8.535690e-01	9.455775e-01	1.042365e+00	1.085335e+00	1.312122e+00	1.495471e+00	1.894268e+00	2.402035e+00	3.087112e+00
    24	1.396842e-02	7.871751e-02	7.143065e-02	4.944800e-02	3.912590e-05	4.871040e-02	3.821888e-05	4.800800e-02	3.713615e-05	2.139786e-02	4.844667e-02	3.851554e-05	3.802667e-02	2.280865e-05	4.796667e-02	4.963099e-05	5.690612e-02	1.463953e-02	4.510041e-02	1.264991e-02	5.772082e-02	1.592131e-02	-2.352604e-03	2.029044e-02	-3.982045e-03	2.079270e-02	-1.176670e-02	2.241103e-02	7.310425e-01	4.354495e-02	-8.876107e-01	-3.484770e-01	8.606459e-01	8.850142e-01	4.306527e-01	9.304430e-01	3.431148e-03	6.237430e-01	2.215818e-01	4.507417e-01	5.476120e-01	6.569432e-01	7.498403e-01	8.099773e-01	8.504714e-01	8.629794e-01	8.986609e-01	9.338700e-01	9.642866e-01	9.970638e-02	1.365043e-01	3.963522e-01	5.190470e-01	6.035758e-01	7.359790e-01	8.032849e-01	1.019831e+00	1.294819e+00	1.883670e+00	2.582907e+00
    26	2.780044e-02	8.661986e-02	8.678605e-02	4.652640e-02	4.282342e-05	4.347360e-02	3.065034e-05	5.072000e-02	4.167949e-05	1.944543e-02	5.082000e-02	4.582702e-05	3.823333e-02	2.841360e-05	3.737333e-02	3.131835e-05	5.867592e-02	1.413331e-02	4.532408e-02	1.306633e-02	4.622041e-02	1.396010e-02	2.515373e-02	2.478557e-02	2.737654e-03	2.888290e-02	-5.927234e-02	3.840238e-02	7.189838e-01	1.823664e-02	-2.287476e-01	-1.305095e-01	7.161778e-01	1.521852e+00	2.395383e-01	1.061764e+00	7.383332e-01	1.229820e+00	4.091235e-01	5.612098e-01	6.420836e-01	6.987739e-01	7.053600e-01	7.145373e-01	7.286584e-01	7.388906e-01	8.483680e-01	8.957345e-01	9.551719e-01	8.940886e-01	1.053108e+00	1.167644e+00	1.201950e+00	1.214333e+00	1.357092e+00	1.506742e+00	1.744858e+00	1.905142e+00	2.110671e+00	2.968110e+00
    28	1.147077e-01	1.465035e-01	8.565357e-02	5.062560e-02	3.497819e-05	4.586080e-02	2.325463e-05	5.098240e-02	3.441155e-05	1.231002e-01	5.054000e-02	3.108535e-05	3.888667e-02	1.988678e-05	3.343333e-02	2.196544e-05	5.866286e-02	1.397769e-02	4.756735e-02	1.353798e-02	4.103510e-02	1.369846e-02	3.117086e-03	2.133671e-02	-4.441394e-02	1.689463e-02	-5.968011e-03	2.590842e-02	5.268727e-01	2.697597e-02	4.503053e-01	-1.136390e+00	4.503829e-01	9.261249e-01	2.858039e-02	5.301720e-01	-4.023118e-01	8.712710e-01	2.965051e-01	3.317134e-01	3.957355e-01	4.191052e-01	4.723850e-01	4.903691e-01	5.181386e-01	5.738455e-01	7.278208e-01	7.771484e-01	8.289340e-01	6.750994e-01	7.145889e-01	7.923578e-01	8.481976e-01	8.689106e-01	8.782387e-01	9.389407e-01	9.961562e-01	1.062961e+00	1.152590e+00	1.343844e+00
    30	8.904598e-02	9.506899e-02	8.439928e-02	5.005440e-02	4.381434e-05	4.300480e-02	2.614581e-05	5.180480e-02	4.346825e-05	6.678885e-02	5.250667e-02	4.752169e-05	3.913333e-02	2.548718e-05	3.432667e-02	2.527086e-05	6.070204e-02	1.448968e-02	4.603102e-02	1.272771e-02	4.320653e-02	1.425727e-02	3.657881e-03	2.300299e-02	2.411861e-03	3.987689e-02	-5.539601e-02	2.821221e-02	4.289765e-01	4.040974e-02	-1.954111e-01	-9.496631e-01	5.349747e-01	1.083881e+00	4.105114e-02	9.172712e-01	1.284315e-01	1.052960e+00	3.838124e-02	1.492041e-01	2.730256e-01	2.926039e-01	3.745039e-01	4.963916e-01	5.145208e-01	5.482291e-01	5.999563e-01	6.247334e-01	7.908435e-01	8.262379e-01	8.657093e-01	9.030414e-01	9.588482e-01	1.021269e+00	1.048802e+00	1.101563e+00	1.119691e+00	1.210380e+00	1.337987e+00	1.565530e+00
    32	8.965375e-02	9.660228e-02	6.315609e-02	5.037600e-02	3.966449e-05	4.293600e-02	3.296705e-05	4.767360e-02	3.248945e-05	8.252884e-02	5.010000e-02	3.315385e-05	3.642000e-02	2.779625e-05	3.698000e-02	3.607318e-05	5.891918e-02	1.427362e-02	4.394122e-02	1.276894e-02	4.515429e-02	1.394538e-02	-2.105963e-02	1.362727e-02	-2.682619e-02	2.729049e-02	-1.872944e-02	2.861006e-02	3.470969e-01	3.410061e-02	-7.781080e-01	1.483501e+00	3.001601e-01	8.711627e-01	2.958274e-02	5.929300e-01	4.725402e-01	8.635831e-01	-2.079371e-01	2.372553e-01	2.701669e-01	2.822779e-01	3.005169e-01	3.166121e-01	3.675129e-01	4.204014e-01	5.080321e-01	5.512496e-01	6.622624e-01	5.922896e-01	6.686597e-01	7.271410e-01	7.863265e-01	8.248654e-01	8.552571e-01	9.032388e-01	9.459047e-01	1.018809e+00	1.036800e+00	1.358147e+00
    34	6.893045e-02	1.284797e-01	9.157822e-02	5.322400e-02	3.798821e-05	4.961760e-02	3.658591e-05	5.083520e-02	3.317312e-05	6.914225e-02	5.212000e-02	3.815946e-05	3.708667e-02	2.869480e-05	4.416667e-02	3.706243e-05	5.985143e-02	1.405291e-02	4.420735e-02	1.267392e-02	5.192490e-02	1.438389e-02	2.558717e-02	2.444312e-02	-7.977250e-03	2.908474e-02	1.704188e-02	1.336699e-02	7.191850e-01	2.918138e-02	-1.728405e-02	-1.279245e+00	7.999203e-01	9.446679e-01	4.232813e-02	1.554937e-01	-8.960494e-01	9.735432e-01	4.410449e-01	4.853858e-01	5.492791e-01	6.062887e-01	6.858559e-01	7.063316e-01	8.026534e-01	8.219765e-01	8.750525e-01	9.448815e-01	9.978067e-01	5.687595e-01	6.909976e-01	7.749737e-01	8.265870e-01	8.609627e-01	9.627160e-01	1.006956e+00	1.033979e+00	1.081194e+00	1.259255e+00	1.310422e+00
    36	5.720644e-02	1.596481e-01	7.534166e-02	5.381280e-02	5.067163e-05	5.407200e-02	4.875923e-05	4.975680e-02	3.901768e-05	9.108258e-02	5.156667e-02	3.939019e-05	3.756000e-02	2.342448e-05	4.653333e-02	5.732664e-05	6.024163e-02	1.413925e-02	4.515592e-02	1.315898e-02	5.518204e-02	1.549219e-02	-1.723671e-02	3.397396e-02	-9.834406e-03	2.076123e-02	6.923282e-03	5.834591e-02	7.557570e-01	4.082547e-02	-1.115962e+00	3.300579e-01	7.939720e-01	6.566897e-01	5.936921e-02	6.940438e-01	-3.807265e-01	5.367135e-01	2.543894e-01	4.281286e-01	6.542286e-01	7.350174e-01	7.720336e-01	7.843032e-01	8.164305e-01	8.823545e-01	9.233551e-01	9.474715e-01	9.930559e-01	2.504925e-01	4.059194e-01	4.938720e-01	5.092068e-01	5.334557e-01	6.006605e-01	6.363789e-01	7.655969e-01	8.429447e-01	9.938925e-01	1.211252e+00
    38	1.486604e-01	9.846721e-02	8.848640e-02	5.091520e-02	4.119953e-05	4.064800e-02	2.430218e-05	5.035360e-02	3.557829e-05	1.163709e-01	4.962000e-02	3.651732e-05	3.850000e-02	2.373579e-05	3.127333e-02	2.778457e-05	5.786286e-02	1.387419e-02	4.521796e-02	1.301220e-02	3.781714e-02	1.168872e-02	-2.370136e-03	2.658216e-02	1.278163e-02	2.196286e-02	-1.752795e-02	3.176387e-02	7.786352e-02	2.809074e-02	2.901067e-01	-8.445328e-01	-2.630195e-02	9.513594e-01	3.496682e-02	2.588270e-01	-1.145449e+00	8.168450e-01	-1.986852e-01	-1.217479e-01	-8.175002e-02	-2.232491e-02	5.834092e-03	5.095322e-02	1.541213e-01	1.810260e-01	2.111651e-01	2.465615e-01	4.230589e-01	6.353318e-01	7.407097e-01	7.867193e-01	8.267400e-01	8.447920e-01	9.326106e-01	1.028051e+00	1.060807e+00	1.094442e+00	1.231837e+00	1.281595e+00
    40	1.905232e-02	6.743958e-02	7.785921e-02	5.173280e-02	3.613522e-05	4.858080e-02	3.929194e-05	5.010880e-02	4.329584e-05	1.404368e-02	5.125333e-02	3.715300e-05	3.793333e-02	3.227648e-05	4.899333e-02	3.843474e-05	5.973061e-02	1.410376e-02	4.476245e-02	1.270023e-02	5.801143e-02	1.536016e-02	-8.528085e-03	2.002385e-02	4.522741e-03	2.886693e-02	-9.456265e-03	2.352620e-02	7.352959e-01	2.947519e-02	-6.134749e-02	-1.051920e+00	7.036082e-01	1.281982e+00	4.836243e-01	5.981576e-01	-6.851150e-01	9.516101e-01	4.005662e-01	5.157068e-01	6.033692e-01	6.679086e-01	6.720904e-01	7.227790e-01	7.780075e-01	8.409343e-01	8.755399e-01	9.886882e-01	9.960583e-01	2.362484e-01	6.454675e-01	7.381071e-01	9.089876e-01	9.595018e-01	1.054646e+00	1.235033e+00	1.546964e+00	2.021913e+00	2.243157e+00	2.744458e+00
    42	1.041384e-01	1.073774e-01	9.019626e-02	4.820640e-02	3.838201e-05	4.201280e-02	3.037804e-05	5.000160e-02	4.370673e-05	8.226457e-02	4.934667e-02	3.639447e-05	3.844667e-02	3.686337e-05	3.225333e-02	2.225668e-05	5.706122e-02	1.362198e-02	4.511510e-02	1.259344e-02	4.009959e-02	1.314182e-02	-1.030043e-03	2.181420e-02	8.757645e-03	2.618358e-02	-4.739221e-02	2.052268e-02	4.126988e-01	3.583832e-02	-8.340313e-01	4.064111e-01	4.759993e-01	1.079372e+00	6.679909e-02	8.387923e-01	1.297949e-01	9.832838e-01	-1.130374e-01	1.944384e-01	2.598519e-01	3.330443e-01	4.152496e-01	4.637535e-01	4.780637e-01	5.042639e-01	5.605081e-01	6.192875e-01	7.167906e-01	6.827102e-01	8.113720e-01	9.217904e-01	9.357238e-01	9.749162e-01	1.025955e+00	1.089961e+00	1.147176e+00	1.207866e+00	1.471502e+00	1.706750e+00
    44	1.049874e-01	1.026722e-01	8.442967e-02	5.304160e-02	4.277070e-05	4.675520e-02	3.920119e-05	5.044640e-02	3.866739e-05	8.200007e-02	5.022000e-02	3.700161e-05	3.881333e-02	2.766404e-05	4.024000e-02	3.080508e-05	5.789388e-02	1.311962e-02	4.611102e-02	1.360961e-02	4.928816e-02	1.573605e-02	-3.214890e-03	2.123101e-02	-1.062210e-03	3.275287e-02	-1.119613e-02	2.331514e-02	3.815247e-01	3.416388e-02	-4.821827e-01	-2.148370e-01	4.170087e-01	9.432947e-01	4.313614e-02	4.801195e-01	-5.887811e-01	7.840289e-01	-8.288616e-02	1.337036e-01	2.313810e-01	3.142473e-01	3.775162e-01	4.062305e-01	4.282992e-01	4.514735e-01	5.217024e-01	6.020743e-01	6.862181e-01	6.453574e-01	7.316510e-01	7.424816e-01	7.827333e-01	8.398764e-01	9.566658e-01	9.910797e-01	1.022772e+00	1.135140e+00	1.160911e+00	1.439889e+00
    46	8.594790e-02	1.813603e-01	8.939568e-02	4.922880e-02	3.139789e-05	4.890240e-02	2.978052e-05	5.239360e-02	3.868457e-05	1.238969e-01	5.232000e-02	3.609124e-05	3.965333e-02	3.187273e-05	3.307333e-02	2.792103e-05	5.994449e-02	1.407295e-02	4.664163e-02	1.332990e-02	4.181224e-02	1.449902e-02	2.309620e-02	2.991830e-02	1.204144e-02	2.780738e-02	-3.319016e-02	3.107845e-02	8.339784e-01	1.613616e-02	-5.128218e-01	-8.668436e-01	9.334396e-01	8.854588e-01	3.708928e-02	7.020268e-01	-2.511774e-01	7.829436e-01	5.420374e-01	6.668345e-01	7.184906e-01	7.792803e-01	8.206525e-01	8.409794e-01	8.811359e-01	9.371890e-01	9.643115e-01	9.732260e-01	9.885316e-01	6.056482e-01	6.842645e-01	7.429754e-01	7.633709e-01	7.868120e-01	8.513692e-01	9.005875e-01	9.827092e-01	1.039992e+00	1.108104e+00	1.367175e+00
    48	5.895094e-02	8.872906e-02	7.212191e-02	5.186400e-02	4.620744e-05	4.760640e-02	2.569739e-05	5.194080e-02	4.413912e-05	5.103248e-02	5.268667e-02	5.504531e-05	4.051333e-02	2.007006e-05	4.175333e-02	3.454765e-05	6.036082e-02	1.435068e-02	4.822531e-02	1.378408e-02	5.107592e-02	1.614287e-02	2.585811e-02	1.994459e-02	-1.963572e-03	1.686675e-02	-1.495972e-02	1.813385e-02	6.127703e-01	4.316861e-02	-5.929515e-01	1.230561e-01	6.074646e-01	1.061821e+00	7.186043e-02	1.000528e+00	3.774780e-02	9.404385e-01	6.692212e-02	3.433217e-01	4.951535e-01	5.714672e-01	5.855015e-01	6.095208e-01	6.478128e-01	6.907361e-01	8.019430e-01	8.699251e-01	9.335711e-01	7.106076e-01	8.081889e-01	8.327056e-01	8.925748e-01	9.582860e-01	1.004026e+00	1.026455e+00	1.092228e+00	1.251995e+00	1.448656e+00	1.702691e+00
    50	8.305857e-03	9.213248e-02	8.188725e-02	5.008960e-02	5.432529e-05	5.117440e-02	5.368268e-05	5.006080e-02	4.597066e-05	2.011228e-02	4.918667e-02	4.754363e-05	3.933333e-02	2.579487e-05	4.962667e-02	6.283674e-05	5.736327e-02	1.366435e-02	4.745633e-02	1.345971e-02	5.816327e-02	1.368166e-02	5.635406e-03	1.925923e-02	-2.662813e-02	3.402450e-02	-3.020351e-02	3.147929e-02	7.486830e-01	4.715818e-02	-6.759537e-01	-1.025230e+00	8.908666e-01	1.203976e+00	8.452670e-01	7.771024e-01	-7.454245e-01	6.477001e-01	2.628330e-01	4.506129e-01	4.879979e-01	6.270333e-01	7.749056e-01	8.486401e-01	8.748906e-01	9.015513e-01	9.246788e-01	9.675604e-01	9.904080e-01	2.359065e-02	3.313186e-01	4.716062e-01	6.098293e-01	7.144915e-01	8.341176e-01	1.061697e+00	1.577453e+00	1.914523e+00	2.793551e+00	3.013668e+00
    52	5.203568e-02	9.983412e-02	7.971190e-02	5.203040e-02	4.243337e-05	5.046400e-02	3.245744e-05	4.995360e-02	3.679111e-05	4.951936e-02	4.957333e-02	4.529561e-05	3.868000e-02	3.134876e-05	4.672000e-02	4.099157e-05	5.645388e-02	1.399265e-02	4.665959e-02	1.275770e-02	5.553796e-02	1.493812e-02	5.338655e-02	2.306424e-02	-3.730012e-02	4.256393e-02	4.644736e-03	1.911515e-02	7.451884e-01	4.004011e-02	-5.286879e-01	-8.035214e-01	7.698988e-01	9.930945e-01	5.359339e-02	6.809022e-01	-5.031112e-01	8.989174e-01	3.114125e-01	4.405653e-01	6.096118e-01	6.528012e-01	7.237720e-01	7.613499e-01	8.018409e-01	9.011320e-01	9.311841e-01	9.864362e-01	9.915349e-01	6.262163e-01	7.605591e-01	8.059219e-01	8.526363e-01	8.999540e-01	9.641009e-01	1.001647e+00	1.059265e+00	1.128825e+00	1.409304e+00	1.448231e+00
