     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.471058e-01	1.905955e-01	8.635118e-02	5.127040e-02	3.011747e-05	4.572000e-02	2.201603e-05	5.218720e-02	3.053702e-05	1.939315e-01	5.223333e-02	2.274136e-05	3.898667e-02	2.581922e-05	2.956667e-02	1.873467e-05	6.120980e-02	1.404317e-02	4.641959e-02	1.292386e-02	3.615837e-02	1.216289e-02	-3.120749e-02	2.580802e-02	-1.336522e-02	4.410662e-02	-1.110760e-02	3.225673e-02	5.196730e-01	3.198990e-02	1.642799e-01	-1.103789e-01	5.350687e-01	8.825687e-01	1.301921e-02	5.181400e-01	-1.067829e+00	8.238550e-01	1.643959e-01	3.417868e-01	3.697829e-01	4.377426e-01	4.898204e-01	5.300042e-01	5.657929e-01	5.800167e-01	6.255968e-01	7.355660e-01	9.525688e-01	6.964685e-01	7.812020e-01	7.979649e-01	8.047889e-01	8.355574e-01	8.413273e-01	8.670916e-01	9.178930e-01	1.026575e+00	1.059690e+00	1.083337e+00
     4	2.995328e-01	3.588619e-01	8.071974e-02	5.396960e-02	3.485965e-05	5.030080e-02	4.189976e-05	5.153760e-02	4.386116e-05	8.067165e-01	5.080667e-02	4.043741e-05	4.009333e-02	3.148290e-05	1.566667e-02	8.042363e-06	5.906286e-02	1.420808e-02	4.735510e-02	1.316172e-02	1.988408e-02	8.492807e-03	-2.321981e-03	3.334842e-02	-5.171522e-03	4.697127e-02	3.038016e-02	3.699426e-02	5.721494e-01	2.711532e-02	-6.077283e-01	-1.052293e-01	5.991717e-01	6.379786e-01	2.752414e-03	6.310104e-01	-4.129360e-01	6.089022e-01	1.828180e-01	3.018331e-01	4.962121e-01	5.457821e-01	5.774036e-01	5.981825e-01	6.136750e-01	6.259694e-01	7.040097e-01	7.401379e-01	8.667313e-01	5.499734e-01	5.895234e-01	6.019607e-01	6.065632e-01	6.115244e-01	6.167036e-01	6.322804e-01	6.620174e-01	6.908496e-01	7.035903e-01	7.694571e-01
     6	2.395934e-01	2.765765e-01	8.565371e-02	5.732800e-02	2.695474e-05	5.376320e-02	3.307204e-05	4.981440e-02	4.072511e-05	3.624946e-01	4.913333e-02	3.628986e-05	3.852667e-02	2.521333e-05	2.950667e-02	2.188959e-05	5.747918e-02	1.374806e-02	4.610939e-02	1.286910e-02	3.795918e-02	1.452730e-02	-7.669147e-03	1.962151e-02	-2.365272e-02	2.085219e-02	-3.690323e-02	5.175470e-02	5.513557e-01	2.532283e-02	-4.002072e-01	2.140965e-01	5.392308e-01	6.053990e-01	5.257066e-03	1.984924e-01	-1.053294e+00	5.555003e-01	1.319790e-01	3.530216e-01	4.770564e-01	5.042836e-01	5.317096e-01	5.469068e-01	5.624740e-01	6.066045e-01	6.687365e-01	7.665550e-01	8.364537e-01	4.894652e-01	5.300823e-01	5.340387e-01	5.622783e-01	5.707331e-01	5.896768e-01	6.358783e-01	6.540044e-01	6.677997e-01	6.816160e-01	7.553409e-01
     8	2.976492e-01	3.623846e-01	9.795550e-02	5.940800e-02	2.265538e-05	5.690080e-02	3.729143e-05	5.090400e-02	4.475359e-05	5.859761e-01	4.953333e-02	3.440357e-05	3.840667e-02	3.528557e-05	2.552000e-02	2.200294e-05	5.772408e-02	1.384342e-02	4.588245e-02	1.287305e-02	3.109551e-02	1.128621e-02	-6.222423e-04	2.584180e-02	9.251681e-04	2.468808e-02	2.236690e-02	3.447334e-02	6.357480e-01	2.592715e-02	5.798072e-01	-8.253080e-01	5.392343e-01	5.817094e-01	3.091901e-03	3.523891e-01	-4.359400e-01	5.555996e-01	3.839745e-01	4.701606e-01	5.006661e-01	5.323545e-01	5.552508e-01	5.877371e-01	6.655002e-01	6.925315e-01	7.531151e-01	9.040097e-01	9.535999e-01	4.811359e-01	5.144386e-01	5.402862e-01	5.484531e-01	5.552016e-01	5.769746e-01	5.998972e-01	6.129813e-01	6.284845e-01	6.453123e-01	7.171296e-01
    10	5.134394e-02	9.280258e-02	8.085312e-02	4.983200e-02	3.895731e-05	4.784000e-02	2.843269e-05	5.061600e-02	3.677538e-05	4.355795e-02	4.978000e-02	3.237284e-05	3.962000e-02	2.711264e-05	4.218667e-02	3.559046e-05	5.789551e-02	1.390783e-02	4.689959e-02	1.358492e-02	5.121959e-02	1.570035e-02	-1.804800e-03	3.769018e-02	1.065237e-02	2.227706e-02	-1.211271e-02	1.498283e-02	6.875504e-01	3.491258e-02	-4.720605e-02	-1.109840e+00	5.852233e-01	1.084001e+00	3.250172e-02	5.687135e-01	-4.430020e-01	1.117944e+00	3.236155e-01	5.044514e-01	5.319285e-01	5.654793e-01	6.060056e-01	6.862786e-01	7.254454e-01	8.115484e-01	8.785212e-01	9.215574e-01	9.896038e-01	8.292487e-01	8.858579e-01	9.170715e-01	9.531549e-01	1.007244e+00	1.086366e+00	1.137558e+00	1.159648e+00	1.175848e+00	1.324341e+00	1.521845e+00
    12	1.090068e-01	1.803867e-01	8.333452e-02	5.096960e-02	4.887247e-05	5.008640e-02	3.395086e-05	4.960640e-02	3.483522e-05	1.409211e-01	4.878667e-02	4.215501e-05	3.836667e-02	2.405240e-05	3.766667e-02	3.832999e-05	5.698776e-02	1.430492e-02	4.609143e-02	1.309365e-02	4.523592e-02	1.303402e-02	1.890847e-03	1.940713e-02	-2.578726e-02	3.434349e-02	-2.396506e-02	5.712457e-02	7.902560e-01	3.008096e-02	-8.603801e-01	4.736877e-01	9.071445e-01	8.138162e-01	2.701082e-02	4.161834e-01	-7.323003e-01	8.305831e-01	2.905745e-01	5.877886e-01	6.575245e-01	7.204340e-01	7.566674e-01	8.036396e-01	8.578682e-01	9.316470e-01	9.563843e-01	9.832140e-01	9.930868e-01	5.842542e-01	6.072733e-01	6.597731e-01	7.008510e-01	8.074387e-01	8.205351e-01	8.379061e-01	8.537784e-01	8.972689e-01	1.064196e+00	1.146727e+00
    14	4.956384e-02	9.925695e-02	9.409175e-02	4.878560e-02	3.567511e-05	4.703840e-02	3.354981e-05	5.031360e-02	4.046239e-05	3.785108e-02	4.876667e-02	3.602564e-05	3.890667e-02	2.822537e-05	4.102667e-02	3.655447e-05	5.713143e-02	1.410132e-02	4.561796e-02	1.300575e-02	4.999184e-02	1.531219e-02	-9.601920e-03	2.774510e-02	2.669912e-02	3.315716e-02	-1.456564e-02	3.732952e-02	6.881248e-01	3.111813e-02	-4.044524e-01	6.372573e-03	6.677155e-01	1.162253e+00	7.505960e-02	8.857122e-01	6.769887e-01	1.022228e+00	2.489533e-01	5.290621e-01	5.649296e-01	6.285056e-01	6.557500e-01	6.719661e-01	7.195644e-01	7.588374e-01	8.441458e-01	9.160586e-01	9.940164e-01	7.548113e-01	8.680931e-01	9.141604e-01	9.820105e-01	1.060175e+00	1.106043e+00	1.200261e+00	1.300156e+00	1.346585e+00	1.451570e+00	1.961167e+00
    16	4.733924e-02	7.173052e-02	7.450103e-02	5.019680e-02	3.510063e-05	4.597920e-02	2.182809e-05	5.118400e-02	4.007987e-05	3.239262e-02	5.140667e-02	4.492437e-05	4.018000e-02	2.135880e-05	4.216667e-02	3.412598e-05	5.983184e-02	1.426962e-02	4.776000e-02	1.316193e-02	5.009959e-02	1.442179e-02	-4.147679e-03	3.291387e-02	-6.700168e-03	1.731391e-02	-2.802581e-03	2.580643e-02	5.569138e-01	5.536005e-02	-3.685248e-01	-5.938313e-01	4.716623e-01	1.313256e+00	1.684609e-01	1.397292e+00	1.524994e+00	1.089246e+00	1.073108e-02	3.136180e-01	3.952839e-01	4.171514e-01	4.950339e-01	5.425406e-01	6.348679e-01	7.274338e-01	7.789877e-01	8.133537e-01	9.294894e-01	8.248682e-01	9.813174e-01	9.895444e-01	1.071492e+00	1.120777e+00	1.183572e+00	1.289610e+00	1.381467e+00	1.472408e+00	1.891538e+00	2.576961e+00
    18	2.280319e-01	1.594085e-01	7.609599e-02	5.438240e-02	3.806027e-05	4.192320e-02	3.180819e-05	4.959200e-02	3.602718e-05	2.652822e-01	4.964000e-02	3.364254e-05	3.868667e-02	2.919246e-05	2.722667e-02	2.470430e-05	5.754286e-02	1.390057e-02	4.619429e-02	1.302202e-02	3.349224e-02	1.236170e-02	1.986097e-02	2.607328e-02	-1.830777e-02	2.907336e-02	1.589159e-02	2.915733e-02	-2.350024e-01	3.371504e-02	-3.477121e-01	-5.498473e-02	-2.640621e-01	6.367839e-01	1.290190e-02	3.663976e-01	-5.818157e-01	5.802939e-01	-6.859054e-01	-3.902426e-01	-3.543873e-01	-3.302800e-01	-2.816167e-01	-2.288927e-01	-1.964333e-01	-1.637469e-01	-1.094998e-01	1.910556e-02	7.614593e-02	4.332161e-01	5.088585e-01	5.575020e-01	5.670426e-01	5.797915e-01	6.300641e-01	6.600171e-01	6.855765e-01	7.084884e-01	7.941231e-01	8.772599e-01
    20	3.139339e-01	3.126000e-01	8.267076e-02	5.414720e-02	3.528278e-05	4.598720e-02	2.692291e-05	4.937920e-02	3.770694e-05	6.860827e-01	4.912000e-02	3.209258e-05	3.776667e-02	2.123634e-05	1.735333e-02	1.209547e-05	5.668082e-02	1.401093e-02	4.538286e-02	1.284008e-02	2.152653e-02	8.160203e-03	3.035977e-02	2.169712e-02	-1.712415e-02	1.503849e-02	7.736064e-03	5.446798e-02	2.059724e-01	2.443805e-02	3.886442e-01	5.049939e-01	2.439646e-01	6.408360e-01	3.908082e-03	-1.395691e-01	-1.384042e+00	6.854041e-01	-7.886430e-02	9.134963e-03	8.522903e-02	1.314118e-01	1.948673e-01	2.213076e-01	2.519062e-01	2.729760e-01	2.876723e-01	3.693229e-01	6.377219e-01	5.299427e-01	5.657356e-01	5.768229e-01	5.927521e-01	6.212043e-01	6.593538e-01	6.711272e-01	6.801802e-01	6.997565e-01	7.133406e-01	7.400303e-01
