     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.560563e-01	1.141359e-01	8.135170e-02	5.072960e-02	2.641875e-05	4.097600e-02	2.502987e-05	4.896960e-02	2.655196e-05	1.413969e-01	4.898000e-02	2.132401e-05	3.766667e-02	3.167447e-05	2.954667e-02	1.977373e-05	5.817796e-02	1.498480e-02	4.468571e-02	1.239649e-02	3.681633e-02	1.321121e-02	-1.206713e-02	1.123495e-02	4.603581e-03	3.226475e-02	-1.259424e-02	3.144854e-02	8.244075e-02	1.535654e-02	1.256447e-01	-5.638276e-01	1.119553e-01	8.273666e-01	1.253064e-02	2.264336e-01	-6.925436e-01	8.407647e-01	-1.360471e-01	-7.295677e-02	-1.185176e-02	1.428573e-02	4.780141e-02	8.058479e-02	1.192422e-01	1.385486e-01	1.637659e-01	2.373837e-01	3.583825e-01	6.152987e-01	6.961923e-01	7.201159e-01	7.610407e-01	7.980333e-01	8.325866e-01	8.522060e-01	8.684758e-01	8.936816e-01	9.906206e-01	1.053656e+00
     4	1.714213e-01	2.166553e-01	8.436783e-02	5.327520e-02	2.501068e-05	4.839360e-02	2.790573e-05	5.053920e-02	3.703091e-05	2.294091e-01	5.047333e-02	3.315313e-05	3.848000e-02	2.879893e-05	3.081333e-02	2.110885e-05	5.858939e-02	1.417017e-02	4.475592e-02	1.224663e-02	3.970449e-02	1.557672e-02	1.415594e-02	2.760884e-02	1.867727e-02	4.334631e-02	-2.960648e-02	1.841272e-02	5.125055e-01	2.464729e-02	6.919026e-01	-4.369682e-01	4.410588e-01	7.410658e-01	6.254153e-03	6.665394e-01	-7.880363e-01	6.995599e-01	3.067535e-01	3.360922e-01	3.792539e-01	4.206699e-01	4.474887e-01	4.733078e-01	5.245592e-01	5.624775e-01	6.266455e-01	7.399782e-01	8.978583e-01	6.392435e-01	6.597645e-01	6.733517e-01	6.964147e-01	7.088596e-01	7.140861e-01	7.365784e-01	7.581973e-01	8.190941e-01	8.582562e-01	9.214542e-01
     6	1.158242e-01	1.579572e-01	7.088748e-02	5.221920e-02	2.738296e-05	4.944960e-02	3.291132e-05	4.982880e-02	3.174468e-05	1.362393e-01	4.964000e-02	3.269271e-05	3.944667e-02	2.591353e-05	3.660000e-02	3.009365e-05	5.830694e-02	1.411449e-02	4.766694e-02	1.366734e-02	4.713796e-02	1.551868e-02	-8.456304e-03	1.578571e-02	-2.712700e-02	3.742732e-02	-9.635633e-02	2.080420e-02	6.392569e-01	2.437116e-02	-1.115992e-01	-4.023796e-01	6.747624e-01	7.487156e-01	8.559567e-03	8.284474e-01	5.822559e-01	7.425716e-01	3.229220e-01	4.561074e-01	5.144610e-01	5.638028e-01	6.212334e-01	6.549587e-01	6.812113e-01	7.157308e-01	7.436220e-01	8.122129e-01	9.626970e-01	6.047634e-01	6.427457e-01	6.796596e-01	6.969350e-01	7.191213e-01	7.392839e-01	7.638212e-01	7.736049e-01	8.024691e-01	8.664808e-01	1.011748e+00
     8	6.029192e-02	1.089581e-01	8.388650e-02	4.938080e-02	3.530989e-05	4.772320e-02	3.854666e-05	4.994560e-02	4.021498e-05	5.643673e-02	4.876000e-02	3.869137e-05	3.904000e-02	2.539639e-05	4.034667e-02	3.865534e-05	5.645061e-02	1.371891e-02	4.714122e-02	1.335418e-02	5.043755e-02	1.552003e-02	5.148080e-03	1.808784e-02	-3.518737e-02	2.354923e-02	-7.063089e-02	3.498501e-02	7.052923e-01	3.139218e-02	-4.748979e-01	-8.926727e-01	7.797118e-01	1.047751e+00	5.942120e-02	2.727806e-02	-1.013220e+00	9.556220e-01	3.666681e-01	4.373735e-01	5.127292e-01	6.426677e-01	7.170201e-01	7.430464e-01	7.799972e-01	7.997411e-01	8.387383e-01	8.971176e-01	9.925628e-01	6.302114e-01	7.113765e-01	8.635962e-01	9.216193e-01	9.621009e-01	1.021503e+00	1.143570e+00	1.193398e+00	1.275547e+00	1.339597e+00	1.532149e+00
    10	2.021416e-01	2.392668e-01	9.015400e-02	5.145920e-02	3.895707e-05	4.911840e-02	3.190583e-05	5.137760e-02	4.078347e-05	3.075746e-01	4.896667e-02	3.947715e-05	4.075333e-02	2.898912e-05	2.652000e-02	1.784241e-05	5.702041e-02	1.386011e-02	4.783020e-02	1.340445e-02	3.200816e-02	1.096129e-02	-5.955619e-03	3.329102e-02	2.321136e-02	2.212967e-02	1.775057e-02	4.083854e-02	5.853146e-01	2.800926e-02	-1.048496e-02	6.198433e-01	6.052819e-01	7.632015e-01	4.668821e-03	-1.013757e-01	-1.052267e+00	7.893161e-01	1.745958e-01	4.252398e-01	4.744263e-01	5.144986e-01	5.648953e-01	5.994536e-01	6.150998e-01	6.240887e-01	6.731192e-01	7.843663e-01	9.946179e-01	6.312860e-01	6.739326e-01	6.931554e-01	7.284261e-01	7.395466e-01	7.745353e-01	7.921249e-01	7.968120e-01	8.251786e-01	8.477250e-01	8.882419e-01
    12	3.590181e-02	1.085832e-01	7.720255e-02	5.021760e-02	3.610963e-05	4.959680e-02	2.182755e-05	5.115200e-02	3.573487e-05	4.575478e-02	5.126000e-02	3.592548e-05	3.945333e-02	2.667674e-05	4.333333e-02	3.061761e-05	5.939918e-02	1.401479e-02	4.699755e-02	1.358070e-02	5.264980e-02	1.522305e-02	8.740586e-03	1.994182e-02	-9.032168e-04	2.386245e-02	-3.020342e-02	3.779700e-02	8.692335e-01	1.369907e-02	-8.693232e-01	-2.050122e-01	9.509661e-01	1.093238e+00	2.043247e-01	2.564357e+00	7.057605e+00	9.151739e-01	5.589043e-01	7.207087e-01	7.693020e-01	8.213593e-01	8.603364e-01	9.119214e-01	9.472994e-01	9.516430e-01	9.594702e-01	9.848901e-01	9.955523e-01	6.807998e-01	8.235808e-01	8.380784e-01	8.832548e-01	9.227317e-01	9.504039e-01	9.847470e-01	1.042268e+00	1.198686e+00	1.540702e+00	2.878288e+00
    14	3.452545e-02	6.378103e-02	7.748867e-02	5.142560e-02	3.472883e-05	4.938400e-02	4.344205e-05	5.155520e-02	3.459030e-05	2.015308e-02	4.986000e-02	2.955893e-05	4.163333e-02	2.278149e-05	4.763333e-02	4.521628e-05	5.851918e-02	1.433938e-02	4.914122e-02	1.373630e-02	5.610122e-02	1.429271e-02	-7.532852e-03	1.957661e-02	1.508356e-02	2.595044e-02	-1.530761e-02	2.532503e-02	6.111465e-01	4.855626e-02	1.642938e-01	-1.238126e+00	5.141320e-01	1.354355e+00	2.387878e-01	3.440994e-01	-8.651543e-01	1.100599e+00	2.325767e-01	3.471478e-01	4.007410e-01	4.986205e-01	5.168265e-01	6.022416e-01	6.516714e-01	7.177595e-01	8.288935e-01	9.257747e-01	9.811724e-01	4.732435e-01	8.048010e-01	9.573062e-01	1.052862e+00	1.149067e+00	1.281441e+00	1.461656e+00	1.550568e+00	1.808673e+00	2.038794e+00	2.345535e+00
    16	1.820343e-01	2.486204e-01	8.962397e-02	5.043680e-02	4.892909e-05	4.646080e-02	2.921681e-05	5.062880e-02	3.957673e-05	3.024638e-01	5.054000e-02	3.694488e-05	3.748667e-02	2.021721e-05	2.438000e-02	1.475813e-05	5.931429e-02	1.438548e-02	4.587592e-02	1.362649e-02	3.034939e-02	1.084219e-02	-1.156069e-02	4.045647e-02	-3.409374e-02	4.965631e-02	-2.539136e-02	6.155058e-02	6.205830e-01	1.323223e-02	-5.112897e-01	3.347199e-01	6.656051e-01	7.853850e-01	6.406860e-03	2.840361e-01	-4.847686e-01	7.575866e-01	3.336686e-01	4.741041e-01	5.550760e-01	5.788870e-01	6.158447e-01	6.414328e-01	6.675420e-01	6.749598e-01	6.982097e-01	7.190143e-01	8.698365e-01	6.456744e-01	6.996699e-01	7.283454e-01	7.410363e-01	7.532749e-01	7.795403e-01	7.967353e-01	8.188536e-01	8.574745e-01	8.759125e-01	9.692386e-01
    18	9.520737e-02	7.769247e-02	8.936006e-02	5.005120e-02	3.187558e-05	4.032640e-02	2.858881e-05	5.342080e-02	3.650053e-05	5.715646e-02	5.388667e-02	4.654230e-05	3.890667e-02	1.633240e-05	3.242667e-02	2.800464e-05	6.267592e-02	1.464124e-02	4.630694e-02	1.327992e-02	3.943347e-02	1.292720e-02	-1.219099e-02	2.847054e-02	-1.410288e-02	1.649620e-02	-8.280545e-03	3.565277e-02	3.422384e-01	4.493198e-02	-1.122727e-01	-4.381751e-01	3.017637e-01	1.301098e+00	1.328885e-01	8.528891e-01	-1.876043e-02	1.271478e+00	-1.567136e-01	9.072857e-02	1.693011e-01	2.620808e-01	2.789852e-01	3.279867e-01	3.613292e-01	4.473147e-01	5.200432e-01	6.135772e-01	7.245312e-01	7.400275e-01	9.113598e-01	1.024929e+00	1.095778e+00	1.181603e+00	1.244375e+00	1.324338e+00	1.348766e+00	1.454360e+00	1.911821e+00	2.186291e+00
    20	9.841394e-02	6.509725e-02	7.903030e-02	5.031680e-02	3.724884e-05	4.095200e-02	2.432782e-05	5.070560e-02	3.182345e-05	5.993137e-02	5.123333e-02	3.204571e-05	3.845333e-02	1.834230e-05	3.482667e-02	2.853173e-05	5.935020e-02	1.444754e-02	4.546122e-02	1.271836e-02	4.234776e-02	1.433082e-02	-1.650528e-04	2.571319e-02	5.746094e-03	3.499905e-02	1.765749e-02	2.342009e-02	2.193616e-01	3.416646e-02	-2.394362e-01	-7.608294e-01	2.848887e-01	1.144221e+00	1.030310e-01	7.332372e-01	-1.458606e-01	9.535550e-01	-1.887565e-01	4.877452e-03	6.630935e-02	1.048744e-01	1.866484e-01	2.725817e-01	2.831818e-01	3.153572e-01	3.401842e-01	4.673036e-01	5.303565e-01	6.558571e-01	8.279325e-01	8.733842e-01	8.889145e-01	1.017462e+00	1.109408e+00	1.176386e+00	1.299309e+00	1.403532e+00	1.502377e+00	1.969392e+00
