     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.293483e-01	3.048485e-01	7.677563e-02	5.355360e-02	3.165137e-05	5.125920e-02	2.824681e-05	5.045120e-02	3.019032e-05	4.388006e-01	5.060000e-02	2.838796e-05	3.938000e-02	3.139358e-05	2.400667e-02	2.240129e-05	5.830531e-02	1.443743e-02	4.594612e-02	1.290822e-02	3.051918e-02	1.162717e-02	1.758513e-02	2.401131e-02	2.146258e-02	2.717768e-02	-1.968651e-02	3.259537e-02	7.221238e-01	3.516605e-02	-3.381620e-01	-6.388253e-01	6.220971e-01	6.131235e-01	3.177261e-03	6.329486e-01	-5.681192e-02	6.058050e-01	2.612501e-01	5.290896e-01	5.585717e-01	5.886896e-01	6.667019e-01	7.181819e-01	7.758964e-01	8.801818e-01	8.930766e-01	9.556734e-01	9.903475e-01	5.338014e-01	5.419019e-01	5.704772e-01	5.777592e-01	5.908423e-01	6.138090e-01	6.194683e-01	6.310207e-01	6.538901e-01	6.864375e-01	7.604627e-01
     4	2.653861e-01	3.289066e-01	7.426346e-02	5.891200e-02	3.806115e-05	5.499840e-02	2.582532e-05	5.078400e-02	4.113436e-05	5.139454e-01	5.153333e-02	4.653066e-05	3.898000e-02	2.385913e-05	2.578000e-02	1.953672e-05	6.025796e-02	1.462913e-02	4.658286e-02	1.334082e-02	3.207837e-02	1.225777e-02	-6.340089e-03	2.531152e-02	-1.668302e-02	2.545666e-02	7.430782e-03	3.366304e-02	5.860912e-01	5.403496e-02	-2.358817e-01	-1.105827e+00	7.133436e-01	5.443489e-01	1.218466e-03	4.575015e-04	-1.289512e+00	5.623750e-01	1.350760e-01	2.806432e-01	3.922446e-01	4.387939e-01	5.344462e-01	5.920961e-01	6.837772e-01	7.407748e-01	7.911124e-01	8.702499e-01	9.486029e-01	4.856610e-01	4.961335e-01	5.164387e-01	5.215012e-01	5.257068e-01	5.480225e-01	5.581134e-01	5.652180e-01	5.766759e-01	5.901289e-01	6.016429e-01
     6	2.990484e-01	3.539070e-01	7.642469e-02	5.264640e-02	3.974496e-05	4.896960e-02	2.855516e-05	4.966080e-02	4.297450e-05	7.580983e-01	4.956667e-02	4.954404e-05	3.923333e-02	2.352397e-05	1.659333e-02	1.127220e-05	5.708735e-02	1.370241e-02	4.662857e-02	1.346944e-02	2.106776e-02	7.617397e-03	2.745524e-02	2.969041e-02	8.333333e-03	3.638387e-02	-7.083075e-02	7.023389e-02	5.681271e-01	2.673956e-02	-3.045628e-02	-1.039946e+00	5.671042e-01	5.995657e-01	2.857806e-03	4.129814e-01	-9.341359e-01	5.775018e-01	2.484813e-01	3.620168e-01	4.239353e-01	4.736042e-01	5.259133e-01	5.785940e-01	6.047815e-01	6.531872e-01	7.354501e-01	7.869967e-01	8.462537e-01	5.113085e-01	5.403703e-01	5.566010e-01	5.633608e-01	5.809341e-01	5.881842e-01	6.066349e-01	6.123156e-01	6.501383e-01	6.860418e-01	6.975090e-01
     8	2.128231e-01	2.395174e-01	7.496446e-02	5.155040e-02	2.783760e-05	4.514400e-02	1.648885e-05	5.109120e-02	3.684263e-05	3.592202e-01	5.161333e-02	4.119447e-05	3.958000e-02	2.192334e-05	2.266000e-02	1.692080e-05	5.962286e-02	1.428215e-02	4.654857e-02	1.332082e-02	2.834939e-02	1.075029e-02	1.111750e-02	3.039198e-02	1.522219e-02	2.983243e-02	6.680488e-03	4.351607e-02	4.132777e-01	2.649522e-02	1.346618e-01	-1.037546e+00	4.908702e-01	7.336578e-01	2.265521e-03	-2.493383e-01	-1.344080e+00	7.714928e-01	1.530022e-01	2.175119e-01	2.649219e-01	2.946722e-01	3.215749e-01	4.508732e-01	4.715318e-01	5.098680e-01	5.247005e-01	6.263372e-01	7.519384e-01	6.489556e-01	6.661224e-01	6.946479e-01	7.033977e-01	7.169488e-01	7.318595e-01	7.617434e-01	7.693935e-01	7.772520e-01	7.889554e-01	8.012560e-01
    10	2.697553e-01	2.830308e-01	7.715923e-02	5.056640e-02	2.993188e-05	4.015520e-02	2.607363e-05	4.961760e-02	3.415963e-05	6.515390e-01	5.164667e-02	3.279781e-05	3.672000e-02	2.986783e-05	1.414667e-02	8.493467e-06	6.023020e-02	1.444612e-02	4.403265e-02	1.272181e-02	1.766367e-02	6.837746e-03	2.493833e-03	2.393451e-02	-1.742677e-02	2.458471e-02	-9.242998e-04	7.978495e-02	1.893098e-01	1.792585e-02	1.950810e-01	-9.621485e-01	1.397287e-01	7.190079e-01	5.593859e-03	2.967902e-01	-7.116481e-01	6.988621e-01	-3.919013e-02	4.057879e-02	7.476817e-02	1.125148e-01	1.454048e-01	1.780183e-01	2.070454e-01	2.691171e-01	3.185657e-01	3.556449e-01	4.535381e-01	5.966547e-01	6.221832e-01	6.692753e-01	6.835724e-01	6.932940e-01	6.984003e-01	7.448532e-01	7.512698e-01	7.656055e-01	8.217403e-01	8.795785e-01
    12	2.916342e-01	3.594294e-01	9.745719e-02	5.791680e-02	4.005076e-05	5.488480e-02	2.408607e-05	5.374240e-02	3.031655e-05	6.436647e-01	5.263333e-02	4.302899e-05	4.031333e-02	2.280450e-05	2.156667e-02	1.794537e-05	6.065306e-02	1.382879e-02	4.775347e-02	1.300996e-02	2.656980e-02	1.023107e-02	-7.698520e-03	2.474362e-02	6.564327e-03	1.659362e-02	4.252181e-02	1.913250e-02	6.308323e-01	1.551378e-02	-4.254182e-04	-7.583388e-01	6.072318e-01	6.416374e-01	2.466543e-03	3.238939e-01	5.274704e-01	6.290356e-01	3.666154e-01	4.862453e-01	5.062142e-01	5.722866e-01	6.063369e-01	6.163201e-01	6.358495e-01	7.138077e-01	7.502283e-01	7.866818e-01	8.800767e-01	5.440281e-01	5.866366e-01	6.073293e-01	6.204246e-01	6.274896e-01	6.400607e-01	6.496263e-01	6.695224e-01	6.778233e-01	6.843456e-01	7.766125e-01
    14	2.701222e-01	2.161448e-01	8.397377e-02	5.425920e-02	3.601925e-05	4.228160e-02	2.465134e-05	5.152960e-02	3.769183e-05	4.188583e-01	5.030000e-02	2.588963e-05	4.069333e-02	2.776517e-05	2.068000e-02	1.352268e-05	5.902367e-02	1.401026e-02	4.698449e-02	1.301712e-02	2.619755e-02	1.009841e-02	-1.654127e-02	3.367976e-02	4.649385e-02	2.521658e-02	-2.605011e-02	4.715059e-02	-9.509264e-02	2.067724e-02	-3.386534e-01	-8.401103e-01	-2.447359e-02	7.004632e-01	8.802115e-03	3.379633e-01	-1.075140e+00	6.558005e-01	-3.652067e-01	-3.088851e-01	-2.120509e-01	-1.780060e-01	-1.123472e-01	-6.952995e-02	-2.082792e-02	-2.775366e-03	1.306651e-02	4.836552e-02	1.672079e-01	5.551328e-01	5.941936e-01	6.109056e-01	6.370737e-01	6.677635e-01	6.840610e-01	7.072262e-01	7.516966e-01	7.974388e-01	8.263447e-01	8.783680e-01
    16	2.520184e-01	2.221660e-01	7.586287e-02	5.268640e-02	2.878291e-05	4.159040e-02	2.847939e-05	5.272800e-02	3.851244e-05	4.542317e-01	5.371333e-02	3.318845e-05	4.060667e-02	3.340330e-05	1.778000e-02	1.353672e-05	6.125714e-02	1.432398e-02	4.696000e-02	1.310788e-02	2.247347e-02	7.992355e-03	3.358209e-02	2.433973e-02	4.088586e-02	2.541218e-02	-5.012713e-02	3.893951e-02	9.027237e-02	2.675992e-02	-3.850390e-01	-9.044487e-01	1.839204e-01	7.473303e-01	7.438663e-03	-8.250554e-03	-1.096281e+00	7.678130e-01	-2.446166e-01	-1.566635e-01	-3.388616e-02	1.891284e-03	5.051244e-02	1.409960e-01	1.671914e-01	1.844984e-01	2.304101e-01	2.524074e-01	3.618691e-01	6.098124e-01	6.240010e-01	6.728142e-01	7.076866e-01	7.203080e-01	7.360444e-01	7.810779e-01	7.948929e-01	8.104091e-01	8.560182e-01	9.026531e-01
    18	1.914889e-01	3.213425e-01	8.812219e-02	5.082400e-02	4.196897e-05	5.185760e-02	3.339796e-05	5.022720e-02	3.455727e-05	3.976263e-01	5.108000e-02	5.452870e-05	3.649333e-02	2.653173e-05	2.470000e-02	1.871237e-05	5.874122e-02	1.375451e-02	4.454694e-02	1.299007e-02	3.088327e-02	1.147061e-02	7.170850e-03	4.218481e-02	-4.339381e-02	1.415688e-02	-2.579827e-02	3.448748e-02	8.463490e-01	1.080487e-02	-8.913194e-01	-2.797952e-01	9.037121e-01	6.308531e-01	6.476060e-03	3.888389e-01	-9.235535e-01	5.864045e-01	6.019908e-01	6.904111e-01	7.754748e-01	8.200668e-01	8.538609e-01	8.862416e-01	8.994499e-01	9.115735e-01	9.179120e-01	9.389596e-01	9.881773e-01	5.078666e-01	5.356421e-01	5.639216e-01	5.673106e-01	6.003489e-01	6.382172e-01	6.478322e-01	6.640334e-01	6.816808e-01	7.570579e-01	7.950744e-01
    20	3.094740e-01	3.066171e-01	8.099735e-02	5.498720e-02	2.457355e-05	4.578080e-02	1.700155e-05	5.325120e-02	3.297686e-05	7.614133e-01	5.220000e-02	3.261538e-05	4.205333e-02	2.734163e-05	1.542667e-02	1.495447e-05	6.124735e-02	1.455530e-02	4.841143e-02	1.336063e-02	1.906122e-02	6.886466e-03	-1.098257e-02	1.710369e-02	3.824363e-02	2.638601e-02	-3.665953e-02	7.460613e-02	1.399033e-01	5.163372e-03	-1.435859e-01	-8.422474e-01	1.169817e-01	6.996080e-01	2.783072e-03	2.033317e-01	-1.257668e+00	6.899494e-01	-3.573561e-03	5.269025e-02	9.065629e-02	1.068247e-01	1.162606e-01	1.283296e-01	1.481156e-01	1.865112e-01	2.153653e-01	2.308811e-01	2.542676e-01	6.180365e-01	6.333254e-01	6.481423e-01	6.647427e-01	6.855842e-01	6.954386e-01	7.108638e-01	7.153794e-01	7.621366e-01	7.735632e-01	7.915892e-01
