     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.220807e-01	1.627544e-01	9.141201e-02	5.284000e-02	4.417628e-05	4.872800e-02	2.915667e-05	5.081600e-02	4.301577e-05	1.317280e-01	5.052000e-02	4.909324e-05	3.831333e-02	2.863059e-05	3.662667e-02	2.341200e-05	5.843102e-02	1.397508e-02	4.536000e-02	1.265490e-02	4.525714e-02	1.531018e-02	1.285311e-02	3.824047e-02	-7.054674e-03	3.575161e-02	-1.464646e-02	2.725633e-02	5.486661e-01	4.530337e-02	-1.497643e-02	-1.990644e-01	5.628799e-01	8.199586e-01	1.378221e-02	-1.734545e-01	-6.388343e-01	8.066931e-01	1.128989e-01	3.240798e-01	4.039556e-01	4.462093e-01	5.312499e-01	5.554552e-01	5.830897e-01	6.201708e-01	6.908191e-01	7.871228e-01	9.833847e-01	5.455971e-01	6.910590e-01	7.174414e-01	7.492694e-01	7.888109e-01	8.209640e-01	8.448185e-01	8.852608e-01	9.229746e-01	9.759529e-01	1.027901e+00
     4	1.899225e-01	1.349179e-01	8.177302e-02	5.344960e-02	2.361965e-05	4.215680e-02	2.172537e-05	4.984320e-02	3.253307e-05	1.867131e-01	4.974667e-02	3.326671e-05	3.846667e-02	2.345373e-05	3.034000e-02	1.804455e-05	5.725224e-02	1.414890e-02	4.476571e-02	1.295489e-02	3.747755e-02	1.272111e-02	2.326974e-02	1.886213e-02	4.033699e-02	4.093875e-02	-1.394032e-02	1.922301e-02	-4.773333e-02	2.467885e-02	5.935673e-02	-3.164251e-01	-4.318480e-02	7.450192e-01	1.046555e-02	9.147383e-01	1.270300e-01	7.036492e-01	-3.906349e-01	-2.046210e-01	-1.627172e-01	-1.457485e-01	-8.470226e-02	-3.903416e-02	-1.696944e-02	-4.720081e-03	7.448247e-02	1.502913e-01	2.772041e-01	5.908994e-01	6.510537e-01	6.690845e-01	6.897726e-01	7.056501e-01	7.219195e-01	7.390125e-01	7.792013e-01	7.948908e-01	9.069920e-01	9.858262e-01
     6	2.107593e-02	4.470987e-02	8.664918e-02	4.921600e-02	3.285872e-05	4.517600e-02	3.016769e-05	4.967520e-02	4.090235e-05	-1.847418e-03	4.938667e-02	3.870618e-05	3.796667e-02	2.772464e-05	4.626000e-02	2.375157e-05	5.696163e-02	1.338922e-02	4.499918e-02	1.233410e-02	5.523429e-02	1.449581e-02	4.242025e-03	2.484928e-02	-1.335172e-02	3.275839e-02	-1.820815e-02	1.609619e-02	5.937112e-01	3.202202e-02	2.437600e-01	-8.430529e-01	6.147134e-01	2.111155e+00	3.651956e-01	4.612146e-02	-1.231405e+00	1.936246e+00	2.824954e-01	3.805192e-01	4.061860e-01	4.947601e-01	5.575109e-01	6.003876e-01	6.338197e-01	6.721241e-01	7.091551e-01	8.488211e-01	9.585129e-01	1.107412e+00	1.355206e+00	1.588410e+00	1.727642e+00	1.972333e+00	2.035281e+00	2.162922e+00	2.557468e+00	2.724947e+00	2.930200e+00	3.106629e+00
     8	1.871070e-02	3.978103e-02	8.870133e-02	5.020640e-02	3.388201e-05	4.687040e-02	2.996555e-05	5.200160e-02	3.947596e-05	-8.009221e-03	5.018667e-02	4.108210e-05	4.090667e-02	3.019193e-05	4.731333e-02	2.816236e-05	5.929306e-02	1.445228e-02	4.774531e-02	1.280883e-02	5.524245e-02	1.435567e-02	-1.597048e-02	1.984640e-02	1.367802e-03	3.197617e-02	9.457383e-03	2.226935e-02	5.669099e-01	2.642322e-02	1.910021e-01	-1.091197e+00	4.782896e-01	2.151383e+00	3.362736e-01	-1.041100e-01	-1.257606e+00	2.523896e+00	2.664481e-01	3.789307e-01	4.423775e-01	4.664656e-01	4.759247e-01	5.513206e-01	5.979297e-01	6.444828e-01	7.171467e-01	8.065385e-01	8.423306e-01	1.100410e+00	1.412531e+00	1.653298e+00	1.779750e+00	1.988763e+00	2.133789e+00	2.377844e+00	2.527319e+00	2.693945e+00	2.922929e+00	3.030806e+00
    10	7.830751e-02	7.523148e-03	7.236237e-02	5.105920e-02	3.400450e-05	4.093920e-02	2.956040e-05	5.067680e-02	2.996589e-05	1.810164e-02	5.013333e-02	2.720624e-05	4.083333e-02	2.854738e-05	4.013333e-02	3.223634e-05	5.803265e-02	1.440278e-02	4.730449e-02	1.296308e-02	4.757714e-02	1.315121e-02	1.986215e-02	2.653373e-02	1.573825e-02	3.567926e-02	-4.804228e-04	2.768470e-02	-7.215345e-02	5.191111e-02	-2.837426e-01	-8.189475e-01	4.670222e-02	1.160645e+00	7.193648e-01	6.010451e-01	-5.423980e-01	6.662343e-01	-5.071840e-01	-4.043980e-01	-2.514347e-01	-1.804666e-01	-1.224546e-01	-4.904572e-03	4.643153e-02	5.860560e-02	8.501827e-02	1.652202e-01	3.181532e-01	7.640000e-02	1.112130e-01	4.816079e-01	6.336675e-01	7.377788e-01	1.028186e+00	1.314195e+00	1.628869e+00	1.792077e+00	2.188585e+00	3.097689e+00
    12	3.427615e-01	3.925223e-01	1.001790e-01	5.408320e-02	3.049948e-05	4.919040e-02	2.047491e-05	5.196160e-02	4.518122e-05	1.098042e+00	5.058000e-02	5.199692e-05	3.910000e-02	2.489298e-05	1.221333e-02	8.155006e-06	5.830367e-02	1.344907e-02	4.610122e-02	1.309670e-02	1.567837e-02	6.402601e-03	2.464227e-03	3.745065e-02	9.136948e-03	2.990604e-02	-2.561699e-02	1.037110e-01	4.952877e-01	7.925766e-03	-1.677347e-01	-9.737617e-01	5.464375e-01	6.880863e-01	2.691509e-03	-3.747811e-02	5.663278e-01	6.799341e-01	3.212804e-01	3.793906e-01	3.963006e-01	4.395187e-01	4.853372e-01	5.114620e-01	5.340684e-01	5.536783e-01	5.704274e-01	5.882076e-01	6.754273e-01	5.558135e-01	6.350640e-01	6.522076e-01	6.737848e-01	6.755079e-01	6.819572e-01	6.992526e-01	7.062820e-01	7.117806e-01	7.573781e-01	8.086046e-01
    14	2.068912e-01	2.205575e-01	7.553213e-02	5.177760e-02	3.403860e-05	4.389120e-02	2.682148e-05	5.085600e-02	3.631577e-05	3.248393e-01	5.225333e-02	4.074497e-05	3.856000e-02	2.095625e-05	2.431333e-02	1.159282e-04	5.949551e-02	1.411505e-02	4.615510e-02	1.257408e-02	2.896000e-02	8.661781e-03	3.320436e-02	1.208007e-02	-1.917227e-02	2.333325e-02	1.104972e-02	1.886771e-01	3.400900e-01	3.002185e-02	7.048276e-01	-2.342121e-01	3.231330e-01	7.428630e-01	4.687976e-02	7.303506e-01	3.459392e+00	6.789105e-01	8.560405e-02	1.453461e-01	2.258841e-01	2.469025e-01	2.838222e-01	3.237162e-01	3.398049e-01	3.772642e-01	4.281466e-01	6.059363e-01	7.384091e-01	1.663989e-01	6.087694e-01	6.590968e-01	6.669821e-01	6.762663e-01	7.115497e-01	7.478780e-01	7.644878e-01	8.049319e-01	9.370075e-01	1.428380e+00
    16	7.615784e-02	4.320554e-02	7.506280e-02	5.193760e-02	4.445604e-05	4.142080e-02	3.131143e-05	4.895200e-02	4.280859e-05	3.520891e-02	5.088000e-02	4.113605e-05	3.640000e-02	2.020736e-05	4.134000e-02	2.295425e-05	5.920980e-02	1.455644e-02	4.370776e-02	1.265124e-02	4.880490e-02	1.480767e-02	5.569955e-03	3.081370e-02	-2.315939e-02	3.243354e-02	2.468805e-02	4.744076e-02	7.475522e-02	7.153019e-02	-2.884108e-01	-4.451641e-01	6.670012e-02	1.053796e+00	1.297132e-01	4.891991e-01	-5.702914e-01	1.037927e+00	-5.083497e-01	-2.538160e-01	-9.445565e-02	-2.554594e-02	3.169630e-02	8.394979e-02	1.162665e-01	1.400277e-01	3.575260e-01	4.281217e-01	5.277640e-01	5.145807e-01	6.444809e-01	7.448803e-01	8.085625e-01	9.271706e-01	1.028785e+00	1.131577e+00	1.201178e+00	1.300386e+00	1.493951e+00	1.895819e+00
    18	4.985099e-02	8.931469e-02	8.016452e-02	5.259680e-02	3.337563e-05	4.696480e-02	3.929043e-05	5.208640e-02	3.807906e-05	4.047026e-02	5.382667e-02	3.348825e-05	3.850667e-02	3.309360e-05	4.336000e-02	2.885324e-05	6.148735e-02	1.422937e-02	4.576816e-02	1.280273e-02	5.242449e-02	1.571371e-02	2.549056e-02	1.705860e-02	-1.569579e-03	2.258371e-02	-1.631890e-02	3.588607e-02	5.847620e-01	4.639521e-02	-1.055252e-01	-1.166158e+00	5.411483e-01	1.153567e+00	9.639827e-02	9.885227e-01	3.598790e-01	1.030079e+00	1.571476e-01	3.285538e-01	3.793350e-01	4.539508e-01	5.214809e-01	5.825013e-01	6.421860e-01	7.524108e-01	8.061608e-01	8.438573e-01	9.278530e-01	6.476178e-01	8.578411e-01	9.529571e-01	9.994942e-01	1.014621e+00	1.071945e+00	1.109846e+00	1.178526e+00	1.343284e+00	1.588648e+00	1.960631e+00
    20	4.610670e-02	1.324321e-02	7.390709e-02	5.064800e-02	4.565154e-05	4.180160e-02	3.219134e-05	5.011040e-02	4.197657e-05	1.504419e-03	5.148000e-02	4.709993e-05	3.820667e-02	2.560263e-05	4.360667e-02	3.656718e-05	5.938776e-02	1.400412e-02	4.535837e-02	1.298001e-02	5.209143e-02	1.301528e-02	4.508591e-03	3.006224e-02	5.255201e-03	2.269552e-02	-5.046073e-02	3.302971e-02	2.155858e-01	4.277538e-02	-7.460203e-01	1.187988e+00	2.104542e-01	1.859328e+00	4.498252e-01	1.307254e-01	-7.871458e-01	1.481832e+00	-4.054025e-01	9.314508e-03	7.169401e-02	1.304537e-01	1.879788e-01	2.349755e-01	2.487982e-01	3.086795e-01	3.956953e-01	4.408449e-01	6.012479e-01	4.636282e-01	1.238385e+00	1.323617e+00	1.379480e+00	1.539808e+00	1.798588e+00	1.996552e+00	2.217659e+00	2.518824e+00	2.646275e+00	3.135635e+00
