     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.588069e-02	6.823023e-02	7.486114e-02	5.087680e-02	3.466909e-05	4.866880e-02	3.234366e-05	5.019200e-02	4.261051e-05	1.437952e-02	5.082667e-02	4.037119e-05	3.867333e-02	2.572571e-05	4.845333e-02	2.810818e-05	5.870367e-02	1.392877e-02	4.665143e-02	1.338324e-02	5.694041e-02	1.466915e-02	1.062410e-02	3.157947e-02	-1.518863e-02	3.258046e-02	2.465879e-03	1.305694e-02	7.578267e-01	3.280500e-02	-7.175916e-01	-4.715568e-01	7.996506e-01	1.508191e+00	4.895746e-01	3.424529e-01	-1.038436e+00	9.816525e-01	3.496385e-01	4.802259e-01	6.297761e-01	7.097887e-01	7.450646e-01	7.776943e-01	8.247749e-01	8.771659e-01	9.182064e-01	9.564952e-01	9.932434e-01	3.981231e-01	7.107510e-01	8.961651e-01	9.630347e-01	1.179011e+00	1.438278e+00	1.740454e+00	1.927243e+00	2.044754e+00	2.429411e+00	2.887209e+00
     4	4.154168e-02	1.110464e-02	8.930762e-02	5.003840e-02	3.172288e-05	4.404320e-02	3.226255e-05	5.072160e-02	2.664673e-05	-1.030615e-02	4.813333e-02	3.045039e-05	4.080667e-02	2.053106e-05	4.577333e-02	4.036986e-05	5.657143e-02	1.423724e-02	4.795592e-02	1.309880e-02	5.386122e-02	1.403109e-02	-1.212121e-03	2.455166e-02	4.085385e-03	3.758637e-02	-4.061837e-03	2.016294e-02	2.800790e-01	2.329701e-02	1.811365e-01	-8.720219e-01	2.791577e-01	2.149086e+00	3.656563e-01	-5.341737e-01	-4.934827e-01	2.380260e+00	2.618072e-02	8.511023e-02	1.515993e-01	2.103498e-01	2.471615e-01	2.770037e-01	3.014961e-01	3.231215e-01	3.885158e-01	4.938407e-01	5.543273e-01	7.581261e-01	1.448612e+00	1.687139e+00	1.761943e+00	2.129543e+00	2.307795e+00	2.330302e+00	2.522196e+00	2.581125e+00	2.890273e+00	3.027634e+00
     6	2.260353e-02	3.409959e-02	9.543098e-02	4.926400e-02	3.608564e-05	4.471040e-02	4.190798e-05	5.032000e-02	4.175321e-05	-1.200071e-02	4.915333e-02	3.089280e-05	3.844000e-02	2.805324e-05	4.622000e-02	3.343639e-05	5.676735e-02	1.370282e-02	4.614531e-02	1.341751e-02	5.509878e-02	1.389789e-02	7.880357e-03	2.148207e-02	-1.592131e-02	3.179002e-02	-4.249141e-02	3.156915e-02	5.149358e-01	3.175653e-02	-3.200349e-01	2.188713e-01	4.640399e-01	2.206641e+00	4.758268e-01	-1.023253e+00	1.261479e+00	2.595122e+00	6.204105e-02	3.735462e-01	4.149108e-01	4.299361e-01	4.534956e-01	5.056761e-01	5.476299e-01	6.070719e-01	6.414294e-01	7.442986e-01	8.734734e-01	7.516256e-02	1.633524e+00	1.711920e+00	1.767425e+00	2.107314e+00	2.406205e+00	2.535800e+00	2.598452e+00	2.759635e+00	3.002576e+00	3.084111e+00
     8	3.114582e-02	1.562759e-02	7.777965e-02	5.063040e-02	3.153786e-05	4.407200e-02	2.569833e-05	4.968160e-02	2.820455e-05	-6.528429e-03	4.944667e-02	3.573962e-05	3.879333e-02	2.245882e-05	4.704667e-02	3.212491e-05	5.849959e-02	1.443304e-02	4.661551e-02	1.307593e-02	5.464327e-02	1.399033e-02	-1.060534e-02	2.406637e-02	-2.283553e-02	2.142654e-02	1.470017e-02	2.287651e-02	3.303511e-01	5.311216e-02	5.621154e-01	-3.917335e-01	2.047024e-01	1.842066e+00	4.953794e-01	-4.121652e-01	-4.245740e-01	1.474912e+00	-4.531207e-02	8.424685e-02	1.226040e-01	1.880784e-01	2.303154e-01	3.235362e-01	3.800412e-01	4.232858e-01	4.943159e-01	6.561534e-01	8.874969e-01	3.606712e-02	1.090355e+00	1.316540e+00	1.478437e+00	1.541244e+00	1.712572e+00	2.148820e+00	2.221097e+00	2.574794e+00	2.715914e+00	2.811044e+00
    10	1.129131e-02	9.163194e-02	8.170177e-02	5.106080e-02	3.339053e-05	5.106560e-02	3.683704e-05	5.126240e-02	3.788937e-05	2.112057e-02	5.089333e-02	3.364745e-05	4.025333e-02	2.850417e-05	4.924000e-02	3.257766e-05	5.924735e-02	1.397265e-02	4.777796e-02	1.293120e-02	5.755102e-02	1.483686e-02	-5.511312e-04	2.021510e-02	-1.134500e-02	2.667562e-02	1.026950e-02	2.235426e-02	8.165918e-01	1.686327e-02	-6.577143e-01	-1.034977e+00	8.938799e-01	1.226148e+00	6.435286e-01	8.884218e-01	-1.133134e-01	9.329925e-01	5.829512e-01	5.907406e-01	6.803325e-01	7.598103e-01	8.337408e-01	8.595791e-01	8.784195e-01	9.086010e-01	9.279883e-01	9.465572e-01	9.720771e-01	1.041979e-02	3.826034e-01	7.279365e-01	7.704450e-01	8.811874e-01	1.065257e+00	1.172194e+00	1.297340e+00	1.717254e+00	2.388658e+00	3.044386e+00
    12	1.169656e-01	-2.880804e-03	1.137175e-01	5.359840e-02	3.514775e-05	3.756960e-02	2.452439e-05	5.383040e-02	3.439747e-05	1.057739e-02	5.334000e-02	2.790408e-05	3.821333e-02	2.303126e-05	3.666000e-02	2.552281e-05	6.149551e-02	1.375490e-02	4.458449e-02	1.267608e-02	4.391347e-02	1.278120e-02	-1.699145e-03	2.988076e-02	3.464186e-02	1.360314e-02	-1.472283e-02	2.912961e-02	-1.359668e-02	2.892851e-02	3.100399e-01	-1.817277e-01	4.206309e-02	1.498754e+00	6.452893e-01	4.496162e-01	-1.036122e+00	9.507750e-01	-3.048607e-01	-2.360836e-01	-1.782052e-01	-1.067300e-01	-4.052676e-02	9.153804e-03	4.875854e-02	6.836334e-02	8.839249e-02	1.279045e-01	4.100763e-01	2.520693e-01	7.230275e-01	7.763777e-01	8.466720e-01	1.057244e+00	1.507699e+00	1.583573e+00	1.718215e+00	2.331659e+00	2.666420e+00	3.105855e+00
    14	2.847754e-02	2.113198e-02	9.049115e-02	5.184640e-02	3.767829e-05	4.547840e-02	3.350955e-05	5.054720e-02	3.334432e-05	-1.086771e-02	4.984000e-02	3.246261e-05	3.848667e-02	2.540785e-05	4.958000e-02	2.883973e-05	5.839020e-02	1.397085e-02	4.580898e-02	1.320828e-02	5.731265e-02	1.397459e-02	-1.112851e-02	1.291717e-02	8.054744e-03	3.391689e-02	6.153145e-03	1.858290e-02	3.911688e-01	8.587967e-02	6.579694e-02	-6.048588e-01	3.686411e-01	1.870503e+00	4.813394e-01	3.861970e-01	-8.034417e-01	1.688944e+00	-1.660510e-01	1.250172e-02	1.763469e-01	3.009496e-01	3.214159e-01	3.805201e-01	4.408285e-01	5.315329e-01	5.950170e-01	8.008504e-01	9.755367e-01	6.676937e-01	1.135068e+00	1.309201e+00	1.511200e+00	1.670145e+00	1.738969e+00	1.928123e+00	1.988804e+00	2.401155e+00	3.010389e+00	3.135554e+00
    16	2.451634e-02	3.227629e-02	8.412697e-02	5.076000e-02	2.858974e-05	4.612160e-02	2.825122e-05	5.181280e-02	2.919407e-05	-5.890557e-03	5.084000e-02	2.658301e-05	4.054667e-02	2.722524e-05	4.706000e-02	2.681913e-05	5.853878e-02	1.434047e-02	4.774531e-02	1.317020e-02	5.501714e-02	1.409537e-02	2.286989e-02	2.062184e-02	1.142115e-02	2.412689e-02	5.400914e-03	2.916969e-02	5.051842e-01	4.701498e-02	-2.713309e-01	4.197809e-02	5.294456e-01	2.045919e+00	2.497681e-01	-2.061064e-03	-1.004418e+00	2.284524e+00	6.587193e-03	2.031037e-01	4.061888e-01	4.323828e-01	4.853147e-01	5.314678e-01	5.457903e-01	5.716181e-01	6.305079e-01	7.474796e-01	9.517078e-01	1.200638e+00	1.433700e+00	1.576519e+00	1.664421e+00	1.978200e+00	2.139965e+00	2.191283e+00	2.325112e+00	2.533909e+00	2.569084e+00	3.090118e+00
    18	4.535718e-03	6.599179e-02	8.222702e-02	5.059520e-02	3.388235e-05	4.819360e-02	3.966278e-05	4.964000e-02	3.194872e-05	4.065720e-03	5.044667e-02	2.824798e-05	3.698667e-02	2.052825e-05	4.978667e-02	3.216169e-05	5.837388e-02	1.365816e-02	4.428571e-02	1.243438e-02	5.862857e-02	1.443280e-02	-4.475024e-04	2.044504e-02	-1.341935e-02	2.397822e-02	-7.017544e-03	1.164865e-02	8.167372e-01	1.899754e-02	-5.674519e-01	-4.105722e-01	9.117146e-01	1.689363e+00	4.917119e-01	4.764764e-01	-1.218626e+00	1.262623e+00	4.609249e-01	6.646396e-01	6.849254e-01	7.265411e-01	8.078916e-01	8.297874e-01	8.707996e-01	9.049065e-01	9.559110e-01	9.779093e-01	9.924279e-01	6.447424e-01	1.002307e+00	1.094363e+00	1.167824e+00	1.324101e+00	1.584414e+00	1.662231e+00	1.990411e+00	2.433170e+00	2.793905e+00	2.924830e+00
    20	1.958969e-02	3.198590e-02	8.074718e-02	5.132160e-02	3.705186e-05	4.607200e-02	2.896436e-05	5.276000e-02	4.087179e-05	-7.028054e-03	5.244000e-02	3.856161e-05	4.061333e-02	2.790350e-05	4.703333e-02	2.374470e-05	6.060408e-02	1.403566e-02	4.737143e-02	1.355875e-02	5.586939e-02	1.452089e-02	2.047414e-03	3.242528e-02	3.232811e-02	3.771748e-02	-1.092928e-02	2.597989e-02	5.093545e-01	5.011154e-02	-1.724372e-01	-1.076215e+00	4.358474e-01	2.245253e+00	2.659010e-01	-5.892009e-01	-7.485397e-01	2.544935e+00	8.003209e-02	2.384228e-01	3.326185e-01	4.095785e-01	4.345966e-01	4.790337e-01	5.759311e-01	6.599006e-01	7.335044e-01	7.987440e-01	8.323875e-01	1.132389e+00	1.610288e+00	1.782967e+00	1.967018e+00	2.301954e+00	2.438709e+00	2.513521e+00	2.580113e+00	2.598569e+00	2.762422e+00	3.040545e+00
