     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.187026e-01	3.735608e-01	7.708058e-02	5.754240e-02	3.644411e-05	5.202560e-02	3.770447e-05	5.089280e-02	3.445804e-05	8.246753e-01	5.215333e-02	3.902658e-05	3.864000e-02	2.041846e-05	1.740667e-02	1.484410e-05	6.075755e-02	1.425683e-02	4.638041e-02	1.348362e-02	2.212571e-02	8.611416e-03	-1.649917e-02	1.537956e-02	-1.767108e-02	3.130120e-02	-1.239669e-02	5.855751e-02	4.928329e-01	2.304434e-02	-2.284808e-01	-9.488052e-01	5.722663e-01	5.589022e-01	2.887261e-03	3.680151e-01	-3.703100e-01	5.549974e-01	1.721118e-01	3.019870e-01	3.494635e-01	3.973082e-01	4.773030e-01	5.041472e-01	5.523759e-01	5.931685e-01	6.200977e-01	6.692683e-01	7.692783e-01	4.626229e-01	5.022469e-01	5.196914e-01	5.379576e-01	5.479443e-01	5.549502e-01	5.599424e-01	5.720672e-01	5.819072e-01	6.513823e-01	6.600565e-01
     4	8.428063e-02	1.063950e-01	7.863233e-02	5.322080e-02	3.114348e-05	4.708640e-02	4.442201e-05	5.028160e-02	3.340775e-05	7.357387e-02	5.158667e-02	3.040384e-05	3.753333e-02	2.715942e-05	4.234667e-02	4.769882e-05	6.038857e-02	1.465438e-02	4.481633e-02	1.276263e-02	5.022857e-02	1.362187e-02	-9.462528e-03	2.414185e-02	-1.034608e-02	3.848305e-02	-1.774744e-02	5.061352e-02	4.752945e-01	1.099323e-01	6.296772e-02	-1.332241e+00	4.678683e-01	8.905974e-01	3.813118e-02	7.827451e-01	1.370241e+00	9.152122e-01	-8.862205e-02	7.915795e-02	1.323524e-01	2.133384e-01	3.951760e-01	4.608777e-01	5.699335e-01	6.543056e-01	8.018089e-01	9.499197e-01	9.966087e-01	5.091984e-01	6.936621e-01	7.069247e-01	8.102841e-01	8.444567e-01	8.713350e-01	9.324265e-01	9.796068e-01	1.004601e+00	1.066198e+00	1.479738e+00
     6	2.528528e-01	2.230589e-01	7.991465e-02	5.654240e-02	2.865565e-05	4.670720e-02	2.476189e-05	4.919840e-02	2.788365e-05	3.472721e-01	4.865333e-02	2.507674e-05	3.859333e-02	2.571367e-05	2.742000e-02	2.008388e-05	5.632490e-02	1.388472e-02	4.584163e-02	1.275887e-02	3.363592e-02	1.268513e-02	7.188614e-03	2.936491e-02	-1.218035e-02	2.807578e-02	2.960878e-02	4.234376e-02	-4.559341e-02	2.779398e-02	8.460166e-02	-2.197620e-01	-6.013109e-02	6.081008e-01	6.823896e-03	9.549207e-01	8.402173e-01	6.168883e-01	-4.231670e-01	-2.324996e-01	-1.710470e-01	-1.180064e-01	-7.468100e-02	-5.121704e-02	-3.456022e-02	2.346631e-02	8.835316e-02	1.564355e-01	3.186019e-01	4.940390e-01	5.148836e-01	5.358617e-01	5.590680e-01	5.994245e-01	6.100059e-01	6.212675e-01	6.276488e-01	6.412872e-01	6.992736e-01	8.423660e-01
     8	3.683535e-01	4.297206e-01	7.996861e-02	5.647840e-02	3.236852e-05	5.025120e-02	2.613712e-05	4.994880e-02	3.211917e-05	1.340217e+00	5.137333e-02	3.584009e-05	3.773333e-02	1.972129e-05	1.232667e-02	8.100290e-06	5.920163e-02	1.462694e-02	4.441633e-02	1.259695e-02	1.521959e-02	5.839484e-03	1.759466e-02	2.938038e-02	1.117442e-02	2.660841e-02	1.287277e-03	5.900062e-02	4.210423e-01	1.087792e-02	-3.932268e-04	-8.110205e-01	4.142573e-01	5.429426e-01	7.130642e-04	2.350319e-01	-9.963789e-01	5.358521e-01	2.249270e-01	2.911227e-01	3.215284e-01	3.797685e-01	3.895997e-01	4.115926e-01	4.499172e-01	4.869232e-01	5.138392e-01	5.395410e-01	6.412156e-01	5.015415e-01	5.079663e-01	5.194101e-01	5.279076e-01	5.352758e-01	5.409748e-01	5.449491e-01	5.608534e-01	5.670828e-01	5.731559e-01	5.949967e-01
    10	1.695428e-01	2.112276e-01	7.647110e-02	5.165920e-02	2.735002e-05	4.751680e-02	2.250973e-05	5.014560e-02	3.346434e-05	2.404832e-01	4.968667e-02	3.025601e-05	3.892000e-02	2.050863e-05	2.956667e-02	2.462096e-05	5.918041e-02	1.415400e-02	4.544816e-02	1.251065e-02	3.615510e-02	1.245543e-02	-3.818142e-02	2.565156e-02	1.602184e-02	3.257912e-02	-6.773538e-03	3.442495e-02	5.376929e-01	1.016819e-02	-6.509082e-01	-1.677171e-01	6.221733e-01	7.684644e-01	1.035327e-02	5.885062e-01	-3.641853e-02	7.809756e-01	2.640406e-01	4.358525e-01	4.654618e-01	4.772144e-01	4.917086e-01	5.598561e-01	5.922458e-01	6.152366e-01	6.336511e-01	6.514361e-01	6.572816e-01	6.187615e-01	6.499199e-01	6.746109e-01	7.094821e-01	7.513314e-01	7.700112e-01	7.869933e-01	8.052639e-01	8.241752e-01	8.712064e-01	1.025860e+00
    12	8.011226e-02	1.043207e-01	1.066521e-01	5.221920e-02	3.788617e-05	4.936800e-02	4.607590e-05	5.148160e-02	3.770839e-05	5.274403e-02	4.834667e-02	3.122390e-05	3.996000e-02	3.437298e-05	4.356667e-02	3.488183e-05	5.662531e-02	1.352113e-02	4.654531e-02	1.261323e-02	5.348898e-02	1.699721e-02	-2.427702e-02	1.684118e-02	1.515311e-02	3.552945e-02	-2.075575e-03	2.504890e-02	5.449408e-01	3.843996e-02	2.031942e-01	-9.914058e-01	6.735973e-01	1.137129e+00	1.048056e-01	5.797905e-02	-1.208897e+00	1.172827e+00	2.439678e-01	3.132830e-01	3.466548e-01	3.903021e-01	4.780953e-01	5.347379e-01	6.378926e-01	6.799085e-01	7.088913e-01	7.566101e-01	9.840072e-01	6.060548e-01	7.225187e-01	8.323112e-01	9.146543e-01	1.068543e+00	1.111150e+00	1.241835e+00	1.277478e+00	1.468215e+00	1.587041e+00	1.696361e+00
    14	2.393661e-01	2.272786e-01	7.839311e-02	5.199680e-02	3.276602e-05	4.085120e-02	3.357558e-05	5.226880e-02	3.764878e-05	4.410479e-01	5.338667e-02	3.385668e-05	3.932667e-02	3.139126e-05	1.737333e-02	1.303072e-05	6.178612e-02	1.479901e-02	4.606367e-02	1.322257e-02	2.203102e-02	8.361830e-03	5.601945e-03	1.410338e-02	2.048628e-02	3.598726e-02	-2.401067e-02	4.843082e-02	1.563142e-01	1.581382e-02	-1.532822e-02	-1.195462e+00	2.091622e-01	7.864826e-01	8.738920e-03	6.827643e-02	-9.056587e-01	7.508509e-01	-4.896439e-02	-1.220924e-02	4.393279e-02	9.568040e-02	1.140071e-01	1.783051e-01	1.946518e-01	2.394068e-01	2.710200e-01	3.018757e-01	3.714750e-01	6.150857e-01	6.759885e-01	7.187750e-01	7.361739e-01	7.543150e-01	7.616616e-01	8.191902e-01	8.494021e-01	8.595977e-01	9.047338e-01	9.751504e-01
    16	1.302391e-01	1.641491e-01	8.076058e-02	5.154240e-02	4.282873e-05	4.664960e-02	3.704209e-05	5.169600e-02	3.918628e-05	1.553791e-01	5.184667e-02	3.000986e-05	3.949333e-02	2.923407e-05	3.215333e-02	2.714698e-05	5.879837e-02	1.336114e-02	4.775837e-02	1.364942e-02	3.948735e-02	1.351196e-02	3.670795e-02	3.921423e-02	-3.186107e-02	1.898113e-02	-8.930786e-03	3.803537e-02	5.479914e-01	2.460870e-02	-1.205671e+00	6.890407e-01	6.104588e-01	8.696241e-01	2.631993e-02	4.161713e-01	-6.107556e-01	8.719839e-01	1.359516e-01	3.383156e-01	4.836244e-01	5.135365e-01	5.634996e-01	5.929521e-01	6.067783e-01	6.439953e-01	6.699189e-01	7.045577e-01	7.307006e-01	5.661603e-01	7.090584e-01	7.337778e-01	7.761161e-01	8.323311e-01	8.597714e-01	8.879302e-01	8.969056e-01	9.701091e-01	1.126323e+00	1.186875e+00
    18	1.996445e-01	1.901706e-01	7.312595e-02	4.863840e-02	4.656134e-05	4.124160e-02	2.547198e-05	4.962080e-02	4.186719e-05	2.922023e-01	4.956667e-02	4.407915e-05	3.970000e-02	2.383612e-05	2.190667e-02	1.294109e-05	5.699429e-02	1.343874e-02	4.614857e-02	1.310925e-02	2.717714e-02	9.352474e-03	1.042711e-02	3.878894e-02	3.615651e-02	2.195624e-02	-3.027754e-02	4.152016e-02	2.570388e-01	1.462784e-02	4.189220e-01	-1.197748e+00	1.737410e-01	8.037164e-01	9.204422e-03	5.102662e-01	-7.156258e-01	7.639886e-01	7.984420e-02	1.323401e-01	1.480405e-01	1.572987e-01	2.006541e-01	2.547977e-01	2.650948e-01	2.913001e-01	3.815961e-01	4.489038e-01	4.699438e-01	6.582777e-01	7.073569e-01	7.151626e-01	7.510819e-01	7.693718e-01	7.822535e-01	8.078436e-01	8.403671e-01	9.091203e-01	9.293715e-01	1.020543e+00
    20	1.387375e-01	1.241741e-01	8.915366e-02	4.824000e-02	3.151282e-05	4.018560e-02	3.061614e-05	5.026880e-02	3.477699e-05	1.306199e-01	4.978667e-02	3.671688e-05	3.804667e-02	2.532892e-05	2.828667e-02	2.126872e-05	5.892571e-02	1.407403e-02	4.528653e-02	1.361782e-02	3.413551e-02	1.226077e-02	-3.452289e-02	1.834743e-02	1.427644e-02	3.116076e-02	3.912378e-02	3.146724e-02	3.173119e-01	2.300786e-02	-4.780690e-01	3.334897e-01	2.801246e-01	1.048112e+00	5.538012e-02	7.818002e-01	-7.889644e-01	9.056378e-01	-6.383448e-02	2.069879e-01	2.246423e-01	2.461271e-01	2.797327e-01	3.127700e-01	3.554728e-01	3.888452e-01	4.270497e-01	4.890326e-01	6.097952e-01	7.696910e-01	8.350849e-01	8.644060e-01	8.859713e-01	9.172742e-01	9.495199e-01	9.952673e-01	1.132824e+00	1.291320e+00	1.376242e+00	1.539433e+00
