     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.185491e-02	9.803755e-02	8.068477e-02	5.023360e-02	3.210560e-05	4.844480e-02	2.504863e-05	5.082560e-02	3.670511e-05	3.512844e-02	5.086667e-02	3.793534e-05	3.916667e-02	3.141695e-05	4.431333e-02	2.883795e-05	5.939429e-02	1.401147e-02	4.549388e-02	1.286746e-02	5.205388e-02	1.428591e-02	-8.851260e-03	2.234518e-02	4.162928e-02	3.752570e-02	8.719380e-03	2.411175e-02	8.041015e-01	3.144225e-02	-1.208870e+00	7.296084e-01	9.080887e-01	1.188076e+00	2.541334e-01	1.556288e+00	1.994021e+00	9.309470e-01	3.166664e-01	6.098956e-01	6.675837e-01	7.635802e-01	8.217300e-01	8.437134e-01	9.020576e-01	9.189568e-01	9.320096e-01	9.718222e-01	9.952147e-01	6.174677e-01	8.042327e-01	8.766066e-01	9.147416e-01	9.560148e-01	9.736536e-01	1.028743e+00	1.270098e+00	1.571701e+00	1.787184e+00	2.790622e+00
     4	2.446424e-01	2.885403e-01	8.143966e-02	5.119040e-02	3.448132e-05	4.884320e-02	3.085358e-05	4.917280e-02	3.548612e-05	4.545293e-01	4.783333e-02	3.464771e-05	3.922667e-02	2.585480e-05	2.222667e-02	1.396183e-05	5.588408e-02	1.354358e-02	4.691592e-02	1.327922e-02	2.762939e-02	9.988382e-03	-1.495808e-02	3.275451e-02	-1.287584e-02	2.911873e-02	-2.210010e-02	5.472133e-02	6.168831e-01	3.207429e-02	-2.510238e-01	-1.182279e+00	7.162905e-01	6.588154e-01	2.626541e-03	-2.719276e-01	-7.725236e-01	6.874317e-01	2.988410e-01	3.625207e-01	4.414828e-01	5.030386e-01	5.906091e-01	6.879141e-01	6.961164e-01	7.277404e-01	7.489546e-01	8.122109e-01	9.307399e-01	5.472117e-01	5.939979e-01	6.100451e-01	6.275384e-01	6.496336e-01	6.678864e-01	6.842972e-01	6.906473e-01	6.985804e-01	7.152495e-01	7.575075e-01
     6	1.897225e-01	1.365584e-01	7.930873e-02	5.239040e-02	3.179286e-05	4.261600e-02	2.549333e-05	5.067680e-02	2.885371e-05	1.956453e-01	4.990667e-02	3.154310e-05	4.006000e-02	2.051813e-05	2.906000e-02	2.494622e-05	5.831347e-02	1.418192e-02	4.783347e-02	1.346215e-02	3.599184e-02	1.273986e-02	-1.108716e-02	2.393009e-02	-1.686122e-02	1.816984e-02	-1.578589e-02	3.281323e-02	5.896818e-02	3.024443e-02	-1.064364e-01	2.597634e-01	9.553282e-02	8.030481e-01	1.532211e-02	-6.365201e-02	-3.941346e-01	8.373221e-01	-3.521603e-01	-1.345181e-01	-7.636496e-02	-1.628516e-03	4.163727e-02	6.612815e-02	1.075971e-01	1.448576e-01	1.661967e-01	2.210953e-01	4.643736e-01	5.352869e-01	6.505829e-01	6.948565e-01	7.482807e-01	7.945245e-01	8.071263e-01	8.483529e-01	8.619674e-01	8.935126e-01	9.347920e-01	1.078168e+00
     8	1.450719e-01	1.862968e-01	7.156188e-02	5.127680e-02	3.474217e-05	4.592160e-02	2.875186e-05	4.849440e-02	3.038178e-05	1.937753e-01	5.025333e-02	3.196236e-05	3.677333e-02	2.323273e-05	3.176000e-02	8.036361e-05	5.884408e-02	1.416556e-02	4.440327e-02	1.285515e-02	3.795265e-02	1.097962e-02	-8.767549e-03	1.662707e-02	-3.235651e-02	2.348625e-02	-3.355416e-03	1.253074e-01	5.332290e-01	4.636891e-02	-3.412230e-01	-8.843710e-01	5.951502e-01	7.315582e-01	2.651885e-02	1.242400e+00	1.052829e+00	6.953307e-01	7.741948e-02	2.501606e-01	3.067855e-01	4.782996e-01	5.133761e-01	5.477764e-01	6.203938e-01	6.505970e-01	7.076471e-01	7.876742e-01	8.686812e-01	5.329879e-01	5.607747e-01	6.213296e-01	6.648630e-01	6.885758e-01	6.970477e-01	7.056565e-01	7.205623e-01	8.439013e-01	9.144615e-01	1.189345e+00
    10	9.992022e-02	1.610115e-01	8.176834e-02	5.096160e-02	4.241198e-05	4.893760e-02	3.599450e-05	4.876640e-02	3.798381e-05	1.193014e-01	4.862000e-02	4.556749e-05	3.737333e-02	2.224143e-05	3.780667e-02	3.036384e-05	5.727184e-02	1.426262e-02	4.477388e-02	1.285374e-02	4.655673e-02	1.521193e-02	-1.271416e-02	1.991831e-02	-1.845099e-02	2.427628e-02	-2.412681e-02	3.578267e-02	7.301099e-01	4.189324e-02	-1.113354e+00	1.871413e+00	7.670385e-01	8.028703e-01	3.549286e-02	1.202692e+00	1.168648e+00	7.703365e-01	7.289287e-02	5.388326e-01	5.989577e-01	6.281545e-01	7.141238e-01	7.554745e-01	7.897643e-01	8.441019e-01	8.883329e-01	9.727539e-01	9.997514e-01	5.630602e-01	6.051320e-01	6.471221e-01	7.163355e-01	7.387905e-01	7.768595e-01	7.983881e-01	8.484704e-01	8.882118e-01	9.900211e-01	1.313678e+00
    12	1.183204e-01	1.306106e-01	9.606756e-02	4.888960e-02	3.352465e-05	4.216320e-02	2.831948e-05	5.028160e-02	3.032122e-05	1.049442e-01	4.967333e-02	3.530430e-05	3.731333e-02	2.437641e-05	3.040667e-02	2.900464e-05	5.738776e-02	1.398944e-02	4.489796e-02	1.313365e-02	3.919673e-02	1.349678e-02	1.860597e-02	3.134393e-02	-1.563636e-02	2.265406e-02	-8.988670e-02	6.506186e-02	4.258803e-01	2.595087e-02	-1.883687e-01	-1.012924e+00	3.892778e-01	1.015759e+00	3.308489e-02	9.328353e-02	-1.341155e+00	8.800327e-01	1.317769e-01	1.970737e-01	3.139301e-01	3.432958e-01	3.691058e-01	4.357955e-01	4.540901e-01	5.523679e-01	5.748991e-01	6.181914e-01	6.843140e-01	6.933959e-01	8.299420e-01	8.525925e-01	8.709254e-01	9.217002e-01	1.021346e+00	1.060382e+00	1.159916e+00	1.192026e+00	1.249643e+00	1.324908e+00
    14	1.596819e-01	1.648686e-01	9.040395e-02	5.212320e-02	3.243512e-05	4.337440e-02	2.929870e-05	5.016320e-02	3.334832e-05	1.748149e-01	5.072000e-02	3.569391e-05	3.685333e-02	3.126270e-05	3.066000e-02	3.480040e-05	5.914449e-02	1.397586e-02	4.321306e-02	1.222207e-02	3.726857e-02	1.258773e-02	-9.054270e-03	4.246912e-02	2.251776e-02	2.486922e-02	6.133088e-03	3.146750e-02	2.888899e-01	2.000748e-02	3.910360e-01	-1.223604e+00	1.732445e-01	8.529208e-01	1.191809e-02	-9.737868e-02	-1.386570e+00	9.370882e-01	1.089829e-01	1.293018e-01	1.451726e-01	1.844185e-01	2.159681e-01	2.816655e-01	3.345446e-01	3.439770e-01	4.208458e-01	5.089938e-01	5.381375e-01	6.584510e-01	7.068530e-01	7.600561e-01	7.811916e-01	8.041157e-01	8.774619e-01	9.043960e-01	9.340607e-01	9.527574e-01	9.870080e-01	1.024097e+00
    16	1.414623e-01	2.108417e-01	8.729657e-02	5.217440e-02	3.327883e-05	4.937280e-02	2.488163e-05	5.065440e-02	3.463678e-05	1.955592e-01	5.086667e-02	4.514604e-05	3.809333e-02	1.783741e-05	3.282000e-02	2.763304e-05	5.901714e-02	1.439182e-02	4.478857e-02	1.294053e-02	4.007347e-02	1.369674e-02	1.316809e-02	3.199519e-02	2.653738e-02	3.522737e-02	1.980037e-02	5.498118e-02	7.013805e-01	2.040594e-02	-2.816275e-01	1.786763e-01	7.462823e-01	7.562641e-01	7.931852e-03	-2.488872e-02	-1.150877e+00	7.671338e-01	3.354137e-01	5.522686e-01	5.979084e-01	6.375651e-01	6.664143e-01	7.124386e-01	7.459471e-01	7.865588e-01	8.013481e-01	8.479065e-01	9.952462e-01	6.116279e-01	6.308020e-01	6.788763e-01	7.025241e-01	7.275801e-01	7.700002e-01	7.835903e-01	7.982160e-01	8.505136e-01	8.666807e-01	9.193499e-01
    18	2.075652e-01	2.416434e-01	7.424803e-02	5.279840e-02	2.770609e-05	4.805280e-02	2.638022e-05	4.995840e-02	3.187006e-05	3.205954e-01	5.062667e-02	3.563942e-05	3.878667e-02	2.309146e-05	2.559333e-02	1.786751e-05	5.806204e-02	1.382199e-02	4.640163e-02	1.333165e-02	3.373061e-02	1.284152e-02	1.484689e-02	3.094842e-02	-1.892966e-02	3.744658e-02	-8.625363e-02	5.646211e-02	5.396029e-01	1.116920e-02	4.048481e-01	-2.229676e-01	5.540263e-01	6.604711e-01	2.805979e-03	9.329090e-02	-9.619471e-01	6.441334e-01	3.696938e-01	4.107223e-01	4.389425e-01	5.056227e-01	5.134880e-01	5.453118e-01	5.566612e-01	5.942190e-01	6.061100e-01	6.428151e-01	7.966708e-01	5.692802e-01	5.854116e-01	6.265952e-01	6.301505e-01	6.433953e-01	6.565049e-01	6.675378e-01	6.949399e-01	7.082514e-01	7.307238e-01	7.637813e-01
    20	1.089782e-03	5.370635e-02	9.340472e-02	5.104000e-02	3.383333e-05	4.739680e-02	4.362435e-05	5.248800e-02	3.963487e-05	-1.245577e-02	5.311333e-02	4.208076e-05	3.824000e-02	2.754756e-05	4.866667e-02	3.731327e-05	6.126857e-02	1.443537e-02	4.502204e-02	1.305065e-02	5.675592e-02	1.449280e-02	2.462227e-02	2.213912e-02	1.914708e-02	2.547627e-02	3.451946e-03	2.861429e-02	6.936531e-01	5.359254e-02	-4.163341e-01	-9.084857e-01	7.286710e-01	2.082950e+00	4.824390e-01	-5.434744e-01	-9.147333e-01	2.632749e+00	2.149987e-01	3.880453e-01	4.791151e-01	6.144359e-01	6.884049e-01	7.048722e-01	7.668387e-01	7.987627e-01	9.563714e-01	9.827807e-01	9.898270e-01	5.212197e-01	1.138428e+00	1.283316e+00	1.856323e+00	1.934159e+00	2.123809e+00	2.433981e+00	2.653728e+00	2.731181e+00	2.789248e+00	2.972450e+00
