     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.152266e-02	1.268259e-01	9.250646e-02	4.971360e-02	3.245470e-05	4.575040e-02	3.213632e-05	5.189280e-02	3.420484e-05	7.626590e-02	5.152000e-02	4.279893e-05	3.882667e-02	2.882604e-05	3.584667e-02	4.174230e-05	6.014041e-02	1.440436e-02	4.551020e-02	1.278668e-02	4.452735e-02	1.428887e-02	-5.646650e-03	1.329695e-02	2.791031e-02	2.612361e-02	-3.307300e-02	3.799562e-02	6.268698e-01	2.651307e-02	3.751045e-03	-8.075032e-01	6.576978e-01	1.116515e+00	1.263014e-01	1.370822e+00	1.322314e+00	9.186490e-01	3.225234e-01	4.146150e-01	5.000822e-01	5.484038e-01	5.690338e-01	6.494284e-01	6.719033e-01	7.125377e-01	7.490865e-01	8.257199e-01	9.400627e-01	6.917868e-01	8.164382e-01	8.629659e-01	9.043395e-01	9.520073e-01	9.655179e-01	1.046718e+00	1.180993e+00	1.355493e+00	1.508409e+00	2.184036e+00
     4	9.918053e-02	1.253843e-01	9.284102e-02	5.257120e-02	3.328699e-05	4.882880e-02	2.543699e-05	5.120800e-02	2.793744e-05	8.655159e-02	4.954667e-02	2.727875e-05	3.933333e-02	2.661093e-05	4.028000e-02	2.610194e-05	5.744163e-02	1.356516e-02	4.692571e-02	1.307661e-02	5.022367e-02	1.672326e-02	4.206577e-03	2.980212e-02	-1.607404e-02	3.522216e-02	-2.899681e-02	2.744457e-02	5.366590e-01	4.156722e-02	-4.940759e-01	-9.638818e-01	6.988347e-01	9.520278e-01	3.079858e-02	3.829735e-01	-8.475755e-01	8.734947e-01	6.910633e-02	2.613440e-01	3.495208e-01	4.102751e-01	4.915062e-01	5.723841e-01	6.525886e-01	6.922857e-01	7.289717e-01	7.604697e-01	7.843127e-01	6.704072e-01	7.400792e-01	8.310147e-01	8.404479e-01	8.643100e-01	9.473764e-01	9.732429e-01	1.030454e+00	1.091040e+00	1.198563e+00	1.326108e+00
     6	1.596645e-01	9.262805e-02	7.964276e-02	5.544160e-02	3.039122e-05	4.322560e-02	2.847947e-05	5.040800e-02	3.474513e-05	1.244882e-01	5.052000e-02	3.076548e-05	3.883333e-02	2.603233e-05	3.554667e-02	3.264330e-05	5.948245e-02	1.378403e-02	4.521469e-02	1.281344e-02	4.386286e-02	1.503175e-02	-3.963440e-02	1.883464e-02	2.686502e-02	3.195771e-02	-6.774362e-03	2.753363e-02	-2.392327e-01	4.212062e-02	1.101329e+00	1.446158e+00	-3.199111e-01	6.516538e-01	1.065345e-02	2.383098e-01	-8.857430e-01	6.641670e-01	-5.036170e-01	-4.688168e-01	-4.042960e-01	-3.479620e-01	-3.174029e-01	-2.631245e-01	-2.438753e-01	-1.542851e-01	-6.370158e-02	-3.012445e-02	4.026705e-01	4.941189e-01	5.157428e-01	5.454062e-01	6.083011e-01	6.338688e-01	6.542734e-01	6.735851e-01	6.923268e-01	7.184311e-01	8.095771e-01	8.559945e-01
     8	9.082960e-02	1.066090e-01	7.166520e-02	5.537280e-02	2.780471e-05	4.872320e-02	2.111076e-05	5.126080e-02	2.778604e-05	8.212932e-02	5.289333e-02	3.537989e-05	3.886667e-02	2.245039e-05	4.339333e-02	2.852036e-05	6.210122e-02	1.459943e-02	4.581061e-02	1.298458e-02	5.299755e-02	1.644571e-02	-1.382864e-02	2.473014e-02	1.332906e-02	2.970217e-02	-6.838976e-03	2.560104e-02	4.154593e-01	4.630695e-02	-1.338900e-04	-3.262961e-01	3.782020e-01	8.453841e-01	1.387234e-02	1.187063e+00	2.369282e+00	8.040762e-01	-5.232281e-02	1.770441e-01	2.948014e-01	3.243178e-01	3.592437e-01	4.036040e-01	4.459470e-01	4.674102e-01	5.840789e-01	7.179109e-01	8.604422e-01	6.445719e-01	7.200521e-01	7.748767e-01	7.843736e-01	8.051255e-01	8.306884e-01	8.640824e-01	8.937681e-01	8.980888e-01	9.468468e-01	1.229887e+00
    10	1.281634e-01	1.811446e-01	7.465969e-02	5.190880e-02	4.103173e-05	4.892320e-02	3.562871e-05	5.173760e-02	3.721309e-05	1.704132e-01	5.206667e-02	4.393534e-05	4.028000e-02	2.394140e-05	3.386000e-02	3.489003e-05	5.984653e-02	1.399926e-02	4.720327e-02	1.364756e-02	4.081796e-02	1.267945e-02	1.882366e-02	1.897472e-02	2.379635e-02	2.924401e-02	-1.519939e-03	3.582806e-02	6.952919e-01	4.297350e-02	-5.756707e-01	-9.877084e-01	8.506563e-01	8.216753e-01	5.804006e-02	1.294605e+00	9.669093e-01	6.867748e-01	2.601101e-01	4.059578e-01	5.141751e-01	6.015618e-01	6.651651e-01	7.293722e-01	8.281429e-01	8.403773e-01	8.704697e-01	9.181010e-01	9.453474e-01	5.594680e-01	6.035923e-01	6.300118e-01	6.899744e-01	7.067520e-01	7.675308e-01	8.166045e-01	8.832368e-01	9.462565e-01	1.158790e+00	1.497996e+00
    12	1.673803e-01	1.426780e-01	8.811446e-02	5.245280e-02	2.984753e-05	4.397280e-02	2.412266e-05	4.996800e-02	3.724256e-05	1.640818e-01	4.997333e-02	2.945748e-05	3.786000e-02	2.216094e-05	3.143333e-02	2.069454e-05	5.736490e-02	1.375372e-02	4.580245e-02	1.289590e-02	3.905469e-02	1.431183e-02	2.100410e-02	3.625536e-02	-2.352606e-02	2.321091e-02	1.061829e-02	3.949467e-02	2.392698e-01	4.113802e-02	-2.772316e-01	-6.294577e-01	1.812168e-01	8.186861e-01	1.448934e-02	6.198663e-01	-4.506632e-02	7.960648e-01	-1.840531e-01	8.537934e-03	1.032045e-01	1.381795e-01	1.632142e-01	2.373530e-01	3.070494e-01	3.498442e-01	4.205758e-01	4.832088e-01	6.066234e-01	6.312605e-01	6.851325e-01	7.192016e-01	7.506888e-01	7.872351e-01	8.035981e-01	8.270882e-01	8.621069e-01	8.911588e-01	9.812349e-01	1.130121e+00
    14	1.423057e-01	1.234122e-01	7.952786e-02	5.127680e-02	4.235114e-05	4.427680e-02	2.645371e-05	5.070560e-02	3.459268e-05	1.337361e-01	4.972667e-02	3.977119e-05	4.011333e-02	1.967273e-05	3.263333e-02	2.591193e-05	5.822367e-02	1.434653e-02	4.702531e-02	1.340768e-02	4.013388e-02	1.280654e-02	-5.776457e-03	2.050346e-02	2.520571e-02	2.154311e-02	-3.254414e-02	3.052864e-02	2.789387e-01	4.756833e-02	2.004346e-01	-7.120094e-01	3.394935e-01	8.778724e-01	2.664606e-02	9.711360e-01	7.478411e-01	7.667981e-01	-5.189591e-02	-1.887315e-02	4.203018e-02	1.740758e-01	2.334670e-01	3.059754e-01	3.526660e-01	3.851014e-01	4.139840e-01	5.524199e-01	7.604406e-01	6.666404e-01	7.202127e-01	7.480613e-01	7.569145e-01	7.900896e-01	8.282415e-01	9.003690e-01	9.777777e-01	1.011229e+00	1.052242e+00	1.364475e+00
    16	2.505686e-01	2.682257e-01	9.496559e-02	5.785440e-02	3.728165e-05	5.283680e-02	2.661755e-05	5.185600e-02	2.910423e-05	3.695437e-01	4.979333e-02	2.926149e-05	4.038000e-02	2.572803e-05	2.939333e-02	2.374444e-05	5.747102e-02	1.297039e-02	4.760327e-02	1.337691e-02	3.620571e-02	1.242975e-02	-6.420272e-03	1.745123e-02	1.015194e-02	2.178220e-02	-7.575758e-03	4.533432e-02	3.864278e-01	2.098546e-02	-6.236743e-01	-1.742581e-01	4.547604e-01	6.618166e-01	5.547801e-03	-1.151958e-01	-8.084926e-01	6.954622e-01	7.502866e-03	2.106764e-01	2.276935e-01	3.312244e-01	3.672845e-01	4.206861e-01	4.512947e-01	4.657379e-01	5.111481e-01	5.488107e-01	6.165732e-01	5.250435e-01	5.667924e-01	5.816689e-01	6.292304e-01	6.551603e-01	6.691371e-01	6.957417e-01	7.098245e-01	7.142025e-01	7.392319e-01	8.211947e-01
    18	8.465459e-02	1.275048e-01	8.807372e-02	5.240480e-02	3.683107e-05	4.944320e-02	3.547473e-05	5.178720e-02	3.133766e-05	8.218181e-02	5.070000e-02	2.899331e-05	3.988667e-02	2.422123e-05	4.034667e-02	2.713026e-05	5.904816e-02	1.402462e-02	4.734367e-02	1.318962e-02	4.820571e-02	1.436057e-02	-6.635884e-03	1.372077e-02	-1.386303e-02	4.089663e-02	-2.370792e-03	2.204444e-02	6.283225e-01	3.575710e-02	-3.992020e-01	-1.797255e-02	6.687639e-01	9.438702e-01	3.088524e-02	4.977064e-01	-1.083750e+00	8.258454e-01	2.002544e-01	3.740176e-01	5.305484e-01	5.632315e-01	6.050804e-01	6.457178e-01	6.821861e-01	7.133251e-01	7.288247e-01	8.538198e-01	9.629194e-01	6.743962e-01	7.668032e-01	7.975873e-01	8.246184e-01	8.456210e-01	8.793150e-01	9.481349e-01	1.058552e+00	1.114254e+00	1.172044e+00	1.300944e+00
    20	1.164301e-01	6.694854e-02	7.579781e-02	5.076640e-02	3.909278e-05	3.873920e-02	2.517707e-05	5.048800e-02	3.694897e-05	7.813654e-02	5.184667e-02	3.407006e-05	3.774000e-02	2.883518e-05	3.197333e-02	2.452771e-05	6.064490e-02	1.424722e-02	4.462367e-02	1.260295e-02	3.979429e-02	1.295271e-02	-1.442994e-02	2.014608e-02	-3.951412e-03	2.661615e-02	-3.331419e-02	3.516914e-02	5.102672e-02	3.553879e-02	-9.030010e-03	-1.422284e+00	1.908605e-01	9.950812e-01	4.362593e-02	6.101771e-01	-3.858206e-01	9.971995e-01	-2.093445e-01	-1.984853e-01	-1.799209e-01	-8.772427e-02	-2.306361e-02	6.705211e-02	1.479195e-01	1.938510e-01	2.199174e-01	2.566205e-01	3.930155e-01	6.840917e-01	7.552995e-01	8.030669e-01	8.438445e-01	9.691890e-01	9.760469e-01	1.015361e+00	1.063050e+00	1.110217e+00	1.277838e+00	1.455796e+00
