     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.225294e-01	1.209416e-01	7.409385e-02	4.958400e-02	2.998692e-05	4.247520e-02	3.040363e-05	5.023840e-02	3.797032e-05	1.212313e-01	5.073333e-02	3.101226e-05	3.882000e-02	3.149258e-05	3.143333e-02	2.261427e-05	5.840163e-02	1.368854e-02	4.560327e-02	1.300349e-02	3.861061e-02	1.293837e-02	1.783568e-02	3.515551e-02	3.515681e-02	3.638419e-02	-4.905070e-03	2.124169e-02	3.662165e-01	1.648699e-02	-3.885449e-01	-9.900797e-01	4.344286e-01	9.603307e-01	3.135968e-02	4.949952e-01	-1.039642e+00	8.665834e-01	9.633822e-02	1.924389e-01	2.556031e-01	2.813731e-01	3.657036e-01	3.755275e-01	4.276520e-01	4.508854e-01	4.732280e-01	5.152114e-01	5.525555e-01	6.851683e-01	7.797559e-01	8.048834e-01	8.474718e-01	8.843103e-01	9.074996e-01	9.591448e-01	1.005578e+00	1.152968e+00	1.208069e+00	1.310637e+00
     4	1.705284e-01	8.020211e-02	8.715742e-02	5.320960e-02	4.147042e-05	4.070240e-02	2.369655e-05	5.201760e-02	3.963270e-05	1.244424e-01	5.106667e-02	3.934002e-05	4.072000e-02	2.572067e-05	3.027333e-02	1.651367e-05	5.853878e-02	1.379136e-02	4.775184e-02	1.339990e-02	3.842776e-02	1.358600e-02	1.467020e-02	3.012344e-02	2.830963e-02	1.739585e-02	-5.132345e-02	4.243718e-02	-1.049419e-01	2.647422e-02	-2.571753e-01	-8.042504e-01	-3.501251e-02	8.409812e-01	3.662184e-02	8.500288e-01	2.087466e-01	8.233819e-01	-4.410336e-01	-2.949879e-01	-2.527522e-01	-1.903712e-01	-1.645397e-01	-6.767713e-02	-3.646032e-02	-1.876473e-02	1.454972e-02	1.039157e-01	1.774295e-01	5.494773e-01	6.490159e-01	6.959269e-01	7.306530e-01	7.876124e-01	8.236417e-01	8.462299e-01	8.531581e-01	9.802054e-01	1.063930e+00	1.311238e+00
     6	1.285691e-01	8.335277e-02	7.120422e-02	5.025120e-02	3.038712e-05	4.123840e-02	2.307609e-05	4.922080e-02	4.819796e-05	1.000982e-01	4.947333e-02	3.985547e-05	3.876667e-02	2.424638e-05	3.406000e-02	1.843117e-05	5.817469e-02	1.435357e-02	4.649959e-02	1.384936e-02	4.155918e-02	1.314925e-02	-2.312528e-02	1.844599e-02	-3.019557e-03	4.096422e-02	-2.600668e-02	2.252631e-02	7.683864e-02	2.585702e-02	-6.096391e-01	-2.063580e-01	1.591634e-01	9.186211e-01	4.339681e-02	1.257100e+00	1.135378e+00	8.097226e-01	-2.966024e-01	-1.351915e-01	-1.629695e-02	2.350674e-02	4.096158e-02	8.738787e-02	1.517060e-01	1.733557e-01	1.826886e-01	2.525473e-01	3.461040e-01	6.485312e-01	7.387053e-01	7.800419e-01	8.015240e-01	8.174943e-01	8.431233e-01	8.999084e-01	9.519645e-01	1.107721e+00	1.152262e+00	1.541503e+00
     8	1.407259e-01	1.940860e-01	8.410786e-02	5.071040e-02	3.651375e-05	4.963680e-02	2.556819e-05	5.120480e-02	4.161184e-05	1.858888e-01	4.912667e-02	4.034511e-05	4.104667e-02	2.352959e-05	3.169333e-02	2.199260e-05	5.745143e-02	1.392643e-02	4.851265e-02	1.374365e-02	3.983510e-02	1.422378e-02	-1.233340e-02	2.301757e-02	3.971192e-03	2.289945e-02	-2.221403e-02	4.471793e-02	6.837389e-01	1.549791e-02	-7.690477e-02	-1.308959e+00	6.032430e-01	8.127615e-01	1.278972e-02	3.026699e-02	-1.366676e+00	8.733268e-01	4.531140e-01	5.479080e-01	5.889470e-01	6.044589e-01	6.196552e-01	6.762609e-01	7.585798e-01	7.766132e-01	8.057815e-01	8.313907e-01	8.837440e-01	6.351150e-01	6.746671e-01	7.014623e-01	7.145470e-01	7.849712e-01	8.202130e-01	8.468813e-01	8.880223e-01	9.145319e-01	9.463620e-01	1.000142e+00
    10	1.500922e-01	1.821798e-01	6.644431e-02	4.812160e-02	3.356852e-05	4.510240e-02	2.237091e-05	4.861920e-02	3.608873e-05	2.108749e-01	4.864000e-02	3.108067e-05	3.920000e-02	1.664883e-05	2.776000e-02	1.401579e-05	5.749061e-02	1.418346e-02	4.700082e-02	1.329873e-02	3.401959e-02	1.165111e-02	-2.277568e-02	2.601984e-02	-7.642073e-03	2.349700e-02	-4.127274e-03	4.145164e-02	6.311536e-01	3.889499e-02	6.596928e-02	-1.398240e+00	4.935190e-01	7.508138e-01	7.331991e-03	2.259936e-01	-1.031818e+00	7.262665e-01	3.099292e-01	3.927371e-01	4.207080e-01	5.077847e-01	5.763827e-01	5.925173e-01	7.116244e-01	7.646835e-01	8.137452e-01	9.048412e-01	9.462024e-01	6.158365e-01	6.366007e-01	6.837815e-01	7.042245e-01	7.189089e-01	7.498530e-01	7.607816e-01	7.910163e-01	8.295275e-01	8.706792e-01	9.115295e-01
    12	1.065878e-01	2.044817e-01	8.713054e-02	4.836320e-02	3.075409e-05	4.931840e-02	3.065647e-05	5.175200e-02	4.781179e-05	1.673615e-01	5.024667e-02	3.653427e-05	4.039333e-02	2.944343e-05	3.157333e-02	1.983741e-05	5.936000e-02	1.447088e-02	4.739429e-02	1.315312e-02	3.798694e-02	1.242840e-02	-1.347709e-02	2.430462e-02	2.411382e-03	1.333797e-02	1.650406e-02	4.567313e-02	8.410664e-01	1.097785e-02	-1.871230e-01	-1.265644e+00	8.160539e-01	8.659333e-01	1.378596e-02	2.714348e-02	1.738050e-01	8.163858e-01	6.569952e-01	6.846146e-01	7.607345e-01	7.972010e-01	8.026895e-01	8.436929e-01	8.681265e-01	9.229456e-01	9.520314e-01	9.621164e-01	9.937213e-01	5.971520e-01	7.634055e-01	7.940348e-01	8.035101e-01	8.213987e-01	8.490348e-01	9.024089e-01	9.265764e-01	9.652808e-01	9.927374e-01	1.151026e+00
    14	1.471524e-01	1.755393e-01	7.894856e-02	5.341760e-02	2.456411e-05	4.595360e-02	2.726227e-05	5.262560e-02	3.583396e-05	1.857130e-01	5.462667e-02	3.386016e-05	3.890000e-02	2.272575e-05	3.009333e-02	1.649293e-05	6.283918e-02	1.468135e-02	4.603755e-02	1.282261e-02	3.740245e-02	1.349130e-02	1.080828e-02	1.966185e-02	2.553373e-03	3.074374e-02	1.134925e-03	3.281525e-02	4.741678e-01	2.517444e-02	1.018078e-01	-1.075808e-01	4.616609e-01	8.181414e-01	2.352502e-02	1.965725e+00	4.848041e+00	7.593004e-01	1.247896e-01	3.190750e-01	3.616910e-01	4.041949e-01	4.455310e-01	4.657445e-01	4.857047e-01	5.154362e-01	5.721612e-01	6.622593e-01	8.005249e-01	6.248124e-01	6.789317e-01	7.297352e-01	7.464801e-01	7.617275e-01	7.775204e-01	7.925270e-01	8.549499e-01	9.016178e-01	9.264750e-01	1.383721e+00
    16	1.902127e-01	1.915888e-01	8.222303e-02	5.193120e-02	4.495519e-05	4.452000e-02	2.800321e-05	5.150400e-02	4.914462e-05	2.561007e-01	5.118667e-02	4.504196e-05	3.964000e-02	2.901378e-05	2.632000e-02	1.996415e-05	5.957224e-02	1.428889e-02	4.700082e-02	1.333051e-02	3.164571e-02	9.894738e-03	-4.494628e-03	3.220947e-02	9.378908e-03	3.931054e-02	-8.667389e-03	5.075301e-02	3.269647e-01	1.497292e-02	1.008228e+00	3.997569e-01	2.614555e-01	8.232434e-01	1.509250e-02	1.006134e+00	1.081808e+00	8.162386e-01	1.689812e-01	2.080729e-01	2.294541e-01	2.562227e-01	2.647587e-01	3.001751e-01	3.273551e-01	3.438568e-01	4.440236e-01	4.889158e-01	6.727200e-01	6.530695e-01	6.889134e-01	7.165383e-01	7.624597e-01	7.873992e-01	8.226866e-01	8.328896e-01	8.682521e-01	8.924684e-01	9.397325e-01	1.188793e+00
    18	8.090525e-02	1.275558e-02	7.954721e-02	4.903520e-02	3.543786e-05	3.853920e-02	3.246040e-05	4.834240e-02	3.896270e-05	1.822147e-02	4.822667e-02	4.187487e-05	3.745333e-02	2.750618e-05	3.835333e-02	3.180116e-05	5.700735e-02	1.437194e-02	4.468735e-02	1.246608e-02	4.529306e-02	1.337389e-02	-1.460607e-02	3.076256e-02	-2.579372e-02	3.420534e-02	2.148367e-02	3.065782e-02	-1.820878e-02	4.471851e-02	-2.649655e-01	-7.767113e-01	-7.723560e-02	1.155395e+00	4.131482e-01	7.133554e-01	4.902386e-01	9.567242e-01	-4.929189e-01	-2.733590e-01	-1.756234e-01	-1.331931e-01	-7.517774e-02	-2.031662e-02	4.278953e-02	1.268654e-01	1.840399e-01	2.123939e-01	3.356523e-01	1.523321e-02	4.917005e-01	6.746461e-01	8.369544e-01	9.393513e-01	1.078863e+00	1.133795e+00	1.400518e+00	1.678816e+00	1.815381e+00	2.950502e+00
    20	5.347275e-02	7.076783e-02	8.238353e-02	4.970080e-02	3.200168e-05	4.420320e-02	2.424871e-05	5.086720e-02	3.518907e-05	3.033877e-02	5.128667e-02	3.949614e-05	3.885333e-02	2.510885e-05	3.985333e-02	2.924263e-05	5.983347e-02	1.432942e-02	4.526041e-02	1.245721e-02	4.776000e-02	1.511291e-02	-1.091465e-04	2.336284e-02	2.077772e-02	1.898621e-02	2.010050e-02	2.791152e-02	5.220421e-01	3.303382e-02	1.476638e-01	-9.459430e-01	4.916687e-01	1.286734e+00	9.750671e-02	4.077102e-01	-1.013052e+00	1.196414e+00	2.211606e-01	2.851982e-01	3.776613e-01	4.400272e-01	4.518018e-01	5.240304e-01	5.628270e-01	6.119351e-01	6.776787e-01	7.795489e-01	8.750591e-01	8.727716e-01	8.890157e-01	9.859092e-01	1.135924e+00	1.158353e+00	1.212663e+00	1.315761e+00	1.405115e+00	1.586403e+00	1.794202e+00	1.851886e+00
