     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.698834e-01	2.504976e-01	8.019114e-02	5.197920e-02	2.711976e-05	4.287520e-02	2.145555e-05	4.961920e-02	3.234835e-05	4.949016e-01	4.921333e-02	2.996103e-05	3.811333e-02	2.635501e-05	1.823333e-02	1.587179e-05	5.714776e-02	1.384775e-02	4.648327e-02	1.346653e-02	2.305633e-02	8.530720e-03	-3.713967e-03	1.967013e-02	-4.123494e-02	2.962011e-02	-2.704999e-02	7.190949e-02	1.621801e-01	1.578671e-02	-2.388959e-01	-1.421139e-01	1.531921e-01	7.139754e-01	4.677227e-03	6.956665e-02	-3.739094e-01	7.104967e-01	-1.522303e-01	1.573675e-02	6.886902e-02	1.056393e-01	1.377586e-01	1.633842e-01	1.809804e-01	2.303186e-01	2.589874e-01	3.238017e-01	3.925617e-01	5.886605e-01	6.228041e-01	6.646031e-01	6.899155e-01	6.974513e-01	7.093949e-01	7.272168e-01	7.461450e-01	7.654977e-01	7.872775e-01	8.629086e-01
    24	2.830119e-01	2.985932e-01	7.871942e-02	5.709120e-02	3.376571e-05	4.948800e-02	2.549064e-05	4.946880e-02	3.687122e-05	5.111352e-01	4.934667e-02	4.343126e-05	3.824000e-02	2.131344e-05	2.337333e-02	1.409427e-05	5.806694e-02	1.462891e-02	4.620735e-02	1.333355e-02	2.939755e-02	1.088992e-02	-1.400214e-02	3.114883e-02	-2.840789e-02	2.533504e-02	-3.409974e-02	3.085648e-02	1.879030e-01	1.191061e-02	-2.163770e-01	-7.767767e-01	2.420987e-01	5.833139e-01	3.717705e-03	1.374947e-01	-1.267808e+00	6.002239e-01	-5.486079e-02	5.713309e-02	8.806519e-02	1.240474e-01	1.592280e-01	2.030764e-01	2.356804e-01	2.550231e-01	2.725002e-01	3.175177e-01	3.949145e-01	4.982333e-01	5.038080e-01	5.153928e-01	5.441873e-01	5.627567e-01	5.888382e-01	6.016341e-01	6.171801e-01	6.366172e-01	6.664290e-01	6.914652e-01
    26	2.865975e-01	3.078756e-01	8.348496e-02	5.673440e-02	3.085883e-05	4.843360e-02	2.187739e-05	5.104960e-02	3.057606e-05	5.769454e-01	5.238667e-02	3.395032e-05	3.781333e-02	2.694832e-05	2.066667e-02	1.950056e-05	6.023837e-02	1.390641e-02	4.532571e-02	1.304913e-02	2.528163e-02	9.115195e-03	1.723764e-02	1.873970e-02	-9.581442e-03	2.438969e-02	9.557636e-03	4.856367e-02	2.850178e-01	2.510056e-02	-3.458158e-01	-4.014137e-01	2.848798e-01	6.144995e-01	2.258055e-03	1.162770e-01	-6.515255e-01	6.003621e-01	-8.894848e-02	6.585535e-02	1.973946e-01	2.098433e-01	2.549414e-01	2.939414e-01	3.189420e-01	3.389214e-01	4.213202e-01	4.936729e-01	5.396388e-01	5.158940e-01	5.645892e-01	5.779000e-01	5.831943e-01	5.994994e-01	6.141136e-01	6.179755e-01	6.394667e-01	6.551961e-01	6.701985e-01	7.099267e-01
    28	2.665807e-01	2.068561e-01	8.400966e-02	5.330240e-02	2.715360e-05	4.230080e-02	2.028117e-05	5.159360e-02	2.932175e-05	4.192551e-01	5.029333e-02	2.788691e-05	4.088667e-02	2.409414e-05	2.007333e-02	1.471032e-05	5.896490e-02	1.373331e-02	4.869878e-02	1.375606e-02	2.480980e-02	9.624798e-03	-2.569498e-02	2.485768e-02	-5.364087e-03	2.883040e-02	3.264017e-02	2.274478e-02	-2.959233e-02	7.985264e-03	-5.868596e-01	-7.469802e-01	-5.879132e-03	7.279649e-01	7.068699e-03	1.742536e-01	-3.991998e-01	6.865584e-01	-2.060107e-01	-1.832523e-01	-9.056842e-02	-4.845195e-02	-2.303883e-02	-1.649585e-02	5.448696e-03	1.251649e-02	4.353999e-02	7.567702e-02	9.317779e-02	5.428108e-01	6.470791e-01	6.601805e-01	6.752980e-01	6.915844e-01	7.293083e-01	7.386444e-01	7.715208e-01	7.963973e-01	8.277381e-01	9.124172e-01
    30	2.643241e-01	2.752604e-01	9.220008e-02	5.730560e-02	2.816768e-05	4.615360e-02	2.134496e-05	5.243520e-02	3.597055e-05	4.682037e-01	5.422000e-02	3.767719e-05	3.772000e-02	2.370729e-05	2.168667e-02	1.672424e-05	6.197714e-02	1.351495e-02	4.429551e-02	1.205510e-02	2.680327e-02	9.721471e-03	9.957588e-03	1.880679e-02	1.253179e-03	3.437147e-02	6.091247e-03	8.338727e-02	1.659262e-01	1.432142e-02	1.347634e-01	-4.549968e-01	1.209087e-01	6.695353e-01	3.903604e-03	4.920525e-01	-1.249059e+00	6.332237e-01	-9.122449e-02	5.404309e-02	8.714979e-02	1.026818e-01	1.256368e-01	1.435406e-01	1.671680e-01	2.350329e-01	2.576870e-01	3.152572e-01	3.978907e-01	5.837688e-01	6.023138e-01	6.186472e-01	6.255288e-01	6.381321e-01	6.575375e-01	6.662325e-01	6.905455e-01	7.549719e-01	7.631618e-01	7.759302e-01
    32	2.318721e-01	3.016275e-01	7.193115e-02	5.485440e-02	3.701242e-05	5.159520e-02	2.774773e-05	5.017120e-02	4.293378e-05	4.396958e-01	5.131333e-02	4.245668e-05	3.827333e-02	2.839327e-05	2.559333e-02	1.626216e-05	6.005714e-02	1.443639e-02	4.651102e-02	1.296967e-02	3.155429e-02	1.212898e-02	-1.103711e-02	4.684406e-02	-4.921370e-02	3.698097e-02	1.883376e-02	2.380969e-02	7.122080e-01	2.513354e-02	-2.488655e-01	-3.116813e-01	7.068531e-01	5.941646e-01	3.525176e-03	1.784583e-02	-1.346164e+00	6.359995e-01	3.384758e-01	4.985128e-01	6.196738e-01	6.451462e-01	6.876369e-01	7.185609e-01	7.379763e-01	7.845445e-01	8.380963e-01	9.152813e-01	9.869164e-01	4.963753e-01	5.195271e-01	5.332899e-01	5.524574e-01	5.613157e-01	6.045716e-01	6.186695e-01	6.300018e-01	6.538965e-01	6.612872e-01	7.054445e-01
    34	2.543176e-01	2.203692e-01	8.596653e-02	4.791680e-02	3.139050e-05	3.979040e-02	2.888068e-05	5.111200e-02	3.610923e-05	4.790592e-01	4.948667e-02	3.641788e-05	4.052000e-02	2.858488e-05	1.552667e-02	1.079862e-05	5.678694e-02	1.367030e-02	4.759673e-02	1.341294e-02	1.898449e-02	7.530617e-03	1.667529e-02	1.818432e-02	1.001612e-02	3.915044e-02	3.921569e-02	1.205291e-01	2.391802e-01	9.708368e-03	-2.086203e-01	-2.511551e-02	2.484768e-01	8.931437e-01	1.195923e-02	9.373588e-01	4.591284e-01	8.957213e-01	4.650196e-02	8.671479e-02	1.883479e-01	2.184299e-01	2.379362e-01	2.492428e-01	2.560581e-01	2.839554e-01	3.181010e-01	3.329496e-01	4.711845e-01	7.251727e-01	7.894509e-01	8.021100e-01	8.225412e-01	8.528901e-01	8.855671e-01	9.096829e-01	9.179303e-01	9.438864e-01	1.032432e+00	1.189015e+00
    36	2.782164e-01	2.526259e-01	9.461672e-02	5.152960e-02	3.856683e-05	4.068480e-02	3.208799e-05	4.986560e-02	4.343063e-05	5.115246e-01	4.990000e-02	4.319398e-05	3.688667e-02	2.494363e-05	1.760667e-02	1.241333e-05	5.710204e-02	1.312002e-02	4.437388e-02	1.271319e-02	2.132082e-02	8.566664e-03	1.789850e-02	4.145195e-02	-3.304021e-02	2.927313e-02	5.819741e-02	7.148034e-02	1.407780e-01	1.734462e-02	3.929583e-02	-8.630625e-01	8.603595e-02	7.582988e-01	5.038527e-03	6.816684e-02	-8.849371e-01	7.804314e-01	-1.371669e-01	-1.226851e-02	4.481931e-02	5.953352e-02	8.636194e-02	1.369419e-01	1.564608e-01	2.150332e-01	2.666512e-01	3.190091e-01	3.695321e-01	6.283750e-01	6.739841e-01	6.810154e-01	7.144323e-01	7.413274e-01	7.686084e-01	7.814307e-01	7.922448e-01	8.086150e-01	8.419429e-01	9.044235e-01
    38	2.361804e-01	3.533677e-01	6.654835e-02	5.234720e-02	3.858599e-05	5.382720e-02	2.816881e-05	4.946080e-02	4.174886e-05	5.613504e-01	5.071333e-02	3.816504e-05	3.846667e-02	1.988852e-05	2.148000e-02	1.519358e-05	5.853388e-02	1.405418e-02	4.559510e-02	1.337788e-02	2.725061e-02	1.052649e-02	7.754100e-03	2.650933e-02	5.156300e-03	1.999763e-02	-2.456414e-02	6.844459e-02	7.927638e-01	1.635927e-02	-1.664239e-01	-9.597673e-01	7.691977e-01	5.189640e-01	2.286609e-03	3.508984e-01	-1.043534e+00	4.930666e-01	5.453607e-01	6.075163e-01	7.082415e-01	7.462989e-01	7.513789e-01	7.872965e-01	8.154923e-01	8.826848e-01	9.124130e-01	9.627551e-01	9.946238e-01	4.440538e-01	4.629608e-01	4.803059e-01	4.903512e-01	4.971499e-01	5.020844e-01	5.246730e-01	5.503173e-01	5.606734e-01	5.823086e-01	6.161552e-01
    40	2.411966e-01	3.104548e-01	8.111956e-02	5.289280e-02	3.053817e-05	5.017920e-02	2.732040e-05	5.059520e-02	2.957786e-05	4.807963e-01	5.080667e-02	3.497253e-05	3.896667e-02	2.724303e-05	2.130667e-02	1.654109e-05	5.911510e-02	1.417439e-02	4.568490e-02	1.280432e-02	2.784327e-02	9.970387e-03	-1.436147e-03	2.060324e-02	2.287185e-02	3.668869e-02	-8.607951e-02	4.528447e-02	7.130708e-01	2.057012e-02	-5.213289e-01	-1.970185e-01	6.737947e-01	6.272451e-01	2.301280e-03	2.006275e-01	-7.848962e-01	6.042102e-01	3.538033e-01	5.391885e-01	6.399557e-01	6.642708e-01	6.719460e-01	6.867926e-01	7.782696e-01	8.002687e-01	8.223651e-01	8.898136e-01	9.289384e-01	5.300547e-01	5.750400e-01	5.907151e-01	5.996011e-01	6.056941e-01	6.187282e-01	6.346943e-01	6.539836e-01	6.691009e-01	6.886680e-01	7.198126e-01
    42	2.428874e-01	2.951532e-01	9.161962e-02	5.580640e-02	3.357945e-05	5.042720e-02	2.587330e-05	5.131200e-02	3.456115e-05	4.229096e-01	5.136667e-02	3.286176e-05	3.860000e-02	2.189967e-05	2.532000e-02	1.428522e-05	6.002612e-02	1.403739e-02	4.448653e-02	1.221656e-02	3.114286e-02	1.128682e-02	-1.822336e-02	9.536139e-03	3.611274e-02	2.662555e-02	7.339450e-04	4.023876e-02	4.811281e-01	1.862342e-02	-1.029676e+00	1.136359e+00	5.379896e-01	6.654770e-01	5.817377e-03	5.835728e-02	-6.910600e-01	6.446778e-01	7.585706e-02	3.290109e-01	3.647123e-01	4.568843e-01	4.953180e-01	5.215613e-01	5.381735e-01	5.486846e-01	5.590127e-01	6.075113e-01	7.246659e-01	5.041698e-01	5.930951e-01	6.028902e-01	6.256189e-01	6.415034e-01	6.575460e-01	6.753320e-01	6.976509e-01	7.406256e-01	7.766619e-01	8.032020e-01
    44	2.631337e-01	3.172865e-01	9.449665e-02	5.553440e-02	3.449281e-05	5.133760e-02	3.557975e-05	5.159840e-02	4.159327e-05	5.031538e-01	5.105333e-02	3.559581e-05	3.864000e-02	2.797030e-05	2.273333e-02	1.441026e-05	5.888980e-02	1.410156e-02	4.561469e-02	1.332518e-02	2.821388e-02	1.039866e-02	1.375104e-02	2.965007e-02	1.961416e-02	3.650694e-02	-9.258723e-04	3.740261e-02	5.663238e-01	1.210879e-02	-2.697928e-01	-1.592070e-01	5.397710e-01	6.674411e-01	5.005523e-03	1.547415e+00	2.079989e+00	6.275022e-01	2.944965e-01	4.457143e-01	5.015707e-01	5.239232e-01	5.433634e-01	5.488249e-01	5.746133e-01	6.252387e-01	6.625137e-01	7.021970e-01	7.576989e-01	5.838675e-01	6.047556e-01	6.195701e-01	6.249798e-01	6.351974e-01	6.414334e-01	6.715794e-01	6.886851e-01	7.005738e-01	7.185813e-01	8.725195e-01
    46	2.473783e-01	2.186625e-01	9.172637e-02	5.284960e-02	3.135234e-05	4.397280e-02	3.037907e-05	5.074240e-02	3.254732e-05	3.622608e-01	4.876000e-02	3.183518e-05	3.968667e-02	2.784129e-05	2.236667e-02	1.474805e-05	5.722122e-02	1.365840e-02	4.663510e-02	1.338977e-02	2.773061e-02	1.066350e-02	-2.060032e-02	2.667262e-02	2.905755e-02	4.044449e-02	1.624963e-02	4.329506e-02	1.385311e-01	1.370709e-02	-1.357654e-01	-6.797671e-01	1.297401e-01	7.485119e-01	4.861271e-03	-5.433678e-01	-6.955537e-01	7.781668e-01	-1.089492e-01	2.844410e-03	5.400458e-02	8.062623e-02	1.133156e-01	1.331799e-01	1.673307e-01	1.789425e-01	2.439376e-01	2.972973e-01	3.361800e-01	6.012064e-01	6.444130e-01	6.912324e-01	7.174787e-01	7.489783e-01	7.681114e-01	7.728056e-01	7.878723e-01	8.073067e-01	8.207579e-01	8.581349e-01
    48	2.057060e-01	2.824108e-01	7.406756e-02	5.300160e-02	3.487019e-05	5.011360e-02	3.181239e-05	5.010720e-02	3.929778e-05	3.759256e-01	5.066000e-02	3.413151e-05	3.892667e-02	2.601467e-05	2.557333e-02	1.646618e-05	5.962286e-02	1.408488e-02	4.572408e-02	1.265509e-02	3.196898e-02	1.168411e-02	-2.913552e-02	3.213606e-02	2.713704e-03	3.093075e-02	-1.848731e-02	2.821875e-02	6.922728e-01	1.956679e-02	-2.420654e-01	-1.386170e+00	8.034670e-01	6.400903e-01	3.198540e-03	-9.182583e-01	3.995409e-01	6.618376e-01	4.392325e-01	5.087246e-01	5.612401e-01	5.793983e-01	6.642523e-01	7.062184e-01	7.825693e-01	7.968423e-01	8.280808e-01	8.403803e-01	9.084163e-01	4.814726e-01	5.699579e-01	5.862177e-01	6.273416e-01	6.401493e-01	6.476251e-01	6.616825e-01	6.762053e-01	6.850759e-01	6.954999e-01	7.239445e-01
    50	2.611301e-01	3.183873e-01	8.579938e-02	5.594880e-02	3.976981e-05	5.109920e-02	2.188117e-05	5.180960e-02	3.252619e-05	5.159667e-01	5.256667e-02	3.025307e-05	3.880667e-02	2.485882e-05	2.286667e-02	1.455072e-05	5.995102e-02	1.355734e-02	4.613714e-02	1.308139e-02	2.822204e-02	1.045197e-02	2.320261e-02	3.139568e-02	6.440426e-03	2.253712e-02	2.198311e-03	2.172884e-02	5.596168e-01	2.879010e-02	3.604818e-01	-4.273159e-01	5.610327e-01	6.336358e-01	4.186876e-03	-2.678564e-02	-1.019113e+00	6.634511e-01	2.611701e-01	3.400284e-01	4.423502e-01	4.734780e-01	5.336481e-01	5.603292e-01	5.765092e-01	5.995119e-01	6.566647e-01	8.134716e-01	9.231685e-01	5.207324e-01	5.507949e-01	5.616857e-01	6.030273e-01	6.192652e-01	6.463837e-01	6.655421e-01	6.711174e-01	6.772505e-01	7.026743e-01	7.620983e-01
    52	2.056931e-01	2.715909e-01	7.867837e-02	5.522880e-02	4.271519e-05	5.126560e-02	3.794857e-05	5.230560e-02	3.218050e-05	3.533887e-01	5.294000e-02	4.370876e-05	3.999333e-02	2.507019e-05	2.818000e-02	2.016816e-05	6.123102e-02	1.436486e-02	4.702857e-02	1.335109e-02	3.401469e-02	1.257005e-02	1.226536e-02	2.402977e-02	1.458080e-03	2.428313e-02	6.393395e-02	2.763470e-02	6.336107e-01	1.967025e-02	-5.253173e-01	1.446559e-01	5.904376e-01	6.666954e-01	8.930370e-03	4.189416e-01	-1.157218e+00	5.988555e-01	2.541448e-01	4.979941e-01	5.328849e-01	5.542668e-01	5.956230e-01	6.405109e-01	6.866547e-01	7.106667e-01	7.432433e-01	7.980303e-01	8.628972e-01	5.324383e-01	5.642703e-01	5.884134e-01	5.924881e-01	6.119116e-01	6.452595e-01	6.779385e-01	7.315244e-01	7.512912e-01	7.856587e-01	8.463607e-01
