     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.912142e-01	1.472684e-01	8.945661e-02	5.558080e-02	3.289130e-05	4.329920e-02	3.009143e-05	5.172800e-02	2.915346e-05	1.945648e-01	5.190667e-02	3.318190e-05	3.842667e-02	2.217855e-05	2.953333e-02	2.432330e-05	6.008000e-02	1.438885e-02	4.608163e-02	1.277295e-02	3.730776e-02	1.368142e-02	1.597870e-02	2.069293e-02	-2.947741e-02	4.089442e-02	-1.855499e-02	2.849886e-02	1.406929e-02	2.719008e-02	9.973113e-02	1.882504e-01	2.332000e-02	7.656882e-01	1.415311e-02	7.524013e-01	5.972631e-01	7.228865e-01	-3.718067e-01	-1.546437e-01	-1.369037e-01	-4.523328e-02	-2.360045e-02	4.125650e-03	5.940912e-02	7.103491e-02	1.481528e-01	1.954852e-01	4.209134e-01	5.642398e-01	6.307076e-01	6.768557e-01	7.037236e-01	7.254016e-01	7.377238e-01	7.766905e-01	8.295177e-01	8.566586e-01	8.838974e-01	1.105431e+00
     4	1.968249e-01	2.337957e-01	8.634764e-02	5.511680e-02	3.732127e-05	4.979360e-02	2.638522e-05	5.219680e-02	3.584422e-05	2.813247e-01	5.220667e-02	3.431835e-05	3.956667e-02	2.842698e-05	2.988667e-02	2.170618e-05	6.057143e-02	1.419147e-02	4.647347e-02	1.304331e-02	3.690122e-02	1.302397e-02	-1.132075e-03	1.414775e-02	1.363077e-02	3.425035e-02	2.743120e-03	2.961983e-02	4.895023e-01	2.692755e-02	5.105840e-02	3.798776e-01	5.207465e-01	7.231321e-01	5.823750e-03	7.208950e-01	1.204977e+00	7.305573e-01	1.262444e-01	3.377570e-01	3.730875e-01	4.222555e-01	4.594055e-01	4.850253e-01	5.443322e-01	5.549692e-01	5.991193e-01	6.240183e-01	8.825458e-01	5.920762e-01	6.311843e-01	6.581576e-01	6.915322e-01	7.076156e-01	7.296765e-01	7.375561e-01	7.472421e-01	7.793112e-01	7.974962e-01	9.533310e-01
     6	2.774725e-01	3.276521e-01	8.069770e-02	5.504800e-02	3.481821e-05	5.149760e-02	2.885937e-05	5.145120e-02	3.054289e-05	5.988166e-01	5.096667e-02	3.290858e-05	4.014000e-02	2.046863e-05	2.012000e-02	1.442033e-05	5.876571e-02	1.365955e-02	4.763918e-02	1.321550e-02	2.538612e-02	9.859243e-03	3.500583e-03	2.041654e-02	-2.536070e-03	3.603156e-02	7.331661e-03	6.206793e-02	5.743040e-01	1.339210e-02	1.487559e-01	-1.258933e+00	4.974726e-01	6.213751e-01	2.601594e-03	-1.508452e-01	-1.316571e+00	6.575077e-01	3.663222e-01	4.441800e-01	4.716292e-01	4.992129e-01	5.209939e-01	5.335693e-01	6.180396e-01	6.432840e-01	6.954733e-01	7.294741e-01	7.813568e-01	5.351389e-01	5.510478e-01	5.685343e-01	5.940191e-01	6.034820e-01	6.220953e-01	6.452938e-01	6.610435e-01	6.657901e-01	6.767973e-01	7.053192e-01
     8	2.723659e-01	3.058644e-01	8.627174e-02	5.286400e-02	3.804397e-05	4.613600e-02	3.284205e-05	5.089760e-02	4.812091e-05	5.879251e-01	5.126667e-02	3.749387e-05	3.862667e-02	3.513106e-05	1.842000e-02	1.533472e-05	5.834939e-02	1.411716e-02	4.522122e-02	1.325381e-02	2.213388e-02	8.297268e-03	3.889309e-02	1.962805e-02	3.762004e-02	2.449601e-02	5.664970e-02	3.475479e-02	3.982391e-01	1.410060e-02	5.059908e-01	-2.632858e-01	3.379261e-01	6.940835e-01	5.029311e-03	3.382854e-01	-9.381319e-01	6.569841e-01	1.809023e-01	2.776373e-01	3.090286e-01	3.309941e-01	3.472125e-01	3.617793e-01	4.061457e-01	4.745858e-01	5.018972e-01	5.328178e-01	6.967688e-01	5.835482e-01	6.080253e-01	6.342948e-01	6.413024e-01	6.646643e-01	6.961867e-01	7.088250e-01	7.264668e-01	7.625230e-01	7.797141e-01	8.354972e-01
    10	2.211080e-01	2.858266e-01	6.775553e-02	5.271360e-02	3.770470e-05	5.170880e-02	3.628686e-05	5.076160e-02	3.374275e-05	4.198189e-01	5.064667e-02	3.274430e-05	4.102667e-02	2.767153e-05	2.524000e-02	1.965458e-05	5.794939e-02	1.403367e-02	4.867918e-02	1.417455e-02	3.064490e-02	1.090575e-02	1.983434e-02	2.858733e-02	1.395224e-02	2.855540e-02	2.887587e-02	3.596314e-02	7.799005e-01	1.661207e-02	-5.743198e-01	-1.538357e-01	7.633191e-01	6.178534e-01	6.415117e-03	9.876590e-01	1.699391e-01	5.653853e-01	4.426922e-01	6.158209e-01	6.920798e-01	7.392798e-01	7.478900e-01	7.635119e-01	8.114657e-01	8.661359e-01	9.092675e-01	9.289831e-01	9.743167e-01	5.202530e-01	5.508543e-01	5.564537e-01	5.641838e-01	5.709568e-01	5.749506e-01	6.128772e-01	6.552587e-01	6.942375e-01	7.030708e-01	8.374299e-01
    12	2.572996e-01	2.452626e-01	6.860858e-02	5.268960e-02	3.564709e-05	4.145920e-02	2.179681e-05	5.066080e-02	4.148732e-05	4.934215e-01	5.274000e-02	3.613953e-05	3.878000e-02	2.641967e-05	1.895333e-02	1.310149e-05	6.075429e-02	1.446397e-02	4.567673e-02	1.318576e-02	2.295673e-02	8.158537e-03	2.294959e-02	1.749441e-02	1.744290e-02	3.915584e-02	6.827395e-03	2.846237e-02	1.683852e-02	2.524876e-02	-2.227067e-01	-7.777282e-01	4.999245e-02	6.646339e-01	4.464928e-03	-1.613523e-01	-1.715579e-01	6.532150e-01	-2.836060e-01	-2.083322e-01	-1.345429e-01	-3.588074e-02	3.382671e-03	1.692691e-02	7.019495e-02	1.170536e-01	1.342325e-01	1.941458e-01	3.209217e-01	5.012619e-01	5.899319e-01	6.222411e-01	6.390857e-01	6.486206e-01	6.546851e-01	6.774579e-01	6.893940e-01	7.129117e-01	7.581468e-01	7.829083e-01
    14	1.388376e-01	1.545282e-01	7.957683e-02	5.061440e-02	3.165396e-05	4.402240e-02	2.751552e-05	5.094720e-02	3.691227e-05	1.607477e-01	5.078000e-02	4.199157e-05	3.928667e-02	2.710149e-05	3.001333e-02	1.989949e-05	5.956571e-02	1.408835e-02	4.680490e-02	1.302204e-02	3.664000e-02	1.292323e-02	-2.877974e-02	1.483246e-02	-2.895214e-02	3.285406e-02	3.493450e-02	3.518835e-02	3.934287e-01	2.434544e-02	3.647409e-01	1.513195e-01	4.455714e-01	8.817997e-01	9.136111e-03	5.760635e-01	-2.022741e-01	8.718056e-01	7.369110e-02	2.304926e-01	2.609875e-01	2.818679e-01	3.536026e-01	4.143806e-01	4.422270e-01	4.588013e-01	4.941928e-01	5.639611e-01	8.063225e-01	7.176729e-01	7.928513e-01	8.022890e-01	8.287209e-01	8.644020e-01	8.694271e-01	8.817597e-01	9.006485e-01	9.324927e-01	1.016862e+00	1.103972e+00
    16	1.716701e-01	1.659399e-01	7.789388e-02	5.341120e-02	3.640917e-05	4.527200e-02	2.451564e-05	5.171680e-02	4.116486e-05	2.024987e-01	5.272000e-02	4.078421e-05	3.916667e-02	2.207915e-05	2.893333e-02	2.202230e-05	6.071510e-02	1.404207e-02	4.803429e-02	1.364836e-02	3.698286e-02	1.336825e-02	1.441325e-02	1.852975e-02	-4.758506e-02	1.425625e-02	-5.129790e-02	3.730751e-02	3.256515e-01	3.399398e-02	-9.007864e-01	4.053096e-01	3.805898e-01	7.879490e-01	1.466349e-02	2.023470e-01	-9.098170e-01	7.196376e-01	-1.543362e-01	7.513130e-02	2.410997e-01	2.934466e-01	3.235766e-01	3.500725e-01	3.836478e-01	4.334098e-01	4.540076e-01	4.862332e-01	6.360529e-01	5.725872e-01	6.571135e-01	6.796875e-01	7.048682e-01	7.396197e-01	7.836756e-01	8.335834e-01	8.392562e-01	8.873542e-01	9.555591e-01	1.042408e+00
    18	1.549422e-01	1.529405e-01	8.233559e-02	5.005280e-02	3.662061e-05	4.376000e-02	4.199359e-05	4.877280e-02	3.318548e-05	1.676144e-01	4.724667e-02	3.324999e-05	3.867333e-02	3.043474e-05	3.093333e-02	2.810256e-05	5.656980e-02	1.435256e-02	4.599837e-02	1.299215e-02	3.732571e-02	1.124838e-02	-3.659557e-02	2.840707e-02	-5.253070e-03	3.187372e-02	-1.163503e-02	6.706819e-02	2.908728e-01	1.482624e-02	1.205515e-01	-2.228783e-01	2.260850e-01	8.675163e-01	4.765372e-02	9.637297e-01	4.477683e-01	8.262633e-01	1.595375e-02	1.639761e-01	1.913242e-01	2.226425e-01	2.348870e-01	3.036667e-01	3.213033e-01	3.487443e-01	3.915527e-01	4.272709e-01	5.756142e-01	5.522033e-01	6.237086e-01	7.128379e-01	7.706385e-01	7.977084e-01	8.338077e-01	8.657605e-01	9.056403e-01	9.699537e-01	1.158167e+00	1.420672e+00
    20	8.493428e-02	1.957860e-01	7.585321e-02	5.063200e-02	3.698936e-05	5.263360e-02	3.687996e-05	5.141600e-02	4.043244e-05	1.416064e-01	5.084000e-02	4.217498e-05	4.072000e-02	2.760027e-05	3.798000e-02	3.347117e-05	5.924245e-02	1.451086e-02	4.669878e-02	1.304650e-02	4.540898e-02	1.267478e-02	8.818828e-03	3.835881e-02	5.265182e-02	3.489890e-02	-2.710962e-02	4.441049e-02	8.333138e-01	2.451565e-02	-7.333633e-01	-7.398789e-01	9.483154e-01	7.318979e-01	2.156838e-02	3.744315e-01	-8.179173e-01	6.969164e-01	4.740172e-01	5.952114e-01	7.140432e-01	7.687007e-01	8.060832e-01	8.877974e-01	9.378631e-01	9.562770e-01	9.673774e-01	9.850538e-01	9.994774e-01	4.810933e-01	5.579795e-01	6.023663e-01	6.664407e-01	6.701390e-01	7.067570e-01	7.538409e-01	7.659675e-01	8.732113e-01	9.568297e-01	1.003523e+00
