     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.276783e-01	1.836559e-01	8.505492e-02	5.465120e-02	4.035891e-05	5.206880e-02	3.102250e-05	5.279040e-02	3.899606e-05	1.587575e-01	5.248667e-02	4.139447e-05	4.042667e-02	2.381735e-05	3.694667e-02	3.285333e-05	6.088000e-02	1.463106e-02	4.720163e-02	1.303277e-02	4.496653e-02	1.496706e-02	2.102497e-02	2.716041e-02	2.545744e-02	3.141840e-02	1.452327e-04	2.623160e-02	6.858388e-01	2.000129e-02	2.013201e-01	-4.098798e-01	6.753165e-01	7.928170e-01	1.786406e-02	1.130600e+00	8.351401e-01	7.213427e-01	3.792120e-01	5.497406e-01	5.565268e-01	5.915308e-01	6.522052e-01	6.904867e-01	7.098973e-01	7.283406e-01	7.910578e-01	8.780805e-01	9.892307e-01	6.330265e-01	6.544633e-01	6.877299e-01	7.132816e-01	7.339155e-01	7.537943e-01	8.013042e-01	8.436406e-01	8.533999e-01	9.538550e-01	1.173674e+00
    24	1.121701e-01	1.364535e-01	8.319752e-02	4.877920e-02	3.206335e-05	4.422080e-02	2.530053e-05	5.025440e-02	3.158422e-05	1.158851e-01	4.929333e-02	2.921802e-05	3.946000e-02	2.754020e-05	3.204667e-02	2.253962e-05	5.736816e-02	1.383463e-02	4.610449e-02	1.281243e-02	3.951837e-02	1.375901e-02	-1.252206e-03	1.524513e-02	3.349977e-02	3.019035e-02	-6.114439e-03	4.147613e-02	4.894005e-01	2.615597e-02	2.552509e-01	-8.220068e-01	4.543442e-01	9.699201e-01	3.038961e-02	2.860597e-01	-9.859729e-01	9.109146e-01	2.205395e-01	2.967297e-01	3.475117e-01	4.110785e-01	4.549233e-01	4.658875e-01	4.789474e-01	5.597491e-01	6.449599e-01	7.261521e-01	8.211056e-01	6.524464e-01	7.742888e-01	8.253618e-01	8.711875e-01	8.989556e-01	9.447476e-01	9.936608e-01	1.026469e+00	1.162179e+00	1.242699e+00	1.276790e+00
    26	1.544945e-01	9.997504e-02	8.130685e-02	5.047200e-02	4.103808e-05	3.940320e-02	3.175704e-05	5.077440e-02	4.599550e-05	1.316960e-01	5.124667e-02	4.067474e-05	3.866667e-02	2.770123e-05	2.827333e-02	2.033307e-05	5.818612e-02	1.417196e-02	4.616653e-02	1.323982e-02	3.559837e-02	1.265796e-02	4.169589e-02	2.661449e-02	-1.372140e-02	2.815119e-02	-2.027151e-02	3.384774e-02	9.025626e-02	2.833251e-02	2.151296e-01	-1.102443e+00	1.450090e-01	9.218473e-01	2.837975e-02	7.010518e-01	-6.211390e-01	8.185192e-01	-1.514280e-01	-1.248037e-01	-7.668096e-02	-2.028754e-02	1.822793e-02	1.085005e-01	1.309744e-01	1.812546e-01	2.404943e-01	2.787975e-01	4.310745e-01	7.099468e-01	7.523877e-01	7.787393e-01	8.092035e-01	8.305540e-01	8.753463e-01	9.235371e-01	9.999780e-01	1.063467e+00	1.145009e+00	1.314859e+00
    28	1.401177e-01	1.664227e-01	8.149437e-02	5.237120e-02	3.487161e-05	4.664480e-02	3.136081e-05	5.093920e-02	3.805078e-05	1.630444e-01	5.112000e-02	3.316950e-05	3.840667e-02	2.523875e-05	3.174000e-02	2.449405e-05	6.052571e-02	1.456204e-02	4.634939e-02	1.339580e-02	4.026449e-02	1.428460e-02	-3.096677e-02	2.538652e-02	-1.662616e-02	3.135552e-02	-5.303706e-02	4.482196e-02	4.807734e-01	4.029606e-02	2.311874e-01	-7.787624e-01	4.124407e-01	8.109601e-01	1.273759e-02	5.475044e-01	-4.653592e-01	7.697464e-01	1.051381e-01	2.571193e-01	3.184052e-01	3.703303e-01	4.137065e-01	4.506094e-01	5.060867e-01	5.689409e-01	6.857274e-01	7.155389e-01	8.837217e-01	6.321272e-01	6.759326e-01	7.368273e-01	7.569266e-01	7.690216e-01	7.769721e-01	8.159238e-01	8.611332e-01	8.789455e-01	9.760286e-01	1.060114e+00
    30	1.237592e-01	2.283682e-01	8.441377e-02	5.533120e-02	3.765135e-05	5.625760e-02	4.207937e-05	5.078880e-02	4.739122e-05	1.848041e-01	5.114000e-02	3.792013e-05	3.804667e-02	3.796437e-05	3.972000e-02	3.527251e-05	5.899429e-02	1.343623e-02	4.610449e-02	1.333580e-02	4.965878e-02	1.734786e-02	4.649361e-03	1.904803e-02	-2.549665e-02	2.742410e-02	-2.038401e-03	3.694521e-02	7.399235e-01	3.124281e-02	-2.563171e-01	-1.471691e+00	8.893291e-01	6.099437e-01	1.040371e-02	4.797011e-01	-9.844565e-01	5.511561e-01	4.217637e-01	4.941867e-01	5.790914e-01	6.073717e-01	6.630949e-01	7.845639e-01	8.605377e-01	8.758860e-01	9.188742e-01	9.455986e-01	9.660446e-01	4.548697e-01	5.074345e-01	5.232407e-01	5.419643e-01	5.666949e-01	5.893071e-01	6.089286e-01	6.660171e-01	7.010728e-01	7.527943e-01	8.239699e-01
    32	1.393979e-01	2.111069e-01	8.104959e-02	5.029760e-02	3.462924e-05	4.676640e-02	2.591329e-05	5.077600e-02	2.962282e-05	2.095538e-01	5.158000e-02	3.381632e-05	3.821333e-02	2.753962e-05	2.928667e-02	2.167006e-05	6.018286e-02	1.439399e-02	4.540571e-02	1.334620e-02	3.578449e-02	1.233594e-02	-4.937334e-03	4.061135e-02	4.530581e-03	2.683897e-02	2.919974e-03	3.688057e-02	6.989310e-01	2.123198e-02	1.643305e-02	-5.273581e-01	6.462612e-01	7.953153e-01	8.620397e-03	1.613967e-01	-7.420099e-01	7.648829e-01	3.893432e-01	5.533820e-01	5.963983e-01	6.379777e-01	6.493455e-01	6.724717e-01	7.185747e-01	7.668824e-01	8.291489e-01	8.858661e-01	9.939870e-01	6.118360e-01	6.922601e-01	7.259694e-01	7.426348e-01	7.637363e-01	7.940361e-01	8.056475e-01	8.522866e-01	8.632645e-01	9.249764e-01	9.727318e-01
    34	1.231737e-01	1.861207e-01	8.156681e-02	5.021600e-02	3.225295e-05	4.811840e-02	2.546352e-05	5.002720e-02	3.060984e-05	1.631755e-01	4.968667e-02	2.937307e-05	3.880667e-02	2.132705e-05	3.227333e-02	2.429293e-05	5.802286e-02	1.351585e-02	4.617796e-02	1.282012e-02	4.060735e-02	1.376710e-02	-5.121135e-03	1.719611e-02	-4.808372e-03	3.689107e-02	-4.808620e-02	2.476718e-02	6.998638e-01	3.623878e-02	-5.739837e-02	-9.431508e-01	6.767478e-01	7.843701e-01	1.189905e-02	1.263576e+00	2.985134e+00	7.627428e-01	3.194739e-01	4.660634e-01	5.307153e-01	6.321059e-01	6.560872e-01	6.930274e-01	7.228680e-01	8.033129e-01	8.830647e-01	9.749399e-01	9.936291e-01	5.802071e-01	6.947095e-01	7.072744e-01	7.490650e-01	7.542871e-01	7.612719e-01	7.851767e-01	7.983836e-01	8.451916e-01	9.010022e-01	1.151460e+00
    36	1.382406e-01	1.123282e-01	1.087838e-01	4.900320e-02	3.443268e-05	4.133920e-02	3.335591e-05	5.171200e-02	4.171179e-05	1.004551e-01	4.954667e-02	4.897106e-05	3.892000e-02	2.888990e-05	3.046667e-02	2.008250e-05	5.713306e-02	1.361660e-02	4.604082e-02	1.308809e-02	3.659265e-02	1.251655e-02	8.630051e-03	2.029296e-02	6.099291e-03	3.747600e-02	2.712711e-02	3.360661e-02	3.330565e-01	3.026867e-02	2.863763e-01	-2.496625e-02	3.172382e-01	1.127558e+00	3.913697e-02	5.260752e-01	4.874240e-01	1.084183e+00	2.257220e-02	1.106499e-01	2.044724e-01	2.419716e-01	2.944550e-01	3.201094e-01	3.626572e-01	3.981376e-01	4.572960e-01	5.260218e-01	7.740284e-01	7.441894e-01	9.204641e-01	1.015869e+00	1.045150e+00	1.070125e+00	1.101181e+00	1.145131e+00	1.176951e+00	1.274481e+00	1.372134e+00	1.660262e+00
    38	1.853603e-01	1.358601e-01	9.813677e-02	5.344960e-02	3.162927e-05	4.437600e-02	2.510679e-05	5.405920e-02	3.400450e-05	1.747750e-01	5.143333e-02	3.535674e-05	4.240667e-02	2.618858e-05	2.902667e-02	1.889561e-05	5.865959e-02	1.382676e-02	4.909061e-02	1.347818e-02	3.574041e-02	1.217649e-02	3.033761e-02	2.267592e-02	2.873487e-02	2.512980e-02	-2.293180e-02	4.919457e-02	1.843640e-01	9.145548e-03	-3.111585e-01	1.865145e-01	1.602808e-01	9.510537e-01	4.899874e-02	1.453125e+00	2.134489e+00	8.283765e-01	-3.970188e-02	1.083373e-01	1.230687e-01	1.410167e-01	1.583788e-01	1.820162e-01	2.039863e-01	2.289449e-01	2.682105e-01	2.821134e-01	3.881679e-01	6.941273e-01	7.568030e-01	7.879359e-01	8.094239e-01	8.494268e-01	8.693488e-01	9.511759e-01	1.006606e+00	1.068579e+00	1.232539e+00	1.673178e+00
    40	1.394356e-01	1.548845e-01	8.271752e-02	5.033440e-02	2.768127e-05	4.390400e-02	2.206449e-05	5.089440e-02	2.873883e-05	1.577193e-01	5.168667e-02	2.512557e-05	3.876000e-02	2.729338e-05	3.014000e-02	2.740508e-05	5.921143e-02	1.403977e-02	4.582857e-02	1.298831e-02	3.673796e-02	1.283409e-02	1.775719e-02	1.777147e-02	1.496259e-03	3.956974e-02	2.008710e-02	3.951561e-02	4.592407e-01	6.446125e-02	-5.487418e-01	-5.216039e-01	5.862013e-01	8.684966e-01	2.140884e-02	1.006808e+00	1.267328e+00	8.199650e-01	-1.390598e-01	1.302267e-01	2.398491e-01	3.331483e-01	4.506247e-01	5.255009e-01	5.661056e-01	6.073633e-01	6.564761e-01	7.301451e-01	8.833741e-01	5.843365e-01	7.425471e-01	7.833836e-01	7.916929e-01	8.172109e-01	8.422961e-01	8.563775e-01	8.816897e-01	9.522895e-01	1.033153e+00	1.288927e+00
    42	1.289452e-01	1.620490e-01	8.137510e-02	5.441760e-02	3.190386e-05	4.717280e-02	2.614637e-05	5.111360e-02	3.508804e-05	1.441885e-01	5.266000e-02	3.437231e-05	3.804667e-02	2.111487e-05	3.549333e-02	2.787621e-05	6.113796e-02	1.442385e-02	4.448816e-02	1.232292e-02	4.458449e-02	1.511175e-02	4.219297e-03	1.284874e-02	1.277111e-02	2.551203e-02	-4.789805e-02	1.490442e-02	3.970927e-01	1.992205e-02	1.285701e-01	3.231842e-01	3.844412e-01	7.902181e-01	1.589663e-02	7.896808e-01	-1.175526e-01	7.124522e-01	1.081184e-01	2.468349e-01	3.104303e-01	3.492415e-01	3.735003e-01	3.844481e-01	4.214265e-01	4.452910e-01	4.803714e-01	5.541822e-01	7.534861e-01	6.191802e-01	6.620410e-01	6.892177e-01	6.990426e-01	7.392359e-01	7.874440e-01	7.967157e-01	8.361142e-01	8.744398e-01	9.552023e-01	1.107100e+00
    44	1.531915e-01	1.545272e-01	8.829569e-02	5.484480e-02	2.789414e-05	4.848000e-02	2.686538e-05	4.999040e-02	2.839734e-05	1.530590e-01	4.902000e-02	2.599960e-05	3.832000e-02	2.240562e-05	3.766667e-02	3.660424e-05	5.733878e-02	1.367798e-02	4.616816e-02	1.348359e-02	4.515265e-02	1.500731e-02	-7.346241e-03	2.081676e-02	-2.581512e-02	3.217141e-02	3.615852e-02	2.620544e-02	3.278242e-01	2.088703e-02	1.786066e-02	-4.402293e-01	3.630006e-01	7.922912e-01	1.102010e-02	2.233934e-01	-9.018117e-01	7.662138e-01	3.530666e-02	1.503375e-01	2.099330e-01	2.494546e-01	3.090368e-01	3.363736e-01	3.810279e-01	3.950534e-01	4.303784e-01	4.910665e-01	6.563934e-01	6.195982e-01	6.594807e-01	7.053048e-01	7.339744e-01	7.615820e-01	7.709180e-01	8.093535e-01	8.413852e-01	8.762120e-01	9.415627e-01	9.963363e-01
    46	1.516661e-01	2.663887e-01	8.849557e-02	5.547840e-02	3.564737e-05	5.758880e-02	3.383225e-05	5.227360e-02	2.569265e-05	2.497121e-01	5.179333e-02	2.996384e-05	3.998667e-02	1.799982e-05	3.549333e-02	2.932771e-05	5.944980e-02	1.387515e-02	4.766694e-02	1.288469e-02	4.394939e-02	1.424021e-02	1.093016e-02	3.810302e-02	-3.384025e-02	1.905401e-02	-3.573684e-02	2.248282e-02	8.570431e-01	1.437454e-02	-1.406891e+00	1.553923e+00	9.196262e-01	6.228508e-01	7.915463e-03	6.417412e-01	-3.035090e-01	5.785451e-01	4.973168e-01	7.225259e-01	8.020294e-01	8.274173e-01	8.694259e-01	8.781960e-01	9.005396e-01	9.327898e-01	9.553994e-01	9.643750e-01	9.889564e-01	4.933673e-01	5.211095e-01	5.547518e-01	5.664041e-01	5.822734e-01	6.028396e-01	6.360269e-01	6.724974e-01	6.852393e-01	7.208941e-01	8.248171e-01
    48	1.168037e-01	1.251031e-01	8.863381e-02	4.740160e-02	3.588493e-05	4.278240e-02	4.221219e-05	4.984160e-02	4.208224e-05	1.086919e-01	4.832667e-02	3.997989e-05	3.892000e-02	3.119090e-05	3.074000e-02	2.783184e-05	5.680000e-02	1.379018e-02	4.626776e-02	1.277721e-02	3.741714e-02	1.324761e-02	-2.535211e-02	2.493305e-02	-1.150358e-02	3.487947e-02	2.504582e-02	4.768426e-02	4.876882e-01	1.399400e-02	-6.088564e-01	-5.940324e-01	5.597740e-01	1.041827e+00	3.318239e-02	1.925591e-01	-9.151298e-01	9.486472e-01	2.159432e-01	3.336634e-01	4.109776e-01	4.319354e-01	4.690696e-01	5.076831e-01	5.440376e-01	5.700595e-01	5.847843e-01	6.202511e-01	6.461673e-01	6.994744e-01	8.569626e-01	8.844226e-01	9.228373e-01	9.733942e-01	1.021008e+00	1.087727e+00	1.142761e+00	1.193557e+00	1.303522e+00	1.389031e+00
    50	1.140354e-01	2.097239e-01	7.677126e-02	5.185760e-02	4.685629e-05	5.228800e-02	3.572462e-05	5.068320e-02	4.524243e-05	1.745973e-01	5.088667e-02	4.726470e-05	3.919333e-02	3.757454e-05	3.477333e-02	2.899862e-05	5.841143e-02	1.417084e-02	4.638041e-02	1.279885e-02	4.398694e-02	1.515623e-02	3.991391e-02	2.798836e-02	3.027316e-03	3.894365e-02	-4.758370e-02	3.367702e-02	8.551242e-01	1.800079e-02	-1.213609e+00	1.571666e-01	9.206985e-01	6.987750e-01	1.515951e-02	5.872645e-01	2.002917e-01	6.581106e-01	5.517292e-01	5.958767e-01	8.038282e-01	8.625668e-01	8.756554e-01	8.909177e-01	9.250674e-01	9.292905e-01	9.465470e-01	9.765175e-01	9.940010e-01	4.831913e-01	5.657379e-01	6.216674e-01	6.399662e-01	6.440095e-01	6.779988e-01	7.096732e-01	7.412308e-01	7.904180e-01	8.448739e-01	1.027156e+00
    52	1.572884e-01	1.863728e-01	8.019564e-02	4.988320e-02	3.893666e-05	4.475360e-02	2.717637e-05	5.078720e-02	4.417419e-05	2.068892e-01	5.027333e-02	3.977788e-05	3.991333e-02	2.891554e-05	2.700667e-02	1.910363e-05	5.864980e-02	1.377054e-02	4.607837e-02	1.295070e-02	3.438694e-02	1.145858e-02	2.895081e-03	2.435026e-02	6.073061e-02	2.808319e-02	-9.343842e-02	2.198803e-02	4.609629e-01	1.999929e-02	3.071415e-01	-7.676073e-01	4.815541e-01	8.451666e-01	1.373556e-02	-2.352020e-01	-1.134567e+00	8.964801e-01	2.195657e-01	2.981757e-01	3.268452e-01	3.681223e-01	4.151630e-01	4.619458e-01	5.056275e-01	5.174606e-01	5.593029e-01	6.521770e-01	7.563915e-01	6.192632e-01	6.860034e-01	7.325002e-01	7.609269e-01	8.541690e-01	8.716644e-01	8.916672e-01	9.096390e-01	9.291841e-01	9.898425e-01	1.032204e+00
