     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.863354e-01	3.092550e-01	8.374057e-02	5.741120e-02	2.710148e-05	5.344160e-02	2.650660e-05	4.961120e-02	3.303289e-05	4.895586e-01	4.789333e-02	2.857052e-05	3.953333e-02	2.514604e-05	2.590667e-02	1.586417e-05	5.577796e-02	1.348569e-02	4.712000e-02	1.303109e-02	3.299265e-02	1.187543e-02	1.756235e-03	2.192951e-02	-3.395586e-03	1.664644e-02	-4.265637e-02	5.787701e-02	4.258128e-01	3.188061e-02	2.007125e-01	-1.005109e+00	3.878546e-01	5.846327e-01	4.882300e-03	8.430560e-01	2.396516e-02	5.774559e-01	1.178824e-01	2.081659e-01	2.324135e-01	3.490946e-01	3.657830e-01	4.126780e-01	4.470120e-01	5.280474e-01	5.931722e-01	6.629751e-01	7.814304e-01	4.941614e-01	5.074153e-01	5.178255e-01	5.465519e-01	5.649544e-01	5.741602e-01	5.879461e-01	5.992036e-01	6.191642e-01	6.789221e-01	7.668845e-01
    24	1.184609e-01	7.336357e-02	9.266081e-02	5.034560e-02	3.489319e-05	4.073760e-02	2.537334e-05	5.132320e-02	3.172230e-05	7.035055e-02	5.062000e-02	3.162100e-05	3.880667e-02	2.316651e-05	3.428667e-02	2.338912e-05	5.909224e-02	1.414083e-02	4.554939e-02	1.244126e-02	4.089143e-02	1.304457e-02	-9.946400e-03	2.316604e-02	6.451844e-04	5.274218e-02	2.571269e-02	3.885712e-02	2.040154e-01	2.623143e-02	9.978330e-01	1.205888e+00	1.586500e-01	1.160888e+00	6.449732e-02	1.513729e+00	2.506662e+00	1.038386e+00	-5.841976e-02	5.099297e-02	1.012308e-01	1.316968e-01	1.547690e-01	1.727203e-01	2.031199e-01	2.277421e-01	2.860453e-01	4.033416e-01	6.862850e-01	7.640804e-01	9.575041e-01	1.000824e+00	1.020591e+00	1.049941e+00	1.107138e+00	1.203024e+00	1.231014e+00	1.264694e+00	1.317757e+00	1.955432e+00
    26	1.030541e-01	1.284741e-01	7.384691e-02	5.206080e-02	4.143861e-05	4.729920e-02	3.244399e-05	5.039680e-02	3.616922e-05	1.058877e-01	5.099333e-02	3.197320e-05	3.918667e-02	2.701521e-05	3.858667e-02	2.944731e-05	5.913143e-02	1.442170e-02	4.655347e-02	1.319970e-02	4.636408e-02	1.405831e-02	9.663703e-03	2.988872e-02	3.296626e-03	1.968723e-02	-7.747024e-04	4.093731e-02	5.314620e-01	2.850087e-02	5.404815e-01	-6.117788e-01	4.329042e-01	8.757967e-01	2.959118e-02	1.222924e+00	6.212183e-01	7.906100e-01	2.857010e-01	3.584445e-01	3.867445e-01	4.146716e-01	4.692020e-01	4.988500e-01	5.462938e-01	6.211500e-01	6.560121e-01	7.504799e-01	9.358232e-01	6.513386e-01	7.444210e-01	7.589677e-01	7.712587e-01	7.925185e-01	8.173569e-01	8.358442e-01	8.927997e-01	9.766543e-01	1.127114e+00	1.341659e+00
    28	2.520769e-01	2.324542e-01	8.328649e-02	5.100960e-02	4.071465e-05	4.186240e-02	3.622783e-05	5.198880e-02	3.686045e-05	4.676621e-01	5.116667e-02	4.991862e-05	4.038667e-02	2.805735e-05	1.794000e-02	1.306662e-05	5.973878e-02	1.404928e-02	4.726367e-02	1.285512e-02	2.143184e-02	6.923323e-03	-1.776442e-02	2.176316e-02	9.810356e-03	2.581487e-02	-4.113659e-03	7.640220e-02	2.106157e-01	5.906176e-03	-2.978792e-01	-3.175470e-02	2.078943e-01	8.142159e-01	6.889075e-03	-1.139615e-01	-6.468841e-01	8.437367e-01	1.319132e-02	1.281000e-01	1.496337e-01	1.792791e-01	1.941785e-01	2.117116e-01	2.243740e-01	2.381777e-01	2.917257e-01	3.025963e-01	3.566932e-01	6.549976e-01	7.062428e-01	7.475846e-01	7.721666e-01	7.993597e-01	8.255864e-01	8.356299e-01	8.711645e-01	8.853575e-01	8.958379e-01	9.931859e-01
    30	9.848281e-02	2.577912e-02	8.208574e-02	5.072640e-02	4.303881e-05	4.024320e-02	2.819717e-05	5.171520e-02	3.597966e-05	3.367160e-02	5.027333e-02	4.793842e-05	4.089333e-02	2.185480e-05	3.624000e-02	2.790876e-05	5.810776e-02	1.388483e-02	4.821061e-02	1.296034e-02	4.376000e-02	1.317580e-02	1.286842e-02	3.264908e-02	6.027973e-03	1.885616e-02	-1.462523e-02	2.732900e-02	1.614790e-03	3.053240e-02	2.623727e-01	-8.988643e-01	3.351142e-02	1.188889e+00	2.440287e-01	7.811806e-01	-2.190136e-01	8.729996e-01	-3.012389e-01	-2.191789e-01	-1.342794e-01	-1.211757e-01	-6.729681e-02	9.491290e-03	5.564639e-02	7.517339e-02	1.187948e-01	2.475158e-01	3.448696e-01	5.623989e-01	6.799742e-01	7.396717e-01	8.169305e-01	9.560960e-01	1.058084e+00	1.219261e+00	1.450569e+00	1.626316e+00	1.805360e+00	2.494954e+00
    32	1.438286e-01	1.489437e-01	9.026768e-02	5.302400e-02	5.531513e-05	4.608640e-02	3.177457e-05	5.187520e-02	5.851645e-05	1.459525e-01	5.152000e-02	4.933405e-05	3.903333e-02	3.028651e-05	3.429333e-02	2.328491e-05	5.976327e-02	1.436755e-02	4.629061e-02	1.334148e-02	4.080163e-02	1.344754e-02	1.076356e-02	2.632585e-02	6.277995e-03	3.173387e-02	4.905766e-02	2.923321e-02	3.875077e-01	1.954740e-02	5.222968e-03	-6.397970e-01	3.613249e-01	9.073304e-01	1.942277e-02	8.180836e-01	2.837080e-01	8.459788e-01	8.558255e-02	2.310544e-01	2.788521e-01	3.126899e-01	3.381358e-01	3.902223e-01	4.131099e-01	4.600167e-01	5.081524e-01	5.624360e-01	6.539991e-01	7.067766e-01	7.584786e-01	7.879232e-01	8.374565e-01	8.574915e-01	8.712971e-01	9.122605e-01	9.697788e-01	1.010346e+00	1.077169e+00	1.295100e+00
    34	4.090754e-02	4.075313e-02	9.096872e-02	5.160960e-02	3.841145e-05	4.393440e-02	3.376973e-05	5.045600e-02	4.146321e-05	3.665822e-03	5.168667e-02	3.709213e-05	3.630667e-02	2.309628e-05	4.593333e-02	3.484504e-05	6.011755e-02	1.391901e-02	4.432816e-02	1.306445e-02	5.411265e-02	1.447960e-02	-1.667481e-02	2.085155e-02	-2.327723e-02	4.202235e-02	3.560222e-03	2.692003e-02	4.080338e-01	3.332207e-02	1.478586e-01	7.462915e-03	3.833969e-01	1.967456e+00	3.459943e-01	3.697205e-01	-1.227236e+00	1.512904e+00	-6.425580e-03	2.381326e-01	2.590766e-01	3.407697e-01	3.604182e-01	3.870587e-01	4.471821e-01	4.602498e-01	5.520880e-01	6.281456e-01	8.327886e-01	1.195826e+00	1.274284e+00	1.427275e+00	1.510077e+00	1.684929e+00	1.910976e+00	2.058901e+00	2.258215e+00	2.512782e+00	2.892707e+00	3.029311e+00
    36	4.483144e-02	3.753005e-02	7.645782e-02	4.944640e-02	3.563534e-05	4.380000e-02	3.333974e-05	5.053920e-02	3.809502e-05	1.077600e-02	4.999333e-02	3.213373e-05	3.992667e-02	2.763340e-05	4.251333e-02	3.371554e-05	5.932735e-02	1.453585e-02	4.793959e-02	1.330221e-02	5.120980e-02	1.393274e-02	-3.561011e-02	1.984241e-02	-3.296666e-02	4.775902e-02	-2.792833e-02	3.898655e-02	4.178930e-01	3.173052e-02	-9.062578e-01	3.728393e-01	5.241969e-01	1.617115e+00	3.426795e-01	6.155444e-01	-9.030587e-02	1.666926e+00	-8.512420e-02	1.868713e-01	2.982351e-01	3.241680e-01	4.045119e-01	4.526907e-01	5.061198e-01	5.282929e-01	5.663667e-01	6.016919e-01	6.680551e-01	6.500278e-01	9.773196e-01	1.210211e+00	1.327434e+00	1.414180e+00	1.593540e+00	1.735762e+00	1.839415e+00	1.934868e+00	2.427516e+00	2.971020e+00
    38	6.701744e-02	8.180162e-02	9.320747e-02	4.583200e-02	2.447654e-05	4.231360e-02	2.792714e-05	4.975840e-02	4.011301e-05	3.745548e-02	4.712000e-02	3.169793e-05	3.954000e-02	2.441645e-05	3.498667e-02	2.345133e-05	5.574857e-02	1.385453e-02	4.603918e-02	1.320244e-02	4.263020e-02	1.454921e-02	-2.173022e-02	1.846046e-02	2.865350e-02	3.379244e-02	2.604266e-02	2.774760e-02	5.160753e-01	2.710049e-02	-6.500509e-01	-1.652561e-01	5.773460e-01	1.352050e+00	7.296548e-02	6.942585e-01	1.310334e+00	1.439945e+00	1.259399e-01	3.404971e-01	3.893914e-01	4.486694e-01	4.856434e-01	5.562878e-01	5.790919e-01	5.943960e-01	6.401840e-01	7.090963e-01	7.737648e-01	8.701868e-01	1.028640e+00	1.162192e+00	1.202135e+00	1.275405e+00	1.403310e+00	1.424067e+00	1.451627e+00	1.546777e+00	1.591699e+00	2.170129e+00
    40	3.363871e-02	8.399617e-02	9.430009e-02	5.019680e-02	4.779294e-05	4.806880e-02	4.637827e-05	5.256000e-02	4.008974e-05	1.953980e-02	5.126667e-02	4.756745e-05	4.044000e-02	2.637431e-05	4.414000e-02	3.319104e-05	5.939429e-02	1.424023e-02	4.725714e-02	1.271785e-02	5.222204e-02	1.467905e-02	1.808736e-02	2.680514e-02	1.644498e-02	2.377415e-02	4.251860e-03	1.698971e-02	7.046933e-01	2.119975e-02	1.736761e-01	-9.931414e-01	6.781456e-01	1.419261e+00	1.979538e-01	4.144909e-01	-7.280546e-01	1.349446e+00	4.512735e-01	5.225708e-01	5.689866e-01	6.416848e-01	6.667029e-01	6.824851e-01	7.148298e-01	7.367423e-01	8.479081e-01	9.080147e-01	9.726765e-01	7.308771e-01	8.792525e-01	1.084870e+00	1.175493e+00	1.259614e+00	1.376441e+00	1.502337e+00	1.544717e+00	1.694964e+00	2.107904e+00	2.309726e+00
    42	4.124828e-02	2.364223e-02	8.945740e-02	4.747200e-02	3.961821e-05	4.140800e-02	3.047910e-05	4.949120e-02	4.498750e-05	-6.690693e-03	4.788000e-02	4.163773e-05	3.849333e-02	2.873240e-05	4.139333e-02	2.625949e-05	5.584816e-02	1.453669e-02	4.649306e-02	1.275287e-02	4.892571e-02	1.363539e-02	2.449791e-02	4.192346e-02	-3.757418e-02	4.569445e-02	-2.335903e-03	2.981684e-02	3.660934e-01	3.311297e-02	6.393022e-01	-4.044949e-01	2.293430e-01	2.227259e+00	3.734548e-01	-3.313553e-01	-1.294018e+00	2.620456e+00	1.296028e-01	1.735157e-01	1.869054e-01	2.160961e-01	2.942057e-01	3.508762e-01	4.028358e-01	4.500920e-01	5.248680e-01	5.992887e-01	8.324341e-01	1.193762e+00	1.307735e+00	1.593285e+00	1.930908e+00	2.172758e+00	2.243233e+00	2.492220e+00	2.678721e+00	2.793125e+00	2.938024e+00	3.077391e+00
    44	5.925243e-02	4.709514e-02	8.144382e-02	5.472640e-02	3.930804e-05	4.690560e-02	3.621063e-05	5.163200e-02	3.170731e-05	2.370715e-02	5.250000e-02	3.532107e-05	3.903333e-02	2.438016e-05	4.764667e-02	3.903862e-05	6.013714e-02	1.443190e-02	4.667755e-02	1.288547e-02	5.657469e-02	1.593712e-02	1.824401e-02	2.886051e-02	-1.804827e-02	1.993152e-02	4.501905e-03	1.819188e-02	2.931326e-01	6.645505e-02	-4.879256e-01	-9.937002e-01	3.784156e-01	1.234148e+00	1.528898e-01	5.886679e-01	-7.615581e-01	1.068942e+00	-1.957433e-01	-8.379589e-02	2.367893e-03	2.158221e-01	2.867949e-01	3.220250e-01	3.906837e-01	4.736539e-01	5.232616e-01	5.859580e-01	6.455550e-01	6.267036e-01	8.004430e-01	9.329440e-01	9.842990e-01	1.068069e+00	1.147591e+00	1.236638e+00	1.344736e+00	1.563037e+00	1.897158e+00	2.000886e+00
    46	2.073195e-01	2.906470e-01	8.250923e-02	5.804320e-02	2.978499e-05	5.613600e-02	3.625551e-05	5.032320e-02	3.449153e-05	3.316159e-01	5.142000e-02	2.917418e-05	3.798000e-02	2.856147e-05	3.318000e-02	2.519157e-05	5.916082e-02	1.350213e-02	4.443429e-02	1.222894e-02	4.135347e-02	1.451332e-02	-6.071310e-03	1.516951e-02	2.777778e-02	2.836296e-02	-1.176517e-02	1.967126e-02	8.103858e-01	2.757267e-02	-1.328982e+00	1.743667e+00	8.770725e-01	5.638782e-01	3.076726e-03	2.353938e-01	-1.236333e+00	5.458441e-01	2.841315e-01	6.111001e-01	6.994116e-01	7.874874e-01	8.235375e-01	8.392780e-01	8.547876e-01	9.284730e-01	9.550038e-01	9.677407e-01	9.989317e-01	4.795913e-01	4.961728e-01	5.091581e-01	5.292271e-01	5.457559e-01	5.562247e-01	5.699746e-01	5.855589e-01	6.243690e-01	6.447821e-01	6.573450e-01
    48	2.844425e-03	7.156517e-02	9.116172e-02	4.801440e-02	3.433152e-05	4.831200e-02	4.153872e-05	4.987200e-02	3.245474e-05	7.283533e-04	4.810000e-02	2.576254e-05	3.921333e-02	3.928544e-05	4.739333e-02	3.465414e-05	5.568490e-02	1.334509e-02	4.678367e-02	1.331244e-02	5.603918e-02	1.414906e-02	1.014455e-02	2.118588e-02	-7.188972e-03	3.534499e-02	-1.928680e-02	3.079023e-02	8.063680e-01	1.801813e-02	-4.511817e-01	-9.607961e-01	8.521871e-01	1.682288e+00	6.730274e-01	6.009767e-03	-1.011594e+00	1.415853e+00	5.382496e-01	6.050761e-01	6.754945e-01	7.707081e-01	7.972923e-01	8.239642e-01	8.569293e-01	8.852462e-01	9.384265e-01	9.712281e-01	9.887986e-01	7.249723e-02	7.696193e-01	1.046728e+00	1.215475e+00	1.431888e+00	1.619208e+00	1.831327e+00	2.250258e+00	2.582877e+00	2.677658e+00	3.105352e+00
    50	3.453119e-01	3.802156e-01	7.553346e-02	5.160640e-02	1.384163e-05	4.563520e-02	2.530902e-05	4.963200e-02	3.661115e-05	1.293957e+00	4.968000e-02	3.084040e-05	3.910000e-02	3.092642e-05	1.006667e-02	7.199554e-06	5.721796e-02	1.379806e-02	4.646531e-02	1.334645e-02	1.288816e-02	4.725581e-03	1.010101e-02	2.145457e-02	4.848911e-03	3.262584e-02	-8.006081e-02	7.521358e-02	3.799431e-01	5.113997e-03	-2.536989e-01	-7.498259e-01	4.011314e-01	6.271169e-01	6.143240e-04	8.987671e-02	-8.643995e-01	6.227314e-01	2.326985e-01	2.927477e-01	3.209495e-01	3.381662e-01	3.809023e-01	3.868535e-01	4.022705e-01	4.157176e-01	4.319798e-01	4.687112e-01	5.070015e-01	5.802656e-01	5.988757e-01	6.072066e-01	6.132813e-01	6.197882e-01	6.272673e-01	6.301361e-01	6.386106e-01	6.481626e-01	6.607052e-01	6.718503e-01
    52	3.282321e-02	5.291558e-02	8.507142e-02	5.003360e-02	3.306137e-05	4.476800e-02	3.431308e-05	5.130080e-02	3.026514e-05	7.361089e-03	5.153333e-02	2.948718e-05	3.868667e-02	1.749347e-05	4.376000e-02	3.246395e-05	5.933714e-02	1.417849e-02	4.600000e-02	1.278430e-02	5.156735e-02	1.391985e-02	1.579353e-02	1.656775e-02	-6.956522e-03	2.137366e-02	2.469527e-03	3.052557e-02	6.021890e-01	5.146669e-02	-1.103485e-01	-1.203805e+00	6.795457e-01	2.017257e+00	3.662327e-01	-2.788746e-01	-1.142758e+00	2.399112e+00	2.231531e-01	2.964131e-01	3.652492e-01	4.648441e-01	5.751653e-01	6.339759e-01	6.725512e-01	7.422890e-01	8.039993e-01	8.833577e-01	9.947068e-01	9.446678e-01	1.097284e+00	1.358383e+00	1.731896e+00	1.894994e+00	2.035209e+00	2.329767e+00	2.429755e+00	2.541160e+00	2.694765e+00	3.071653e+00
