     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.546116e-01	7.674395e-02	9.563490e-02	5.426720e-02	3.915125e-05	4.144160e-02	2.545211e-05	5.054080e-02	3.358207e-05	9.847773e-02	5.049333e-02	3.467220e-05	3.740000e-02	1.314381e-05	3.607333e-02	2.251634e-05	5.773388e-02	1.331093e-02	4.532571e-02	1.352593e-02	4.343673e-02	1.377586e-02	2.171823e-02	2.872914e-02	-2.723147e-02	3.350823e-02	2.202593e-02	2.301665e-02	-6.779797e-02	2.681608e-02	-2.715155e-02	-1.486466e+00	-1.631345e-01	8.715446e-01	4.848815e-02	6.307073e-01	-1.074960e+00	7.359403e-01	-3.179429e-01	-2.945238e-01	-2.297780e-01	-1.652279e-01	-1.369975e-01	-9.050599e-02	1.962463e-02	4.596902e-02	1.077353e-01	1.355525e-01	1.730537e-01	6.059112e-01	6.487566e-01	6.657087e-01	7.436434e-01	7.630220e-01	7.857690e-01	8.500624e-01	9.950534e-01	1.101144e+00	1.193954e+00	1.318784e+00
     4	9.404876e-02	7.850797e-02	7.495544e-02	5.236800e-02	3.993808e-05	4.403040e-02	2.888529e-05	5.099680e-02	3.352884e-05	6.669460e-02	5.165333e-02	4.470216e-05	3.964667e-02	2.308544e-05	3.828667e-02	2.770350e-05	5.884735e-02	1.396918e-02	4.686204e-02	1.266813e-02	4.675592e-02	1.489551e-02	2.663411e-02	2.193467e-02	-8.918928e-03	3.079467e-02	-9.497870e-03	4.299864e-02	2.262987e-01	2.897182e-02	-2.780238e-01	-7.651436e-01	2.889646e-01	9.746646e-01	4.064689e-02	7.145905e-01	-4.199783e-01	8.842530e-01	-1.479122e-01	1.162197e-02	9.656750e-02	1.209582e-01	1.988054e-01	2.376045e-01	2.952671e-01	3.186815e-01	3.598721e-01	4.257428e-01	5.056746e-01	6.465709e-01	8.020893e-01	8.340822e-01	8.549791e-01	8.711199e-01	9.234906e-01	9.644563e-01	9.917902e-01	1.136133e+00	1.285552e+00	1.432925e+00
     6	8.790664e-02	1.537805e-01	7.389959e-02	5.261280e-02	3.448125e-05	5.183520e-02	3.188145e-05	5.084800e-02	4.303615e-05	1.106795e-01	5.042667e-02	4.260664e-05	4.056667e-02	2.668116e-05	4.088000e-02	2.723639e-05	5.913469e-02	1.446585e-02	4.699429e-02	1.335550e-02	4.980735e-02	1.566982e-02	-1.463280e-02	2.030363e-02	4.328794e-02	2.416764e-02	-3.867965e-03	1.908008e-02	7.897993e-01	1.203425e-02	-2.893919e-01	-1.013501e+00	8.581976e-01	7.910316e-01	2.351695e-02	7.212525e-01	-5.039279e-01	7.370912e-01	5.608239e-01	6.608634e-01	6.995184e-01	7.113213e-01	7.612129e-01	8.026215e-01	8.402920e-01	8.678150e-01	8.814995e-01	9.217645e-01	9.618416e-01	6.014641e-01	6.152735e-01	6.512862e-01	7.084192e-01	7.363882e-01	7.523867e-01	7.997799e-01	8.360302e-01	8.972941e-01	1.034301e+00	1.123896e+00
     8	4.372703e-02	8.312768e-02	8.029305e-02	5.171040e-02	4.577657e-05	4.781600e-02	3.213436e-05	5.230080e-02	4.261450e-05	3.350917e-02	5.282667e-02	5.293975e-05	3.949333e-02	2.772236e-05	4.424667e-02	4.032022e-05	6.069878e-02	1.423801e-02	4.667429e-02	1.293763e-02	5.137796e-02	1.377584e-02	2.469202e-02	2.596574e-02	5.876592e-03	2.953117e-02	2.370587e-02	2.941249e-02	6.331982e-01	3.972263e-02	-5.232671e-01	-3.073585e-01	6.384622e-01	1.156942e+00	1.265697e-01	2.814525e-01	-1.051170e+00	9.283669e-01	1.604438e-01	4.496483e-01	4.891598e-01	5.175055e-01	5.875172e-01	6.505526e-01	6.945654e-01	7.370538e-01	8.207692e-01	8.783288e-01	9.275927e-01	5.165005e-01	7.811519e-01	8.362002e-01	9.267225e-01	9.783299e-01	1.041651e+00	1.276407e+00	1.406734e+00	1.462223e+00	1.616319e+00	1.872520e+00
    10	1.556110e-01	9.756354e-02	9.271571e-02	5.036320e-02	2.605537e-05	4.068000e-02	2.635897e-05	5.139520e-02	2.978107e-05	1.178181e-01	4.959333e-02	2.195447e-05	4.016667e-02	2.760424e-05	2.957333e-02	1.817855e-05	5.710857e-02	1.380251e-02	4.698612e-02	1.365779e-02	3.762286e-02	1.330009e-02	1.520913e-02	3.856435e-02	4.141909e-02	2.628986e-02	-5.467801e-02	2.841911e-02	1.280703e-01	1.757241e-02	1.309843e-01	-1.097504e+00	1.950952e-01	1.013584e+00	3.352532e-02	6.771621e-01	5.205258e-01	1.036403e+00	-6.203968e-02	-4.838158e-02	-8.912066e-03	3.391756e-02	8.149504e-02	1.534471e-01	1.861830e-01	2.029092e-01	2.296312e-01	2.740036e-01	3.982229e-01	6.879638e-01	8.040818e-01	8.868526e-01	9.314583e-01	9.807922e-01	1.030790e+00	1.044724e+00	1.058804e+00	1.072879e+00	1.216166e+00	1.486965e+00
    12	2.421978e-02	5.882150e-02	6.519119e-02	5.171680e-02	3.553666e-05	4.943040e-02	3.263978e-05	5.065760e-02	3.559732e-05	1.930239e-02	5.053333e-02	3.516611e-05	4.085333e-02	2.633962e-05	4.864667e-02	3.567407e-05	5.870367e-02	1.439695e-02	4.777633e-02	1.367188e-02	5.743184e-02	1.540640e-02	1.334965e-02	2.016567e-02	2.713324e-02	4.063827e-02	6.822640e-03	2.315455e-02	6.817813e-01	4.848513e-02	-9.990151e-01	4.666569e-01	6.640513e-01	1.271450e+00	3.718423e-01	8.871007e-01	-1.272131e-01	9.963743e-01	8.916764e-02	4.126875e-01	5.788244e-01	6.313698e-01	6.401853e-01	7.063143e-01	7.524324e-01	8.486727e-01	8.656739e-01	9.184282e-01	9.391479e-01	4.222840e-01	7.859440e-01	8.204124e-01	8.897328e-01	1.049302e+00	1.061849e+00	1.221133e+00	1.354594e+00	1.699888e+00	2.128615e+00	2.765900e+00
    14	1.357507e-01	1.166817e-01	8.447503e-02	5.257440e-02	3.323845e-05	4.291680e-02	2.734563e-05	5.126720e-02	3.619612e-05	1.206032e-01	5.218000e-02	3.887719e-05	3.799333e-02	3.587955e-05	3.322667e-02	2.073775e-05	6.085551e-02	1.437626e-02	4.466939e-02	1.289648e-02	4.005714e-02	1.326677e-02	-6.975372e-03	1.781069e-02	1.498538e-02	5.880326e-02	1.540656e-02	1.984326e-02	2.252762e-01	2.111600e-02	2.317629e-02	-7.885988e-01	2.458862e-01	9.051684e-01	1.272713e-02	-6.484800e-03	-1.163787e+00	9.592136e-01	-6.594614e-02	4.948564e-02	6.687604e-02	1.535874e-01	2.045069e-01	2.335064e-01	2.619135e-01	2.864977e-01	3.450641e-01	4.099235e-01	5.098903e-01	7.103760e-01	7.655842e-01	8.003271e-01	8.253935e-01	8.731767e-01	9.066949e-01	9.518134e-01	9.685236e-01	9.914195e-01	1.042467e+00	1.110774e+00
    16	5.848110e-02	1.085177e-01	7.233119e-02	5.007040e-02	5.178670e-05	4.600320e-02	3.585576e-05	5.000320e-02	4.369871e-05	6.190508e-02	5.136667e-02	4.515608e-05	3.780000e-02	2.186622e-05	3.960000e-02	3.269565e-05	6.166367e-02	1.428682e-02	4.527510e-02	1.287596e-02	4.956898e-02	1.649332e-02	-5.994334e-02	2.925514e-02	-1.601096e-02	4.894703e-02	-3.129014e-02	2.551534e-02	6.713622e-01	2.105497e-02	5.161098e-01	-2.686669e-01	6.463405e-01	1.047349e+00	8.551735e-02	6.214601e-01	-1.008666e+00	8.507886e-01	3.842527e-01	5.176451e-01	5.700760e-01	6.073058e-01	6.337018e-01	6.508827e-01	6.692328e-01	6.941154e-01	7.650098e-01	9.089740e-01	9.783444e-01	6.773293e-01	7.567977e-01	8.022289e-01	8.405270e-01	8.912950e-01	9.314811e-01	1.078501e+00	1.167862e+00	1.343784e+00	1.496869e+00	1.656722e+00
    18	8.313045e-02	1.248950e-01	7.771024e-02	5.003200e-02	2.690282e-05	4.551040e-02	4.033363e-05	5.149120e-02	3.647468e-05	8.844394e-02	5.220000e-02	3.115719e-05	3.901333e-02	2.999982e-05	3.516000e-02	2.000107e-05	6.083592e-02	1.423197e-02	4.722286e-02	1.352837e-02	4.280816e-02	1.366926e-02	5.904138e-04	2.395743e-02	-2.662149e-02	2.246340e-02	-5.415713e-03	5.804697e-02	6.328680e-01	2.431286e-02	-6.135897e-03	1.075237e-01	6.177410e-01	9.807382e-01	3.008530e-02	2.072255e-01	-6.435485e-01	9.458452e-01	2.600424e-01	4.839172e-01	5.347405e-01	5.644074e-01	5.946530e-01	6.381169e-01	6.544817e-01	6.906734e-01	7.284135e-01	8.074075e-01	9.489023e-01	6.478561e-01	7.657999e-01	8.422324e-01	9.126300e-01	9.367802e-01	9.534273e-01	9.965613e-01	1.072218e+00	1.101087e+00	1.215702e+00	1.316795e+00
    20	1.593953e-01	1.334274e-01	9.166294e-02	5.250720e-02	4.722791e-05	4.537440e-02	2.402306e-05	5.092160e-02	4.499545e-05	1.447761e-01	4.866667e-02	3.947380e-05	4.010000e-02	2.621070e-05	3.358667e-02	2.324664e-05	5.702857e-02	1.360793e-02	4.688000e-02	1.283815e-02	4.108245e-02	1.418058e-02	-4.408818e-03	2.796826e-02	1.365188e-02	3.068615e-02	4.927870e-03	3.694821e-02	2.370703e-01	3.053632e-02	-4.740097e-01	-6.360688e-01	3.082177e-01	8.768129e-01	1.533519e-02	3.066714e-01	-7.871605e-01	8.493436e-01	-1.562505e-01	1.156270e-02	6.162879e-02	1.780205e-01	2.477428e-01	2.874852e-01	3.089712e-01	3.327917e-01	3.590105e-01	4.259366e-01	5.337006e-01	6.483243e-01	7.332335e-01	7.606586e-01	8.361321e-01	8.416619e-01	8.545616e-01	8.704843e-01	9.276266e-01	9.948483e-01	1.056856e+00	1.121965e+00
