     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.889327e-01	1.747539e-01	9.085896e-02	5.154080e-02	2.161732e-05	4.006880e-02	3.175968e-05	5.071040e-02	3.657786e-05	2.291247e-01	5.294000e-02	3.973552e-05	3.622667e-02	3.255715e-05	2.407333e-02	1.438256e-05	6.046204e-02	1.375615e-02	4.281959e-02	1.227851e-02	3.081469e-02	1.136355e-02	1.690384e-02	2.630807e-02	1.166737e-02	2.484841e-02	-5.923493e-02	4.202713e-02	2.115307e-01	1.965606e-02	1.908376e-02	-1.098681e+00	1.876384e-01	8.329828e-01	9.621759e-03	-1.253095e-01	-1.025187e+00	8.821333e-01	-1.902911e-02	1.519552e-02	7.398118e-02	1.682096e-01	1.741645e-01	1.940335e-01	2.182066e-01	2.943241e-01	3.414889e-01	4.215885e-01	4.274608e-01	6.570016e-01	7.026413e-01	7.553037e-01	7.787021e-01	7.962220e-01	8.501693e-01	8.829778e-01	8.874363e-01	9.071004e-01	9.482423e-01	1.018233e+00
    24	1.368228e-01	1.336835e-01	9.031629e-02	5.148320e-02	3.454819e-05	4.571360e-02	3.151239e-05	5.153920e-02	3.006617e-05	1.283186e-01	4.990667e-02	3.233240e-05	3.964667e-02	2.491822e-05	3.401333e-02	2.201320e-05	5.805551e-02	1.414607e-02	4.634939e-02	1.332296e-02	4.021878e-02	1.244746e-02	3.712140e-03	1.987078e-02	3.515446e-02	2.992802e-02	2.533084e-02	3.276560e-02	4.090391e-01	3.038820e-02	3.801672e-01	-3.029600e-01	3.506428e-01	9.513217e-01	3.152958e-02	6.557241e-01	-7.210819e-02	8.668075e-01	5.171539e-02	2.491939e-01	2.757183e-01	3.107295e-01	3.461338e-01	3.886507e-01	4.140493e-01	4.435472e-01	5.599731e-01	6.296234e-01	7.973661e-01	6.847040e-01	7.486750e-01	8.146577e-01	8.502438e-01	8.784412e-01	9.045170e-01	9.938958e-01	1.033386e+00	1.059873e+00	1.133905e+00	1.400027e+00
    26	1.195051e-01	3.906014e-02	7.490476e-02	5.390560e-02	3.765293e-05	3.932960e-02	2.869888e-05	5.150400e-02	3.415744e-05	6.497433e-02	5.355333e-02	4.521788e-05	3.777333e-02	2.436317e-05	3.663333e-02	3.720290e-05	6.211918e-02	1.477579e-02	4.512653e-02	1.287004e-02	4.293061e-02	1.223484e-02	-4.520606e-03	2.142293e-02	1.447178e-04	2.783993e-02	3.285796e-02	3.133957e-02	-2.745572e-01	4.828670e-02	4.511327e-01	-5.586929e-01	-3.233739e-01	6.472825e-01	2.369772e-01	1.121909e+00	1.998567e+00	6.865555e-01	-5.902337e-01	-5.411928e-01	-4.737601e-01	-4.131293e-01	-3.500544e-01	-2.947044e-01	-2.352651e-01	-1.917308e-01	-5.983203e-02	-6.880717e-03	2.645677e-01	3.346693e-02	7.055374e-02	1.414224e-01	4.349730e-01	5.245079e-01	6.748846e-01	7.283195e-01	7.661581e-01	9.332928e-01	1.106553e+00	2.220693e+00
    28	8.799238e-02	1.350136e-01	8.468189e-02	5.453760e-02	4.611757e-05	5.103840e-02	4.421327e-05	5.103520e-02	3.340902e-05	8.958882e-02	5.108667e-02	3.388544e-05	3.875333e-02	3.008611e-05	4.285333e-02	3.276771e-05	6.022857e-02	1.378631e-02	4.634939e-02	1.313422e-02	5.328653e-02	1.731064e-02	-2.542694e-02	1.905087e-02	-3.043432e-02	3.309957e-02	-2.389852e-02	2.154405e-02	6.294120e-01	6.190994e-02	-6.829242e-01	-5.641134e-01	7.449543e-01	8.436294e-01	3.749228e-02	5.276447e-01	-7.105510e-01	7.597826e-01	7.637494e-02	2.365222e-01	4.712525e-01	5.436779e-01	6.296022e-01	6.701035e-01	7.374006e-01	7.630496e-01	8.531307e-01	8.780333e-01	9.953736e-01	5.302230e-01	6.253585e-01	6.961823e-01	7.367858e-01	7.597980e-01	7.896797e-01	8.569715e-01	8.897839e-01	1.020487e+00	1.101714e+00	1.275640e+00
    30	3.014974e-01	3.036609e-01	7.897388e-02	6.102080e-02	4.957809e-05	5.442880e-02	4.659148e-05	5.010880e-02	3.632148e-05	5.078371e-01	4.862667e-02	3.612103e-05	4.036000e-02	2.724789e-05	2.669333e-02	1.923006e-05	5.722612e-02	1.363267e-02	4.763265e-02	1.310154e-02	3.364408e-02	1.232808e-02	-1.072723e-02	1.800806e-02	6.855184e-04	3.364377e-02	-2.009026e-02	3.023760e-02	1.476809e-01	2.000280e-02	-9.998544e-02	-8.472819e-01	1.225572e-01	5.314210e-01	3.960346e-03	3.315034e-01	-6.795545e-01	4.951327e-01	-1.347043e-01	-1.885930e-02	3.025918e-02	8.772782e-02	9.663742e-02	1.454310e-01	1.754375e-01	2.276808e-01	2.765037e-01	3.114150e-01	3.919046e-01	4.319084e-01	4.556234e-01	4.754756e-01	4.942306e-01	5.015685e-01	5.258947e-01	5.512877e-01	5.608342e-01	5.943114e-01	6.032888e-01	6.815148e-01
    32	6.731292e-03	6.174376e-02	8.388933e-02	5.201600e-02	4.577859e-05	4.992000e-02	4.117949e-05	5.178880e-02	4.527904e-05	1.930347e-03	5.178667e-02	4.816838e-05	3.926667e-02	3.404905e-05	5.122000e-02	4.605846e-05	5.990367e-02	1.359999e-02	4.710041e-02	1.330239e-02	6.089633e-02	1.456674e-02	-5.614456e-03	3.867222e-02	-7.209955e-03	3.854345e-02	-3.914314e-02	2.929235e-02	7.725850e-01	1.952796e-02	-3.109342e-01	-1.136467e+00	8.835976e-01	1.609043e+00	4.659680e-01	3.927762e-01	-1.274778e+00	1.136715e+00	4.746192e-01	6.054101e-01	6.462453e-01	6.692666e-01	7.304481e-01	7.887978e-01	8.308147e-01	8.827707e-01	9.132324e-01	9.373885e-01	9.672395e-01	7.276859e-01	8.432648e-01	9.028621e-01	1.162887e+00	1.293533e+00	1.385149e+00	1.713095e+00	1.969056e+00	2.339241e+00	2.585399e+00	2.835882e+00
    34	3.904366e-02	6.373887e-02	7.608948e-02	4.816160e-02	3.594019e-05	4.250080e-02	2.853566e-05	5.088320e-02	3.229563e-05	2.034246e-02	5.219333e-02	3.233039e-05	3.836000e-02	2.035826e-05	3.842000e-02	3.077953e-05	6.062367e-02	1.444760e-02	4.530612e-02	1.297397e-02	4.691102e-02	1.419152e-02	5.009157e-03	1.729416e-02	1.117117e-02	2.354686e-02	-2.832980e-02	3.428088e-02	5.534578e-01	9.473374e-02	-8.555082e-01	-4.503269e-01	7.622940e-01	1.496074e+00	6.929256e-01	7.377859e-01	-1.035754e+00	9.692985e-01	-1.616331e-01	1.481560e-01	3.083681e-01	4.454969e-01	5.270170e-01	6.776070e-01	7.334404e-01	7.865572e-01	8.090140e-01	8.539178e-01	8.647344e-01	5.233950e-01	8.161863e-01	8.671448e-01	9.176675e-01	9.846598e-01	1.114525e+00	1.234327e+00	1.910286e+00	2.374117e+00	2.800845e+00	3.139148e+00
    36	7.285136e-02	3.353659e-02	6.946638e-02	5.325440e-02	3.114191e-05	4.356640e-02	3.175239e-05	5.129120e-02	3.570673e-05	3.077686e-02	5.221333e-02	3.757975e-05	3.996000e-02	2.720910e-05	4.246000e-02	3.323920e-05	6.018122e-02	1.467860e-02	4.726204e-02	1.339100e-02	5.100571e-02	1.487298e-02	2.560972e-02	2.592832e-02	8.083460e-03	2.448553e-02	-5.377549e-03	2.714758e-02	5.128152e-02	5.514515e-02	7.256325e-01	1.407165e-01	-7.953155e-02	1.028840e+00	9.162800e-02	1.269955e+00	1.372025e+00	9.100421e-01	-3.216491e-01	-1.521866e-01	-1.388670e-01	-1.059409e-01	-5.443643e-02	-1.770413e-02	7.918777e-02	1.873186e-01	2.497216e-01	3.055922e-01	6.917542e-01	5.692445e-01	7.562655e-01	8.689140e-01	8.913672e-01	9.137422e-01	9.296550e-01	1.004801e+00	1.053259e+00	1.137338e+00	1.392422e+00	1.902010e+00
    38	5.177572e-02	9.359305e-02	9.465768e-02	5.186560e-02	3.904922e-05	4.747040e-02	3.509568e-05	5.164960e-02	3.020555e-05	3.595747e-02	5.154000e-02	3.916562e-05	3.840667e-02	2.325213e-05	4.391333e-02	3.985868e-05	5.945306e-02	1.388201e-02	4.525061e-02	1.283720e-02	5.251102e-02	1.567250e-02	1.098448e-02	3.687288e-02	1.349401e-02	3.218699e-02	1.734913e-02	3.892546e-02	6.048631e-01	3.057011e-02	4.635426e-02	-1.038408e+00	5.320738e-01	1.209663e+00	8.789170e-02	9.908768e-01	2.282372e+00	1.241604e+00	2.712528e-01	3.895212e-01	4.665691e-01	5.026535e-01	5.308151e-01	6.148299e-01	6.538698e-01	6.946778e-01	7.748984e-01	8.108257e-01	9.308375e-01	5.744780e-01	9.229503e-01	9.835063e-01	1.124667e+00	1.182864e+00	1.221553e+00	1.241830e+00	1.261994e+00	1.321536e+00	1.351828e+00	2.107681e+00
    40	1.238707e-01	2.168907e-01	7.885235e-02	5.436960e-02	4.103465e-05	5.717920e-02	3.218578e-05	5.267520e-02	3.230299e-05	1.877473e-01	5.096667e-02	4.333668e-05	4.230000e-02	2.309365e-05	3.850000e-02	2.176923e-05	5.927184e-02	1.426976e-02	5.025306e-02	1.383796e-02	4.662367e-02	1.512133e-02	1.470912e-02	3.444202e-02	-1.565952e-02	1.361121e-02	9.945022e-03	3.218990e-02	8.331311e-01	1.390875e-02	-8.430900e-01	4.033463e-02	9.104670e-01	6.616129e-01	1.248517e-02	7.062456e-01	2.213602e-01	7.028748e-01	5.223338e-01	6.915010e-01	7.613606e-01	7.813875e-01	8.012361e-01	8.695374e-01	8.917903e-01	9.071858e-01	9.438050e-01	9.500921e-01	9.837343e-01	4.848645e-01	5.501751e-01	5.730161e-01	5.754417e-01	6.037915e-01	6.771520e-01	7.043617e-01	7.098352e-01	7.234791e-01	7.804098e-01	9.681086e-01
    42	9.742090e-02	1.625571e-01	8.204023e-02	4.848000e-02	3.019231e-05	4.510560e-02	3.372601e-05	5.025440e-02	3.284063e-05	1.256365e-01	5.090667e-02	3.931567e-05	3.737333e-02	2.515113e-05	3.197333e-02	1.864143e-05	5.878531e-02	1.380279e-02	4.555265e-02	1.297303e-02	3.911510e-02	1.323088e-02	9.276232e-03	1.691113e-02	-4.494463e-02	2.489907e-02	1.419150e-02	2.495003e-02	7.267814e-01	2.775540e-02	6.996437e-02	-8.743215e-01	6.622879e-01	9.256516e-01	3.145568e-02	8.233561e-01	-2.001917e-01	8.396860e-01	3.726639e-01	5.367779e-01	6.111494e-01	6.448074e-01	6.527712e-01	6.921758e-01	7.552662e-01	7.753001e-01	9.376196e-01	9.657549e-01	9.863314e-01	6.504046e-01	7.625446e-01	7.778619e-01	8.128130e-01	8.525342e-01	8.861269e-01	8.973144e-01	9.546040e-01	1.076522e+00	1.181048e+00	1.371571e+00
    44	3.701211e-03	5.952641e-02	6.649112e-02	5.142720e-02	3.720343e-05	4.849920e-02	2.826322e-05	5.049920e-02	2.840425e-05	7.746598e-03	5.260000e-02	3.147157e-05	3.864000e-02	2.078635e-05	4.962000e-02	3.773472e-05	6.036571e-02	1.443758e-02	4.524082e-02	1.299359e-02	5.806367e-02	1.448354e-02	1.400984e-02	1.905222e-02	2.035366e-02	1.900266e-02	-5.792374e-03	2.718958e-02	7.697022e-01	5.124749e-02	-1.887807e+00	4.207990e+00	9.018218e-01	1.200282e+00	5.324473e-01	8.453939e-01	-4.924202e-02	1.089705e+00	-4.851897e-02	5.357873e-01	6.806203e-01	7.090492e-01	7.620388e-01	8.396311e-01	8.672685e-01	9.256449e-01	9.344933e-01	9.560011e-01	9.998630e-01	1.958907e-01	4.326322e-01	5.703512e-01	8.343222e-01	1.008603e+00	1.064664e+00	1.165690e+00	1.270120e+00	1.638009e+00	2.311344e+00	3.029751e+00
    46	8.466572e-02	1.060113e-01	7.995448e-02	5.198240e-02	2.911027e-05	4.755680e-02	2.992345e-05	4.956160e-02	3.431070e-05	7.370062e-02	4.936667e-02	2.449387e-05	3.850000e-02	3.568896e-05	4.212000e-02	3.005913e-05	5.809633e-02	1.460981e-02	4.592980e-02	1.331410e-02	4.922286e-02	1.419886e-02	-2.473022e-03	2.156130e-02	-6.753875e-03	3.023083e-02	3.622011e-02	4.175730e-02	5.084944e-01	4.951992e-02	-3.115117e-01	-1.196886e+00	6.746312e-01	9.266976e-01	1.905645e-02	2.750762e-01	-1.069340e+00	8.557869e-01	8.292504e-02	2.150956e-01	3.079073e-01	3.876783e-01	4.510928e-01	5.639540e-01	6.108893e-01	6.565507e-01	7.313677e-01	7.600123e-01	8.482017e-01	6.961755e-01	7.766519e-01	8.099627e-01	8.441105e-01	8.609013e-01	9.026400e-01	9.313866e-01	1.020885e+00	1.058229e+00	1.101415e+00	1.186199e+00
    48	2.069122e-01	2.423444e-01	7.394794e-02	5.283680e-02	2.659512e-05	4.751200e-02	2.126949e-05	4.935040e-02	2.636581e-05	3.281551e-01	5.026000e-02	3.065458e-05	3.815333e-02	2.039781e-05	2.729333e-02	1.915781e-05	5.786286e-02	1.404296e-02	4.545796e-02	1.300548e-02	3.221224e-02	9.928021e-03	1.145566e-02	2.777686e-02	-8.404267e-03	2.240906e-02	3.142423e-02	4.015566e-02	4.739206e-01	3.671738e-02	4.761531e-01	-4.166513e-01	4.039188e-01	6.554510e-01	3.297946e-03	5.758836e-01	-2.503001e-01	6.247211e-01	1.023065e-01	2.746454e-01	3.325451e-01	3.534720e-01	4.218907e-01	4.298479e-01	4.872764e-01	5.470106e-01	5.844696e-01	7.779160e-01	8.638146e-01	5.568068e-01	5.945850e-01	6.062870e-01	6.241044e-01	6.295674e-01	6.345996e-01	6.580421e-01	6.907232e-01	7.073631e-01	7.233892e-01	8.042582e-01
    50	8.506828e-02	6.804568e-02	6.587545e-02	5.029440e-02	3.961191e-05	4.351680e-02	3.391678e-05	4.961600e-02	3.647090e-05	6.000908e-02	5.020667e-02	3.505414e-05	3.998000e-02	3.179893e-05	3.848667e-02	3.705333e-05	5.774857e-02	1.392016e-02	4.635592e-02	1.288901e-02	4.674122e-02	1.403624e-02	1.504057e-02	1.330176e-02	2.493572e-02	3.412644e-02	-2.179608e-02	2.705430e-02	2.576606e-01	7.376007e-02	4.462283e-01	-6.800059e-01	6.687389e-02	9.819272e-01	4.436625e-02	3.643477e-01	-8.438839e-01	8.808597e-01	-1.640461e-01	-5.079983e-02	3.942421e-03	7.986439e-02	1.290118e-01	2.226154e-01	3.555220e-01	4.147842e-01	4.502929e-01	5.685094e-01	8.886800e-01	6.615788e-01	7.342840e-01	7.942190e-01	8.362610e-01	9.041922e-01	9.546843e-01	9.892671e-01	1.136653e+00	1.166292e+00	1.244816e+00	1.464678e+00
    52	2.177863e-01	3.172423e-01	8.414529e-02	5.008160e-02	3.021929e-05	4.996320e-02	2.622461e-05	5.000960e-02	4.158965e-05	4.624031e-01	4.825333e-02	3.696571e-05	3.919333e-02	2.741400e-05	2.236667e-02	1.541026e-05	5.812898e-02	1.484508e-02	4.598857e-02	1.256227e-02	2.716245e-02	9.179322e-03	-4.594989e-02	2.328120e-02	1.192843e-02	1.284822e-02	-1.021819e-02	3.411952e-02	7.848230e-01	1.390660e-02	-6.599876e-02	-9.608195e-01	7.970445e-01	6.989342e-01	2.802347e-03	3.263542e-01	-7.779959e-01	7.210425e-01	5.773477e-01	6.152606e-01	6.746636e-01	7.525436e-01	7.664980e-01	7.844852e-01	8.156207e-01	8.234073e-01	8.882545e-01	9.320380e-01	9.975413e-01	6.135672e-01	6.381057e-01	6.514439e-01	6.576015e-01	6.770915e-01	7.044984e-01	7.133388e-01	7.264518e-01	7.430685e-01	7.580684e-01	8.221984e-01
