     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.199182e-01	1.660822e-01	8.274038e-02	5.196320e-02	3.032076e-05	4.831360e-02	3.774124e-05	5.204000e-02	4.633974e-05	1.443052e-01	5.180667e-02	3.307287e-05	3.977333e-02	2.967420e-05	3.369333e-02	2.307621e-05	6.037551e-02	1.418653e-02	4.688490e-02	1.287981e-02	4.155592e-02	1.493358e-02	-1.233099e-02	2.122242e-02	8.636000e-03	4.265320e-02	8.564806e-03	2.123272e-02	6.232650e-01	3.020047e-02	4.046811e-01	-9.131257e-01	5.245278e-01	8.532018e-01	2.173305e-02	1.223299e+00	7.112130e-01	7.898877e-01	3.296546e-01	4.431419e-01	4.752260e-01	5.015449e-01	5.486020e-01	6.139253e-01	6.584664e-01	6.712138e-01	8.168705e-01	8.651102e-01	9.925741e-01	6.602612e-01	7.216331e-01	7.555641e-01	7.753377e-01	7.918068e-01	8.089448e-01	8.288636e-01	8.731385e-01	9.290068e-01	1.061364e+00	1.244699e+00
     4	3.008256e-02	4.826162e-02	8.490950e-02	4.947040e-02	3.810850e-05	4.570880e-02	4.278045e-05	5.090720e-02	4.382150e-05	4.139990e-03	4.973333e-02	3.686511e-05	3.892000e-02	2.796013e-05	4.521333e-02	3.113159e-05	5.862367e-02	1.416041e-02	4.755918e-02	1.375041e-02	5.304163e-02	1.451544e-02	-1.392486e-02	2.167949e-02	-3.618263e-02	2.385630e-02	1.058852e-02	2.135957e-02	5.800635e-01	4.072702e-02	8.224269e-03	-3.629177e-01	5.302032e-01	1.789847e+00	3.165380e-01	6.651054e-02	-6.233758e-01	1.819265e+00	1.383408e-01	3.704365e-01	4.435361e-01	4.840835e-01	5.161747e-01	5.809234e-01	6.132790e-01	6.713673e-01	7.513603e-01	7.947901e-01	9.784185e-01	6.871359e-01	1.084774e+00	1.227608e+00	1.595391e+00	1.701277e+00	1.757555e+00	1.855900e+00	2.151079e+00	2.227396e+00	2.323370e+00	2.943854e+00
     6	1.451829e-01	1.001677e-01	7.213398e-02	5.058400e-02	4.294846e-05	4.097440e-02	3.150575e-05	5.075520e-02	4.655055e-05	1.306427e-01	5.100667e-02	5.012036e-05	3.994000e-02	2.592950e-05	3.019333e-02	2.166818e-05	5.895673e-02	1.451163e-02	4.748571e-02	1.332051e-02	3.652898e-02	1.104242e-02	2.436931e-02	2.898820e-02	-1.588448e-02	4.158660e-02	-2.931975e-02	3.722116e-02	1.139141e-01	3.269823e-02	-4.090778e-01	-4.944230e-01	2.011203e-01	9.036657e-01	2.657695e-02	3.329344e-01	-1.003044e+00	8.702478e-01	-2.685217e-01	-1.014688e-01	-1.341420e-02	2.402405e-02	6.866997e-02	1.619151e-01	1.937649e-01	2.131312e-01	2.426268e-01	3.070286e-01	4.483649e-01	6.746462e-01	6.999672e-01	7.434776e-01	8.069087e-01	8.592361e-01	8.930965e-01	9.137987e-01	9.981254e-01	1.032528e+00	1.139237e+00	1.236178e+00
     8	1.035414e-01	1.354577e-01	7.963853e-02	4.854560e-02	3.122588e-05	4.258400e-02	3.184590e-05	5.063040e-02	3.781670e-05	1.111440e-01	5.175333e-02	3.958444e-05	3.804667e-02	2.421186e-05	3.006667e-02	2.133333e-05	5.970612e-02	1.472512e-02	4.500571e-02	1.284787e-02	3.857469e-02	1.329559e-02	2.991523e-02	1.771758e-02	4.570848e-03	3.126778e-02	-6.805773e-02	3.673818e-02	5.406933e-01	2.637224e-02	1.570438e-01	-1.178521e+00	4.959506e-01	9.715835e-01	1.766609e-02	5.790065e-01	-4.037477e-02	9.427007e-01	2.679339e-01	3.429396e-01	3.898400e-01	4.632955e-01	4.912576e-01	5.132709e-01	5.545907e-01	6.297383e-01	7.251883e-01	7.714584e-01	8.081932e-01	7.320463e-01	8.301930e-01	8.700273e-01	9.078226e-01	9.229672e-01	9.491947e-01	9.870915e-01	1.018983e+00	1.048186e+00	1.146559e+00	1.305526e+00
    10	1.190919e-01	8.131832e-02	7.676511e-02	4.812640e-02	3.152727e-05	4.028960e-02	2.723811e-05	5.019520e-02	3.300991e-05	9.078597e-02	4.892667e-02	2.950631e-05	3.998000e-02	2.697619e-05	3.014000e-02	2.208736e-05	5.783510e-02	1.470878e-02	4.726531e-02	1.317815e-02	3.616490e-02	1.202034e-02	-1.530036e-02	4.094593e-02	1.381693e-03	2.700675e-02	4.216514e-02	4.274537e-02	2.295202e-01	2.065386e-02	1.057972e-01	-3.891771e-01	2.241526e-01	1.089013e+00	5.087026e-02	8.248124e-02	-1.036480e+00	1.120050e+00	-5.454286e-02	4.584265e-02	1.330893e-01	1.619827e-01	1.929028e-01	2.300019e-01	2.584353e-01	2.956110e-01	3.324282e-01	3.988317e-01	5.337535e-01	6.821145e-01	8.179453e-01	8.774082e-01	9.342890e-01	1.027771e+00	1.126183e+00	1.148835e+00	1.179957e+00	1.300505e+00	1.376783e+00	1.498156e+00
    12	1.112590e-01	7.114118e-02	8.555090e-02	5.188800e-02	3.249705e-05	4.340000e-02	3.357051e-05	5.190880e-02	3.830417e-05	6.826218e-02	5.028667e-02	3.318845e-05	4.025333e-02	3.257106e-05	3.720667e-02	2.502069e-05	5.947918e-02	1.463288e-02	4.784653e-02	1.321936e-02	4.386449e-02	1.344112e-02	-3.431144e-02	1.802264e-02	-1.323961e-02	3.964547e-02	3.156288e-02	1.910510e-02	1.918860e-01	3.823251e-02	-3.858627e-01	-2.891875e-01	2.153497e-01	1.069489e+00	6.194435e-02	6.645864e-01	1.171118e-01	9.862445e-01	-2.802007e-01	-4.746170e-02	-5.907250e-03	1.564780e-01	1.707125e-01	2.168990e-01	2.355985e-01	2.569376e-01	3.363248e-01	4.474821e-01	5.261482e-01	6.475616e-01	8.381237e-01	8.818333e-01	9.317727e-01	9.850532e-01	1.000227e+00	1.094199e+00	1.142860e+00	1.239358e+00	1.367752e+00	1.704286e+00
    14	1.015420e-01	5.715169e-02	7.933236e-02	5.044320e-02	2.596832e-05	4.123360e-02	2.397419e-05	5.005760e-02	3.992616e-05	5.702411e-02	4.986000e-02	3.444856e-05	3.863333e-02	2.803233e-05	3.639333e-02	2.355046e-05	5.843429e-02	1.437098e-02	4.666286e-02	1.323277e-02	4.360490e-02	1.466102e-02	-8.996675e-03	2.500269e-02	-3.379868e-02	2.469587e-02	2.763217e-02	4.172392e-02	9.283228e-02	2.327785e-02	1.001066e-01	-2.426406e-01	6.316614e-02	1.106242e+00	8.147413e-02	7.937048e-01	-4.763804e-01	9.685928e-01	-2.346239e-01	-8.457138e-02	-9.214726e-03	2.455440e-02	4.056485e-02	9.309898e-02	1.108578e-01	1.762268e-01	2.152917e-01	2.804005e-01	4.473307e-01	7.074279e-01	8.253601e-01	9.079190e-01	9.510416e-01	9.797991e-01	1.002612e+00	1.039096e+00	1.152636e+00	1.392352e+00	1.479369e+00	1.778018e+00
    16	5.991371e-02	1.534507e-02	7.708228e-02	4.832480e-02	2.736068e-05	3.991520e-02	3.016748e-05	5.080640e-02	3.139675e-05	5.929977e-03	5.030000e-02	3.217726e-05	4.008000e-02	1.883639e-05	3.754000e-02	2.646997e-05	5.786939e-02	1.436218e-02	4.684571e-02	1.312839e-02	4.597878e-02	1.331959e-02	2.539145e-02	2.846735e-02	2.146865e-02	2.322754e-02	-4.395995e-02	2.191688e-02	2.248355e-01	3.651856e-02	1.283721e-01	-1.288305e+00	2.021899e-01	1.794479e+00	4.041069e-01	1.406729e-01	-1.465454e+00	1.200873e+00	-4.954558e-02	-2.523130e-02	2.811982e-02	1.074017e-01	1.750492e-01	2.271036e-01	2.512742e-01	3.373186e-01	4.350378e-01	4.793436e-01	5.598325e-01	9.508287e-01	1.004821e+00	1.128716e+00	1.254339e+00	1.471743e+00	1.750285e+00	2.114823e+00	2.249200e+00	2.300639e+00	2.578554e+00	2.920028e+00
    18	6.117079e-02	5.157291e-02	8.204699e-02	4.991520e-02	3.802325e-05	4.263360e-02	3.358188e-05	5.012960e-02	3.285657e-05	2.462784e-02	5.067333e-02	3.793307e-05	3.771333e-02	2.312156e-05	3.994667e-02	2.926805e-05	5.880980e-02	1.421958e-02	4.570122e-02	1.362422e-02	4.759837e-02	1.413566e-02	-2.554066e-03	3.355122e-02	-3.629608e-02	2.708670e-02	1.173081e-02	2.252820e-02	3.759937e-01	3.058885e-02	1.050457e-01	-6.629020e-02	4.416862e-01	1.377440e+00	1.279400e-01	5.053600e-01	-1.744190e-01	1.460289e+00	5.709518e-02	1.571507e-01	2.192009e-01	3.079026e-01	3.345065e-01	4.044159e-01	4.289212e-01	4.633822e-01	4.972674e-01	5.396680e-01	8.150655e-01	8.027525e-01	9.488970e-01	1.088776e+00	1.165227e+00	1.290128e+00	1.329860e+00	1.470347e+00	1.547083e+00	1.606514e+00	1.719103e+00	2.256189e+00
    20	1.124410e-01	3.151644e-02	9.259793e-02	5.207360e-02	5.136316e-05	4.050880e-02	3.076955e-05	5.124480e-02	4.967876e-05	4.069300e-02	5.072667e-02	6.682805e-05	3.926667e-02	2.479822e-05	3.774667e-02	2.913293e-05	5.908898e-02	1.361650e-02	4.662857e-02	1.350471e-02	4.471510e-02	1.255162e-02	-2.083333e-02	3.682077e-02	8.333333e-03	2.948485e-02	5.257777e-03	3.272249e-02	-7.668432e-02	5.289090e-02	-2.866859e-01	-3.750152e-01	-1.188300e-01	1.064760e+00	5.114347e-01	9.383684e-01	7.081070e-01	7.773352e-01	-6.332636e-01	-3.382610e-01	-2.543982e-01	-1.742925e-01	-1.519577e-01	-8.045076e-02	1.677014e-03	6.028248e-02	1.375700e-01	1.429913e-01	3.292388e-01	4.989587e-02	2.722010e-01	5.975128e-01	6.308518e-01	8.184622e-01	8.655577e-01	1.129162e+00	1.308234e+00	1.481758e+00	1.759096e+00	3.035069e+00
