     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.461453e-02	1.738287e-02	8.009741e-02	5.103680e-02	3.548102e-05	4.304960e-02	4.817542e-05	5.132160e-02	3.077942e-05	-1.174998e-02	5.290667e-02	2.928892e-05	3.816000e-02	2.505124e-05	4.579333e-02	4.597721e-05	6.086367e-02	1.424290e-02	4.575837e-02	1.335966e-02	5.412082e-02	1.370779e-02	1.287588e-02	1.570030e-02	-1.577051e-02	2.551626e-02	-1.846210e-02	3.779138e-02	3.492642e-01	9.761263e-02	2.184724e-02	-1.077886e+00	4.650945e-01	1.781012e+00	7.610996e-01	-3.877947e-01	-8.448421e-01	2.019188e+00	-1.706566e-01	-6.568127e-02	5.819379e-02	1.780573e-01	2.395232e-01	3.828599e-01	4.866679e-01	5.200098e-01	5.621717e-01	7.605817e-01	8.980776e-01	1.210774e-01	4.735901e-01	9.441196e-01	1.554907e+00	1.833599e+00	1.907687e+00	2.010816e+00	2.153896e+00	2.485695e+00	2.935844e+00	3.077629e+00
     4	3.647823e-02	7.087670e-03	7.847379e-02	5.063360e-02	2.903701e-05	4.233440e-02	4.313639e-05	5.013600e-02	3.338692e-05	-8.860683e-03	5.064000e-02	3.488000e-05	3.836667e-02	2.547046e-05	4.535333e-02	4.417574e-05	5.914286e-02	1.416651e-02	4.569143e-02	1.265350e-02	5.389551e-02	1.328876e-02	-7.729469e-03	2.115569e-02	-2.251126e-02	4.420800e-02	-4.053194e-02	4.561302e-02	2.871985e-01	9.636292e-02	4.411754e-01	-4.057552e-01	2.715929e-01	1.894273e+00	8.676594e-01	-3.828012e-01	-1.144324e+00	2.695912e+00	-2.119439e-01	-9.324152e-02	8.687636e-02	1.080226e-01	2.070921e-01	2.759029e-01	3.232823e-01	3.617323e-01	5.345695e-01	7.108640e-01	9.923192e-01	5.203794e-02	7.097072e-01	1.015288e+00	1.361610e+00	1.682945e+00	1.844327e+00	2.336693e+00	2.683069e+00	2.854585e+00	2.985045e+00	3.022283e+00
     6	2.058110e-03	3.822908e-02	6.393493e-02	5.010240e-02	2.900232e-05	4.741280e-02	6.416266e-05	4.991200e-02	2.603872e-05	-2.538435e-03	5.044667e-02	2.268945e-05	3.978000e-02	2.346983e-05	4.931333e-02	4.640317e-05	5.886041e-02	1.432394e-02	4.703510e-02	1.327391e-02	5.692082e-02	1.341306e-02	-3.328525e-04	1.886538e-02	1.596723e-03	3.874096e-02	7.744378e-03	3.037879e-02	5.882014e-01	1.431323e-01	-1.161432e+00	6.798499e-01	8.302488e-01	1.396106e+00	7.634434e-01	5.294540e-01	-1.013367e+00	8.504935e-01	-5.084539e-01	9.657373e-02	2.375692e-01	5.326531e-01	5.828420e-01	7.024105e-01	7.962369e-01	8.571935e-01	8.996846e-01	9.284425e-01	9.860652e-01	1.010126e-01	5.108288e-01	5.790127e-01	7.915464e-01	9.643841e-01	1.184080e+00	1.427669e+00	1.742083e+00	2.167047e+00	2.834226e+00	3.086188e+00
     8	2.376881e-02	1.577159e-02	7.649043e-02	5.143040e-02	4.017504e-05	4.582240e-02	4.112065e-05	5.052320e-02	3.005755e-05	-8.367312e-03	4.998000e-02	3.347786e-05	3.983333e-02	1.878149e-05	4.942000e-02	5.249860e-05	5.837388e-02	1.433779e-02	4.649633e-02	1.325857e-02	5.765878e-02	1.429441e-02	-8.670359e-03	3.082212e-02	3.132132e-02	2.237529e-02	-1.755578e-03	1.878158e-02	3.611689e-01	1.503360e-01	-3.920513e-01	-5.236043e-01	4.731819e-01	1.497327e+00	5.445903e-01	4.426901e-01	-6.790894e-01	1.144115e+00	-5.861417e-01	-3.946434e-02	2.841995e-03	1.343952e-01	3.247441e-01	4.073864e-01	4.535497e-01	6.035886e-01	6.982075e-01	8.388363e-01	9.752559e-01	1.769411e-01	6.964035e-01	9.339938e-01	1.104630e+00	1.181861e+00	1.289572e+00	1.469642e+00	2.005392e+00	2.203177e+00	2.292463e+00	3.054975e+00
    10	7.808815e-02	2.760440e-03	9.460787e-02	5.270400e-02	3.712859e-05	4.165760e-02	4.168386e-05	5.265280e-02	3.189048e-05	1.716877e-03	5.132000e-02	3.411130e-05	4.000000e-02	2.814716e-05	4.260667e-02	5.201868e-05	6.013061e-02	1.413925e-02	4.778776e-02	1.343753e-02	5.040000e-02	1.376796e-02	-1.379310e-02	2.232123e-02	-4.441408e-03	4.670845e-02	-1.587302e-02	4.671622e-02	1.022427e-01	7.451088e-02	7.826785e-01	-6.398474e-01	-1.725797e-02	1.500244e+00	5.480489e-01	4.002087e-01	-1.138773e+00	1.285543e+00	-2.214345e-01	-1.779060e-01	-1.401466e-01	-7.671588e-02	-6.451380e-04	6.894000e-02	8.010428e-02	1.390618e-01	2.756528e-01	5.742588e-01	6.586265e-01	4.335232e-01	6.649076e-01	8.208404e-01	9.144339e-01	1.254707e+00	1.516194e+00	1.557256e+00	1.689805e+00	2.218516e+00	2.635096e+00	2.854134e+00
    12	3.789017e-03	5.582429e-02	8.136255e-02	5.018240e-02	3.529360e-05	4.680640e-02	3.876214e-05	5.094080e-02	3.869361e-05	-3.151476e-03	5.163333e-02	4.714270e-05	3.810667e-02	2.972103e-05	4.826667e-02	3.030992e-05	6.096816e-02	1.473291e-02	4.481469e-02	1.301537e-02	5.569143e-02	1.454483e-02	-1.954851e-02	2.886825e-02	2.353455e-02	3.573734e-02	2.749846e-02	1.525266e-02	6.861633e-01	7.031586e-02	-6.746320e-01	-7.698456e-01	8.561964e-01	1.648487e+00	5.152663e-01	1.991113e-01	-5.228035e-01	1.441107e+00	1.477987e-01	2.758834e-01	4.431279e-01	5.784487e-01	6.478815e-01	7.753872e-01	8.204740e-01	8.590526e-01	9.247109e-01	9.785442e-01	9.968778e-01	1.070358e-01	9.130376e-01	1.073118e+00	1.282618e+00	1.399862e+00	1.563548e+00	1.713199e+00	1.907973e+00	2.204195e+00	2.697398e+00	3.107077e+00
    14	-7.513240e-04	5.048341e-02	7.799704e-02	5.153120e-02	4.093212e-05	4.934080e-02	4.234681e-05	4.956960e-02	3.206927e-05	-3.169487e-03	5.019333e-02	3.871166e-05	3.803333e-02	2.164437e-05	5.309333e-02	4.334912e-05	5.870857e-02	1.455117e-02	4.504163e-02	1.265798e-02	6.078367e-02	1.417847e-02	3.893323e-03	2.613904e-02	5.364651e-03	1.380161e-02	2.078969e-02	4.035379e-02	6.988907e-01	8.445540e-02	-1.213666e+00	7.274599e-01	8.761102e-01	1.562952e+00	5.256223e-01	1.118421e-01	-1.352651e+00	1.045291e+00	-8.367278e-02	4.150766e-01	4.841853e-01	6.020096e-01	7.097109e-01	8.148390e-01	8.606365e-01	9.044741e-01	9.265467e-01	9.590387e-01	9.867579e-01	4.365984e-01	7.220689e-01	8.698835e-01	1.063475e+00	1.197098e+00	1.550611e+00	1.877043e+00	2.050698e+00	2.218120e+00	2.548882e+00	2.782636e+00
    16	4.682550e-02	6.334541e-03	8.129552e-02	5.063520e-02	3.531863e-05	4.177120e-02	3.807737e-05	4.982400e-02	3.354910e-05	-5.321326e-03	4.972000e-02	3.764709e-05	3.810667e-02	1.883139e-05	4.452000e-02	4.528722e-05	5.689143e-02	1.419245e-02	4.644571e-02	1.332112e-02	5.185143e-02	1.336089e-02	3.254319e-02	4.192832e-02	-4.724409e-02	3.024285e-02	7.934759e-03	2.560468e-02	2.113985e-01	1.399063e-01	1.113633e-01	-1.263710e+00	-7.651171e-02	1.505875e+00	9.193784e-01	-1.081211e-02	-1.465532e+00	2.223807e+00	-4.749147e-01	-1.491411e-01	-1.414720e-01	-6.608415e-02	-4.615819e-03	2.336006e-01	3.609010e-01	4.463228e-01	5.882708e-01	6.776105e-01	9.235195e-01	9.719079e-02	2.831781e-01	3.941597e-01	7.823427e-01	1.249433e+00	1.492468e+00	1.956333e+00	2.195376e+00	2.383892e+00	2.614327e+00	3.051288e+00
    18	2.204366e-02	2.169395e-02	7.445559e-02	4.972480e-02	3.264850e-05	4.402080e-02	4.899796e-05	4.939040e-02	3.765183e-05	-6.850140e-03	4.998667e-02	3.960517e-05	3.812667e-02	3.106082e-05	4.646667e-02	5.239019e-05	5.802939e-02	1.463283e-02	4.623020e-02	1.332892e-02	5.422204e-02	1.381845e-02	6.020876e-03	2.323052e-02	-4.174318e-02	1.308858e-02	1.144199e-03	2.504737e-02	4.315014e-01	9.063693e-02	-1.772095e-01	-8.120398e-01	3.563554e-01	1.586385e+00	6.219962e-01	-5.425415e-02	-9.660740e-01	1.430924e+00	-2.360403e-01	3.951078e-02	2.169853e-01	2.633888e-01	3.404988e-01	4.220156e-01	5.028684e-01	6.087219e-01	7.320112e-01	8.151436e-01	9.527487e-01	9.044616e-02	4.939734e-01	9.392220e-01	1.298222e+00	1.390191e+00	1.508271e+00	1.614604e+00	2.011235e+00	2.464546e+00	2.564311e+00	2.899398e+00
    20	4.219188e-02	1.348039e-02	8.641226e-02	5.136480e-02	3.070645e-05	4.312160e-02	3.964865e-05	5.139840e-02	3.002532e-05	-7.840309e-03	5.133333e-02	3.618283e-05	3.884000e-02	1.862983e-05	4.550000e-02	3.584281e-05	5.937469e-02	1.386804e-02	4.719837e-02	1.338107e-02	5.320490e-02	1.338322e-02	6.984354e-03	1.258691e-02	-3.901899e-02	2.695174e-02	-7.426046e-03	2.896747e-02	3.193099e-01	7.646459e-02	1.523752e-01	-3.587665e-01	3.238447e-01	1.791479e+00	4.594661e-01	-1.455796e-01	-8.251940e-01	1.986768e+00	-1.839422e-01	-5.094019e-02	9.157271e-02	2.171629e-01	2.800003e-01	3.196990e-01	3.483368e-01	4.366798e-01	4.965134e-01	6.622698e-01	9.628570e-01	4.369107e-01	8.194249e-01	1.322509e+00	1.409967e+00	1.547399e+00	1.842143e+00	2.000228e+00	2.203122e+00	2.410576e+00	2.577427e+00	3.130128e+00
