     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.317862e-03	4.265858e-02	7.393978e-02	4.887360e-02	4.228047e-05	4.669120e-02	3.475225e-05	4.908480e-02	4.278286e-05	-1.324465e-03	4.862667e-02	5.620798e-05	3.925333e-02	2.975501e-05	4.782000e-02	2.650930e-05	5.599837e-02	1.367557e-02	4.612735e-02	1.310434e-02	5.670367e-02	1.445946e-02	1.854281e-02	5.071724e-02	1.316674e-02	2.933953e-02	-2.003973e-02	2.051852e-02	7.286834e-01	5.604729e-02	-7.101908e-01	-6.689574e-01	8.877599e-01	1.674207e+00	4.123785e-01	3.832054e-01	-1.189508e+00	1.245828e+00	2.329525e-01	3.580574e-01	5.498513e-01	6.417874e-01	7.166373e-01	7.532951e-01	8.451444e-01	9.119215e-01	9.472407e-01	9.803196e-01	9.953597e-01	6.407840e-01	1.021425e+00	1.127953e+00	1.199048e+00	1.366905e+00	1.487565e+00	1.720299e+00	2.047344e+00	2.401000e+00	2.470202e+00	2.983681e+00
     4	-1.116042e-03	6.750047e-02	7.312217e-02	5.165600e-02	4.327410e-05	4.997120e-02	3.157289e-05	5.128480e-02	3.916555e-05	5.942578e-03	5.250000e-02	4.468562e-05	3.890000e-02	2.306020e-05	5.056000e-02	3.801311e-05	6.108571e-02	1.445341e-02	4.750041e-02	1.315637e-02	5.948082e-02	1.441152e-02	8.606174e-03	2.175375e-02	-4.756995e-02	2.974206e-02	-1.410848e-02	1.542128e-02	8.245247e-01	1.964755e-02	-3.344462e-01	-1.291657e+00	9.383316e-01	1.601454e+00	9.099745e-01	2.281422e-01	-1.240879e+00	1.135380e+00	5.572670e-01	6.202975e-01	7.072576e-01	7.285403e-01	7.959629e-01	8.492980e-01	8.850597e-01	9.311394e-01	9.714567e-01	9.891556e-01	9.966997e-01	4.001461e-03	4.872444e-01	8.718890e-01	1.086379e+00	1.175605e+00	1.284388e+00	1.690908e+00	2.216710e+00	2.667879e+00	3.036218e+00	3.121467e+00
     6	8.004684e-03	3.351222e-02	8.249307e-02	4.913440e-02	3.536652e-05	4.645440e-02	4.745345e-05	5.018720e-02	3.188317e-05	-1.166976e-02	4.866000e-02	3.544254e-05	3.994000e-02	2.901311e-05	4.837333e-02	4.640196e-05	5.692245e-02	1.359398e-02	4.718041e-02	1.326004e-02	5.624163e-02	1.396066e-02	-1.049763e-02	2.255852e-02	6.367223e-03	4.313884e-02	1.567580e-02	3.021488e-02	5.761767e-01	6.196581e-02	-1.314142e-01	-8.258818e-01	5.886026e-01	1.851245e+00	6.581846e-01	-4.222269e-01	-7.158465e-01	1.987978e+00	9.329266e-02	2.559779e-01	3.340052e-01	4.967978e-01	5.497334e-01	5.898976e-01	6.222453e-01	6.550710e-01	7.692124e-01	9.254281e-01	9.983429e-01	2.796536e-02	7.464091e-01	1.237638e+00	1.521925e+00	1.703404e+00	1.931269e+00	2.073813e+00	2.347253e+00	2.571254e+00	2.837209e+00	3.042876e+00
     8	4.241536e-02	1.103073e-02	9.055825e-02	5.012000e-02	3.504167e-05	4.248000e-02	2.887821e-05	5.184160e-02	3.588352e-05	-1.277697e-02	5.056000e-02	3.056829e-05	3.981333e-02	2.245333e-05	4.362667e-02	3.057588e-05	5.898449e-02	1.453828e-02	4.636898e-02	1.350712e-02	5.047347e-02	1.298001e-02	1.262179e-02	2.503662e-02	4.936446e-02	2.115888e-02	9.380560e-03	2.198172e-02	3.102121e-01	3.059445e-02	-4.206077e-01	2.601032e-01	2.728468e-01	2.044316e+00	3.168926e-01	-2.912905e-01	-3.119237e-01	2.240862e+00	-1.497373e-01	1.087493e-01	2.268559e-01	2.493515e-01	2.691666e-01	2.923857e-01	3.632630e-01	3.915768e-01	4.753748e-01	5.034604e-01	6.653140e-01	6.515271e-01	1.394100e+00	1.598265e+00	1.769397e+00	1.865899e+00	2.091391e+00	2.236581e+00	2.400856e+00	2.433412e+00	2.745916e+00	3.068314e+00
    10	1.736470e-02	3.390099e-02	7.944710e-02	4.904480e-02	4.690825e-05	4.465120e-02	3.799673e-05	5.005120e-02	4.820571e-05	-6.552586e-03	4.974000e-02	4.015291e-05	3.914000e-02	3.655559e-05	4.564000e-02	4.421110e-05	5.854367e-02	1.486210e-02	4.569796e-02	1.298901e-02	5.419265e-02	1.348035e-02	-1.121089e-02	2.732909e-02	3.015363e-02	4.017296e-02	-2.596933e-02	1.827359e-02	5.323551e-01	2.801160e-02	7.608159e-02	-1.218425e+00	4.372926e-01	2.086115e+00	2.827089e-01	1.576215e-01	-1.307878e+00	1.672331e+00	2.353658e-01	3.353185e-01	3.756207e-01	4.248664e-01	4.766536e-01	5.035596e-01	5.930831e-01	6.252310e-01	6.904310e-01	7.476850e-01	8.295859e-01	1.208636e+00	1.465550e+00	1.547338e+00	1.688335e+00	1.901923e+00	2.095072e+00	2.187394e+00	2.363542e+00	2.669328e+00	2.793536e+00	3.010527e+00
    12	2.993765e-03	5.445137e-02	8.716517e-02	5.002560e-02	3.596729e-05	4.676480e-02	4.102953e-05	5.102720e-02	3.950086e-05	-7.458976e-03	5.157333e-02	4.203808e-05	3.822000e-02	3.106849e-05	4.818667e-02	3.896169e-05	6.033469e-02	1.442271e-02	4.434122e-02	1.270084e-02	5.581551e-02	1.385935e-02	1.569476e-03	2.493584e-02	4.919180e-02	3.118117e-02	6.727704e-03	3.140557e-02	7.070128e-01	6.071371e-02	-5.228448e-01	-1.057131e+00	9.122293e-01	1.743430e+00	5.026592e-01	2.942057e-01	-1.320241e+00	1.164447e+00	1.699412e-01	3.542496e-01	5.012921e-01	5.706481e-01	6.445245e-01	7.533823e-01	8.803146e-01	9.052907e-01	9.497895e-01	9.616878e-01	9.788030e-01	8.115860e-01	9.131011e-01	1.056831e+00	1.181058e+00	1.426720e+00	1.719991e+00	1.896619e+00	2.189552e+00	2.424588e+00	2.713462e+00	3.059085e+00
    14	2.715240e-02	7.519405e-03	6.500022e-02	5.186560e-02	3.966460e-05	4.439680e-02	4.729102e-05	5.244800e-02	3.289833e-05	-7.189365e-03	5.336000e-02	3.933485e-05	4.144667e-02	2.254899e-05	4.606000e-02	5.509338e-05	6.200816e-02	1.437853e-02	4.893714e-02	1.371100e-02	5.416163e-02	1.418334e-02	-1.147973e-02	2.348324e-02	1.261093e-02	2.821061e-02	-1.446916e-03	3.810261e-02	3.067669e-01	9.293917e-02	5.640674e-01	-3.883807e-01	1.734763e-01	1.791147e+00	5.335347e-01	-1.483957e-01	-4.047223e-01	1.967651e+00	-2.489982e-01	-4.491463e-03	9.153908e-02	1.384329e-01	1.896610e-01	2.259593e-01	3.154505e-01	4.241368e-01	5.350698e-01	7.360974e-01	9.965321e-01	1.192602e-01	9.040375e-01	1.205524e+00	1.393930e+00	1.704520e+00	1.944389e+00	2.004380e+00	2.082773e+00	2.189896e+00	2.791238e+00	3.126613e+00
    16	3.968548e-02	6.544006e-03	7.549058e-02	5.212480e-02	2.614786e-05	4.287040e-02	2.771875e-05	5.279360e-02	2.865765e-05	-7.219824e-03	5.378000e-02	3.383773e-05	4.016667e-02	2.407915e-05	4.451333e-02	2.355501e-05	6.145796e-02	1.447964e-02	4.801143e-02	1.355918e-02	5.257633e-02	1.363270e-02	3.804160e-02	1.677486e-02	-1.475839e-02	2.442124e-02	-1.186225e-02	3.677885e-02	2.621649e-01	5.073180e-02	4.286191e-01	-2.054312e-01	1.959587e-01	2.128905e+00	6.361519e-01	-8.725357e-01	-1.157631e-01	2.622926e+00	-1.520677e-01	-1.059855e-02	9.315657e-02	1.452335e-01	1.926816e-01	2.189212e-01	3.192173e-01	3.429248e-01	3.936170e-01	5.261797e-01	7.832002e-01	9.365726e-02	1.176107e+00	1.396705e+00	1.897897e+00	2.076604e+00	2.368505e+00	2.556140e+00	2.680280e+00	2.759580e+00	2.914261e+00	3.141385e+00
    18	1.496161e-02	2.831203e-02	8.048047e-02	5.238720e-02	4.160304e-05	4.550880e-02	2.959327e-05	5.198880e-02	3.810725e-05	-1.048500e-02	5.372000e-02	5.117217e-05	3.800667e-02	2.447487e-05	4.887333e-02	3.146885e-05	6.150694e-02	1.443753e-02	4.571429e-02	1.314025e-02	5.699102e-02	1.392034e-02	2.580097e-02	2.947139e-02	-3.250000e-02	4.163086e-02	-1.208927e-02	3.475805e-02	5.152669e-01	7.463552e-02	-2.044407e-01	-9.466862e-01	5.118149e-01	1.838995e+00	3.993062e-01	-3.454465e-01	-5.064377e-01	2.080651e+00	-4.912384e-02	1.970493e-01	2.688254e-01	4.081971e-01	4.692670e-01	5.088297e-01	5.815403e-01	6.389106e-01	8.015547e-01	8.642054e-01	9.255263e-01	3.311030e-01	1.044514e+00	1.309453e+00	1.533534e+00	1.731741e+00	1.971654e+00	2.049651e+00	2.167342e+00	2.363370e+00	2.500233e+00	2.924422e+00
    20	3.379701e-03	4.893008e-02	7.151410e-02	5.292320e-02	3.279537e-05	4.758880e-02	3.713673e-05	5.274240e-02	4.218193e-05	-1.911219e-03	5.611333e-02	3.771955e-05	3.844000e-02	2.375224e-05	4.914000e-02	3.035492e-05	6.369959e-02	1.426481e-02	4.672653e-02	1.352949e-02	5.851592e-02	1.432433e-02	2.542547e-02	1.786589e-02	-4.095038e-02	1.720888e-02	-4.040066e-02	3.534541e-02	7.386484e-01	3.605802e-02	-2.997177e-01	-1.260092e+00	8.809564e-01	1.745911e+00	6.522140e-01	2.475212e-01	-1.120329e+00	1.468712e+00	3.446900e-01	5.103268e-01	5.579599e-01	5.850421e-01	6.847057e-01	7.921761e-01	8.309989e-01	8.665420e-01	9.234189e-01	9.607011e-01	9.992492e-01	3.146814e-01	8.011459e-01	1.068558e+00	1.365894e+00	1.517800e+00	1.564300e+00	1.698033e+00	2.180986e+00	2.693949e+00	2.895469e+00	3.132625e+00
