     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.155877e-01	1.569513e-01	9.345860e-02	5.241920e-02	2.821181e-05	5.049440e-02	3.616704e-05	5.150560e-02	3.013178e-05	1.216812e-01	4.966000e-02	2.963652e-05	4.011333e-02	2.386002e-05	3.795333e-02	2.404464e-05	5.732082e-02	1.365165e-02	4.698776e-02	1.302712e-02	4.556571e-02	1.369595e-02	2.107722e-03	2.434811e-02	1.250869e-02	4.634979e-02	-6.019564e-03	3.418368e-02	6.689360e-01	2.792726e-02	-2.478864e-01	-6.606874e-01	7.005391e-01	8.616050e-01	2.307779e-02	3.984319e-01	-8.215114e-01	8.015299e-01	3.329110e-01	4.572670e-01	5.283464e-01	5.873897e-01	6.599922e-01	6.917249e-01	7.079750e-01	7.664300e-01	8.017146e-01	8.505052e-01	9.605458e-01	6.037504e-01	7.102064e-01	7.416166e-01	7.856758e-01	8.118129e-01	8.157833e-01	8.528542e-01	9.032535e-01	1.011823e+00	1.074204e+00	1.168895e+00
    24	1.449267e-01	1.136881e-01	6.807557e-02	4.741760e-02	2.420193e-05	3.904640e-02	2.840329e-05	4.959040e-02	3.222619e-05	1.499851e-01	4.978000e-02	3.175077e-05	3.933333e-02	2.881828e-05	2.648667e-02	1.643795e-05	5.819429e-02	1.449535e-02	4.717061e-02	1.356642e-02	3.285224e-02	1.213339e-02	-6.284368e-03	2.869369e-02	-6.230098e-04	2.441874e-02	1.590299e-03	3.366473e-02	2.215317e-01	1.502233e-02	6.465805e-02	-1.315052e+00	1.281069e-01	9.650557e-01	1.344007e-02	4.091224e-01	-5.279317e-01	9.286366e-01	4.371876e-03	8.205778e-02	1.071610e-01	1.289494e-01	1.636630e-01	2.223192e-01	2.765008e-01	3.023203e-01	3.307422e-01	3.883583e-01	4.285730e-01	7.683344e-01	8.432814e-01	8.777867e-01	8.891032e-01	9.352906e-01	9.543705e-01	9.616913e-01	1.004953e+00	1.066566e+00	1.120818e+00	1.233436e+00
    26	7.061110e-02	5.799066e-02	8.463299e-02	5.362880e-02	3.383955e-05	4.709280e-02	3.609714e-05	4.999520e-02	3.175799e-05	3.467078e-02	4.930000e-02	2.241137e-05	3.898000e-02	2.310328e-05	4.675333e-02	3.149079e-05	5.642449e-02	1.388100e-02	4.588245e-02	1.320492e-02	5.554286e-02	1.587835e-02	3.304398e-02	1.125726e-02	1.487386e-02	6.048517e-02	1.481481e-02	3.996531e-02	3.003966e-01	5.004140e-02	3.938936e-02	-4.876851e-01	3.570527e-01	1.121778e+00	9.636402e-02	1.978731e-01	-1.382495e+00	8.223836e-01	-9.986007e-02	-1.117171e-02	9.672580e-02	2.264231e-01	2.854133e-01	3.483991e-01	3.713425e-01	3.788513e-01	4.004090e-01	5.582899e-01	7.626555e-01	7.159737e-01	7.526910e-01	7.890071e-01	8.514200e-01	1.053216e+00	1.078009e+00	1.223101e+00	1.265985e+00	1.447983e+00	1.521153e+00	1.661292e+00
    28	1.114619e-01	1.261280e-01	7.502546e-02	5.546240e-02	3.684514e-05	5.092960e-02	3.359760e-05	5.108960e-02	3.046632e-05	1.066775e-01	5.105333e-02	4.300718e-05	4.074000e-02	2.611278e-05	4.219333e-02	3.062470e-05	5.873306e-02	1.402349e-02	4.779592e-02	1.339929e-02	5.136980e-02	1.533640e-02	3.018847e-02	2.793776e-02	2.083689e-02	2.422173e-02	-2.472667e-02	2.838604e-02	4.741051e-01	3.822161e-02	2.725566e-02	-1.303616e+00	5.106901e-01	7.803121e-01	1.854611e-02	8.069038e-01	8.108226e-01	7.869932e-01	1.391931e-01	2.252668e-01	2.747587e-01	3.308709e-01	4.301185e-01	5.167574e-01	5.272855e-01	5.521441e-01	6.983459e-01	7.411217e-01	7.858097e-01	5.458462e-01	6.262446e-01	6.923662e-01	7.151355e-01	7.414711e-01	7.681011e-01	8.008733e-01	8.280135e-01	8.493741e-01	8.922789e-01	1.152053e+00
    30	4.276072e-02	1.116819e-01	7.152890e-02	4.793280e-02	4.220061e-05	4.849600e-02	3.629526e-05	5.027200e-02	4.524962e-05	5.610803e-02	4.931333e-02	4.741989e-05	4.042667e-02	3.432571e-05	4.072667e-02	3.477454e-05	5.849633e-02	1.465985e-02	4.801796e-02	1.365421e-02	4.908898e-02	1.500095e-02	-2.980826e-02	3.217781e-02	-1.128829e-02	3.592797e-02	1.077593e-02	3.174909e-02	8.380142e-01	1.071477e-02	-1.156776e-01	-1.133674e+00	7.949067e-01	1.038386e+00	6.583804e-02	4.687819e-01	-1.184223e+00	8.508229e-01	6.369540e-01	7.071686e-01	7.521387e-01	7.714581e-01	7.982047e-01	8.483527e-01	8.735625e-01	9.035523e-01	9.284551e-01	9.802583e-01	9.949401e-01	7.131892e-01	7.566327e-01	8.190347e-01	8.560633e-01	8.824998e-01	9.585520e-01	1.090535e+00	1.205553e+00	1.271224e+00	1.373619e+00	1.538653e+00
    32	1.036466e-01	1.022642e-01	6.957226e-02	5.553600e-02	3.745103e-05	4.913600e-02	3.853115e-05	4.920640e-02	4.503265e-05	8.868352e-02	4.968667e-02	4.047006e-05	3.891333e-02	3.264798e-05	4.477333e-02	2.846350e-05	5.781878e-02	1.466038e-02	4.499918e-02	1.226981e-02	5.335184e-02	1.614149e-02	2.315468e-02	3.193528e-02	3.642696e-02	2.349386e-02	1.634127e-02	2.556195e-02	2.792062e-01	5.550118e-02	-9.871003e-02	-1.123490e+00	4.335072e-01	7.939014e-01	3.389742e-02	1.092352e+00	5.569001e-01	7.265721e-01	-1.940866e-01	-1.802891e-03	7.585918e-02	1.149453e-01	1.999494e-01	3.259770e-01	3.778443e-01	4.243655e-01	5.089965e-01	5.560775e-01	7.077488e-01	5.273266e-01	6.185175e-01	6.900294e-01	7.064549e-01	7.214342e-01	7.423529e-01	7.585339e-01	7.984500e-01	9.041762e-01	1.042900e+00	1.253303e+00
    34	1.191425e-01	1.107430e-01	7.637491e-02	5.093440e-02	3.252934e-05	4.299040e-02	2.660568e-05	5.179040e-02	3.480055e-05	1.103268e-01	5.194000e-02	3.296629e-05	4.058000e-02	3.178288e-05	3.286000e-02	2.074957e-05	6.033469e-02	1.424759e-02	4.682122e-02	1.302491e-02	3.931918e-02	1.381790e-02	1.569476e-03	2.118155e-02	3.975173e-02	2.449868e-02	4.575842e-02	3.714536e-02	2.764070e-01	3.656173e-02	-3.559481e-01	-1.019565e-01	3.144332e-01	9.795665e-01	3.702975e-02	4.806025e-01	-1.165780e+00	8.452832e-01	-1.845922e-01	7.466745e-02	1.339083e-01	2.038657e-01	2.537324e-01	2.885169e-01	3.372829e-01	3.581296e-01	3.968317e-01	5.089039e-01	6.540229e-01	7.311433e-01	7.612984e-01	8.140615e-01	8.602548e-01	8.705614e-01	8.966740e-01	1.006875e+00	1.087582e+00	1.149924e+00	1.256685e+00	1.362621e+00
    36	3.490738e-02	3.710525e-02	7.034775e-02	5.018720e-02	3.719407e-05	4.577600e-02	3.256833e-05	5.001760e-02	3.723847e-05	9.851766e-03	4.954667e-02	2.689079e-05	4.054667e-02	3.170685e-05	4.542000e-02	3.461900e-05	5.800980e-02	1.461549e-02	4.767673e-02	1.295993e-02	5.352816e-02	1.454656e-02	5.685176e-03	1.235017e-02	1.335525e-02	3.169281e-02	-4.331117e-03	3.656673e-02	4.588344e-01	4.091453e-02	-5.353260e-02	-5.528211e-01	4.330478e-01	1.668439e+00	4.757076e-01	5.066212e-01	-1.011106e+00	1.331714e+00	5.330990e-02	2.359562e-01	3.028531e-01	3.780982e-01	4.152266e-01	4.340051e-01	5.177874e-01	5.486741e-01	6.017405e-01	7.168618e-01	8.589645e-01	7.384035e-01	8.672330e-01	1.110799e+00	1.299843e+00	1.393743e+00	1.474430e+00	1.612162e+00	2.060193e+00	2.418351e+00	2.641874e+00	3.122802e+00
    38	1.071329e-02	7.798710e-02	8.153056e-02	5.239680e-02	3.877178e-05	5.214240e-02	3.185309e-05	5.058400e-02	4.333308e-05	1.495086e-02	4.998667e-02	4.313695e-05	3.908667e-02	3.181186e-05	5.288000e-02	3.172468e-05	5.852082e-02	1.414290e-02	4.653551e-02	1.312232e-02	6.213551e-02	1.559388e-02	-1.980806e-02	1.525006e-02	-1.256008e-02	3.772399e-02	-6.831678e-03	1.662168e-02	8.196635e-01	1.398622e-02	-9.340965e-01	2.054151e-01	8.999997e-01	1.189581e+00	2.824810e-01	1.265501e+00	2.607832e+00	9.902200e-01	4.904459e-01	6.612991e-01	7.431976e-01	7.749680e-01	8.048615e-01	8.530414e-01	8.807967e-01	9.092774e-01	9.157501e-01	9.340937e-01	9.610731e-01	2.173362e-01	7.376339e-01	7.877870e-01	9.084601e-01	1.022020e+00	1.126381e+00	1.152320e+00	1.411305e+00	1.531285e+00	1.678813e+00	2.952277e+00
    40	1.414587e-01	5.483836e-02	1.009708e-01	5.149760e-02	3.240104e-05	3.865280e-02	2.490330e-05	5.161920e-02	3.494130e-05	7.191201e-02	5.080000e-02	3.619398e-05	3.779333e-02	2.611099e-05	3.237333e-02	2.218123e-05	5.874286e-02	1.394796e-02	4.500898e-02	1.280166e-02	3.859592e-02	1.305470e-02	1.945525e-02	2.714407e-02	-9.576320e-03	2.328618e-02	5.482234e-02	4.123578e-02	-4.277967e-02	2.488664e-02	-8.756318e-01	1.304081e-01	2.908335e-02	1.045354e+00	1.251645e-01	9.774908e-01	1.424416e+00	9.740703e-01	-4.465773e-01	-2.618292e-01	-1.174795e-01	-1.031773e-01	-6.575641e-02	2.855565e-03	1.580277e-02	5.214151e-02	7.892975e-02	1.260093e-01	1.835719e-01	4.007615e-01	6.456266e-01	8.379311e-01	9.207003e-01	9.600203e-01	9.693366e-01	1.074403e+00	1.141840e+00	1.199133e+00	1.421143e+00	2.100804e+00
    42	2.443007e-01	2.866892e-01	7.906799e-02	6.299680e-02	3.968268e-05	5.660960e-02	3.400760e-05	5.139200e-02	3.079321e-05	3.712180e-01	5.288667e-02	3.777307e-05	3.782667e-02	2.215046e-05	3.395333e-02	2.070685e-05	6.074939e-02	1.406076e-02	4.615673e-02	1.352845e-02	4.208980e-02	1.526114e-02	1.892015e-02	1.887736e-02	-4.166814e-02	3.324502e-02	1.543832e-02	3.453095e-02	4.062640e-01	3.472895e-02	-3.690807e-01	6.805999e-02	3.879541e-01	5.477863e-01	2.390795e-03	4.040742e-01	-3.834078e-01	5.481580e-01	-7.566193e-02	1.824791e-01	3.007574e-01	3.419766e-01	3.707884e-01	4.105309e-01	4.314201e-01	4.828670e-01	5.609669e-01	6.271023e-01	7.363553e-01	4.672596e-01	4.912110e-01	5.073589e-01	5.213150e-01	5.389892e-01	5.431504e-01	5.542816e-01	5.639725e-01	5.779838e-01	6.111494e-01	6.548162e-01
    44	8.781091e-02	1.491277e-01	7.842943e-02	5.097120e-02	4.174276e-05	4.780800e-02	3.140218e-05	5.227680e-02	4.802422e-05	1.075190e-01	5.299333e-02	4.852169e-05	3.954000e-02	2.618903e-05	3.599333e-02	2.553842e-05	6.124571e-02	1.463535e-02	4.679837e-02	1.318792e-02	4.433959e-02	1.434335e-02	8.583691e-03	3.100298e-02	1.535027e-02	2.640382e-02	-1.399219e-02	3.443880e-02	7.288868e-01	2.098266e-02	-1.039770e-01	-1.077715e+00	7.502163e-01	9.324969e-01	2.116583e-02	2.678965e-01	-1.045932e+00	8.641808e-01	4.708514e-01	5.387400e-01	5.957682e-01	6.653917e-01	6.974982e-01	7.307922e-01	7.737843e-01	8.008240e-01	8.596925e-01	9.091075e-01	9.707617e-01	6.891719e-01	7.609492e-01	8.103001e-01	8.414312e-01	8.678154e-01	9.347357e-01	9.617208e-01	9.920309e-01	1.076252e+00	1.125917e+00	1.199726e+00
    46	1.148976e-02	7.983943e-02	9.876434e-02	4.880800e-02	3.030603e-05	4.822400e-02	3.344333e-05	5.296160e-02	2.996327e-05	2.229029e-03	5.092667e-02	3.082404e-05	4.058667e-02	2.869815e-05	4.444000e-02	2.918368e-05	5.861388e-02	1.350804e-02	4.757878e-02	1.360177e-02	5.383510e-02	1.372535e-02	5.013788e-03	2.742666e-02	3.486377e-02	3.482143e-02	-6.398981e-02	2.241377e-02	8.099583e-01	1.444165e-02	-5.246076e-01	-9.142269e-01	8.986057e-01	1.972647e+00	4.662150e-01	-2.587854e-01	-7.342850e-01	1.671305e+00	5.478809e-01	6.315386e-01	7.209463e-01	7.619390e-01	7.802255e-01	8.301925e-01	8.822804e-01	8.998967e-01	9.163322e-01	9.333316e-01	9.856979e-01	3.970644e-01	1.153162e+00	1.495667e+00	1.545410e+00	1.654991e+00	2.060246e+00	2.224900e+00	2.419767e+00	2.600672e+00	2.826666e+00	3.044222e+00
    48	1.745311e-01	2.077224e-01	8.684197e-02	5.023840e-02	4.895750e-05	4.587520e-02	1.991389e-05	5.058080e-02	4.459963e-05	2.425764e-01	4.924667e-02	4.735701e-05	3.967333e-02	2.913039e-05	2.695333e-02	1.760986e-05	5.786612e-02	1.411444e-02	4.690612e-02	1.337670e-02	3.331918e-02	1.190248e-02	-7.843580e-03	2.833916e-02	5.569092e-04	4.016027e-02	1.176009e-03	3.659506e-02	4.827810e-01	2.115549e-02	-1.214373e-01	1.491423e-01	4.567018e-01	8.157772e-01	1.029149e-02	8.963834e-02	-1.321935e+00	8.937511e-01	1.235710e-01	3.259002e-01	4.121623e-01	4.408788e-01	4.479201e-01	4.664400e-01	4.911797e-01	5.301475e-01	5.650654e-01	6.926006e-01	7.708544e-01	6.606656e-01	6.919278e-01	7.244067e-01	7.396610e-01	7.450338e-01	8.234241e-01	8.721242e-01	8.904802e-01	9.085933e-01	9.255241e-01	1.019312e+00
    50	2.362812e-01	3.073096e-01	7.592789e-02	5.695680e-02	3.795166e-05	5.243040e-02	2.902119e-05	4.912160e-02	3.004609e-05	4.215696e-01	5.182000e-02	2.963304e-05	3.579333e-02	3.036517e-05	2.829333e-02	1.941868e-05	5.952653e-02	1.390491e-02	4.387429e-02	1.310335e-02	3.424327e-02	1.206149e-02	1.354909e-02	1.635713e-02	-3.386299e-02	3.787452e-02	2.813007e-02	3.322528e-02	6.879552e-01	3.662010e-02	2.782515e-01	-1.244009e+00	5.795923e-01	5.395014e-01	2.551723e-03	3.659158e-01	-8.255933e-01	5.156090e-01	3.584576e-01	4.872046e-01	5.380708e-01	5.688162e-01	5.865896e-01	6.433807e-01	7.170398e-01	7.849167e-01	9.560615e-01	9.658027e-01	9.862926e-01	4.478260e-01	4.867640e-01	4.952995e-01	5.064279e-01	5.234541e-01	5.268215e-01	5.398061e-01	5.654424e-01	5.909160e-01	6.043808e-01	6.503992e-01
    52	4.209928e-02	1.412308e-01	7.551743e-02	4.781280e-02	3.528381e-05	4.907200e-02	3.474962e-05	4.898720e-02	3.889086e-05	7.169228e-02	4.864000e-02	3.622448e-05	3.860000e-02	3.420067e-05	4.015333e-02	3.216370e-05	5.632816e-02	1.366409e-02	4.566857e-02	1.258244e-02	4.908735e-02	1.481031e-02	4.405669e-03	3.188289e-02	5.005005e-03	2.917120e-02	-2.348167e-02	3.324525e-02	5.476414e-01	6.136572e-02	2.734670e-01	-1.182161e+00	3.975662e-01	5.018373e-01	9.054663e-02	3.240670e-01	-7.212479e-01	4.744919e-01	1.552697e-01	2.751438e-01	2.910090e-01	4.083509e-01	4.306391e-01	5.587915e-01	5.897218e-01	6.803733e-01	7.648233e-01	9.138341e-01	9.924338e-01	2.684421e-02	1.314862e-01	2.145032e-01	3.481893e-01	4.018538e-01	4.736618e-01	5.446888e-01	6.525712e-01	7.220212e-01	8.993512e-01	1.151258e+00
