     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.185161e-02	6.893021e-03	8.557175e-02	4.958560e-02	3.419178e-05	4.058880e-02	3.145404e-05	5.090720e-02	3.073817e-05	-1.259989e-02	5.156667e-02	3.898216e-05	3.841333e-02	2.372825e-05	4.196667e-02	2.840691e-05	5.990531e-02	1.351291e-02	4.514776e-02	1.346788e-02	4.923918e-02	1.340971e-02	-6.922490e-03	2.207704e-02	2.719416e-02	2.248257e-02	4.045227e-03	3.026332e-02	2.963316e-01	4.536914e-02	-4.807499e-01	-1.186457e+00	4.307745e-01	2.072578e+00	4.110696e-01	-3.874578e-01	-1.201065e+00	2.515076e+00	-8.768950e-02	-3.579106e-02	5.483965e-02	1.824558e-01	2.870334e-01	3.710636e-01	4.166599e-01	4.442564e-01	4.747181e-01	5.015688e-01	6.266883e-01	8.841534e-01	1.108238e+00	1.360996e+00	1.888206e+00	2.004524e+00	2.052259e+00	2.374584e+00	2.523890e+00	2.733146e+00	2.819379e+00	2.928782e+00
     4	-2.261231e-03	7.788472e-02	7.772106e-02	4.960960e-02	4.045952e-05	5.036320e-02	2.371243e-05	5.083680e-02	5.181307e-05	8.875823e-03	5.016000e-02	5.485057e-05	4.016000e-02	2.524522e-05	4.956000e-02	2.967197e-05	5.863510e-02	1.402168e-02	4.669224e-02	1.320915e-02	5.803429e-02	1.440131e-02	-4.176644e-03	2.366440e-02	4.909263e-02	1.590093e-02	-3.544703e-03	1.873725e-02	8.819320e-01	1.402622e-02	-9.997033e-01	-5.153124e-01	9.528635e-01	1.484425e+00	3.489234e-01	4.413564e-01	-5.766755e-01	1.195077e+00	6.117860e-01	7.041485e-01	7.474449e-01	8.785354e-01	9.236050e-01	9.385364e-01	9.498870e-01	9.530313e-01	9.699369e-01	9.845554e-01	9.948690e-01	5.088020e-01	8.750772e-01	9.210250e-01	1.086823e+00	1.264207e+00	1.406395e+00	1.596748e+00	1.814363e+00	1.938172e+00	2.250018e+00	2.901437e+00
     6	5.290096e-02	4.316623e-03	7.577614e-02	4.803840e-02	3.755622e-05	3.971520e-02	2.785786e-05	4.840640e-02	3.559419e-05	-8.034188e-04	4.824000e-02	3.038368e-05	3.803333e-02	2.262096e-05	4.058000e-02	2.898020e-05	5.653551e-02	1.407627e-02	4.484245e-02	1.251903e-02	4.775510e-02	1.344417e-02	-1.033845e-02	2.263893e-02	-6.189471e-03	2.819378e-02	1.162393e-02	2.499397e-02	1.486183e-01	4.826426e-02	3.171470e-01	-8.114291e-01	1.511703e-01	1.779208e+00	5.940249e-01	-5.067097e-02	-8.555611e-01	1.761291e+00	-2.038735e-01	-1.286906e-01	-4.514626e-02	2.143412e-02	9.924202e-02	1.153816e-01	1.957077e-01	2.332795e-01	3.292608e-01	4.602822e-01	5.704797e-01	2.194234e-01	8.759951e-01	1.132555e+00	1.367466e+00	1.642205e+00	1.774675e+00	1.978582e+00	2.124353e+00	2.436633e+00	2.800868e+00	3.095130e+00
     8	6.179603e-02	1.757318e-02	8.117210e-02	4.808640e-02	3.847009e-05	3.901920e-02	3.692591e-05	4.842400e-02	2.969974e-05	7.252931e-03	4.851333e-02	2.711353e-05	3.708000e-02	2.309057e-05	3.936667e-02	4.603233e-05	5.567510e-02	1.395516e-02	4.507755e-02	1.256578e-02	4.693388e-02	1.265701e-02	3.008709e-02	2.914245e-02	-6.128214e-02	3.492807e-02	-2.441994e-02	3.699553e-02	1.559383e-01	6.168682e-02	-4.391429e-03	-1.266657e+00	2.608995e-01	1.856827e+00	8.010572e-01	-6.726797e-03	-1.716340e+00	2.626148e+00	-2.462136e-01	-1.568382e-01	-9.656120e-02	-1.508951e-02	8.999921e-02	1.710238e-01	2.410901e-01	2.977131e-01	3.795568e-01	4.702115e-01	5.687792e-01	6.332917e-01	7.805619e-01	8.804388e-01	1.063269e+00	1.234711e+00	1.965330e+00	2.412034e+00	2.587741e+00	2.687049e+00	3.000333e+00	3.130772e+00
    10	7.410995e-02	3.040798e-03	8.957930e-02	5.106080e-02	4.249950e-05	4.195520e-02	3.343709e-05	5.019360e-02	3.946406e-05	3.896190e-03	4.842667e-02	4.067353e-05	3.989333e-02	3.333975e-05	4.330667e-02	3.963139e-05	5.557714e-02	1.402641e-02	4.672000e-02	1.307315e-02	4.944653e-02	1.337458e-02	3.701419e-02	3.682961e-02	2.397260e-02	3.878884e-02	6.808426e-02	2.965012e-02	5.274452e-02	6.201031e-02	-1.863487e-01	-8.025291e-01	7.319387e-02	1.534632e+00	7.369866e-01	3.364345e-01	-1.193707e+00	1.160894e+00	-4.861887e-01	-2.721887e-01	-1.644750e-01	-3.961538e-02	3.437353e-03	6.321067e-02	1.301090e-01	1.775053e-01	2.460079e-01	3.770755e-01	4.728763e-01	3.617147e-01	4.839292e-01	6.847389e-01	9.872396e-01	1.255202e+00	1.423240e+00	1.652360e+00	1.886945e+00	2.396341e+00	2.760180e+00	3.079388e+00
    12	3.250044e-02	3.122041e-02	9.644221e-02	4.750560e-02	4.085934e-05	4.256480e-02	4.068850e-05	5.109760e-02	3.924847e-05	-1.254001e-02	4.894667e-02	3.480651e-05	3.914000e-02	2.458234e-05	4.152667e-02	4.536718e-05	5.715918e-02	1.383619e-02	4.658612e-02	1.324746e-02	4.947429e-02	1.387276e-02	-4.912882e-03	2.790588e-02	5.607346e-04	4.354611e-02	-7.392007e-03	4.383971e-02	4.618476e-01	6.076471e-02	-2.539401e-01	-4.626839e-01	4.558993e-01	1.964987e+00	5.729039e-01	-3.287266e-02	-1.074510e+00	1.755867e+00	-9.602467e-02	1.188547e-01	3.165338e-01	3.733105e-01	4.368514e-01	4.693532e-01	4.845612e-01	6.123445e-01	6.462932e-01	7.537844e-01	9.109147e-01	4.601697e-01	1.001229e+00	1.388089e+00	1.613919e+00	1.665505e+00	1.904673e+00	2.072320e+00	2.347798e+00	2.829258e+00	2.968045e+00	3.136517e+00
    14	7.430160e-02	4.959382e-03	7.102577e-02	4.855520e-02	4.066402e-05	3.841280e-02	3.076202e-05	4.819360e-02	4.131022e-05	1.504934e-02	4.849333e-02	4.282604e-05	3.801333e-02	3.389280e-05	3.824000e-02	2.684522e-05	5.648490e-02	1.375917e-02	4.521469e-02	1.342186e-02	4.599837e-02	1.356903e-02	-1.329595e-03	3.620282e-02	-1.444356e-03	3.356864e-02	-1.568822e-02	3.637309e-02	-2.977999e-02	3.455627e-02	-3.569187e-01	8.276635e-01	-9.619102e-02	1.094760e+00	3.302599e-01	8.509357e-01	7.681101e-01	1.016929e+00	-5.628620e-01	-1.579388e-01	-1.359904e-01	-1.097899e-01	-8.786471e-02	-8.250683e-02	-3.986818e-02	5.453966e-02	1.190299e-01	2.182093e-01	2.993968e-01	1.265786e-01	5.469372e-01	7.402469e-01	8.645950e-01	9.449257e-01	1.022877e+00	1.122246e+00	1.169386e+00	1.303182e+00	1.822153e+00	2.634228e+00
    16	2.587530e-02	2.131284e-02	7.619044e-02	4.893440e-02	3.260947e-05	4.342080e-02	3.980181e-05	5.167360e-02	3.427791e-05	-8.151156e-03	5.070667e-02	4.333842e-05	4.087333e-02	2.204410e-05	4.335333e-02	3.498511e-05	5.879837e-02	1.450714e-02	4.803592e-02	1.314080e-02	5.227755e-02	1.404621e-02	1.493863e-02	1.778679e-02	1.074026e-02	3.572198e-02	-3.753904e-02	1.723661e-02	3.872032e-01	9.746760e-02	2.114840e-04	-1.092483e+00	1.968256e-01	1.880481e+00	8.601474e-01	-1.625760e-01	-1.386862e+00	2.641778e+00	-2.019982e-01	4.692097e-02	1.067080e-01	1.708878e-01	2.557585e-01	4.110294e-01	4.772743e-01	5.726201e-01	6.807156e-01	7.491639e-01	9.701510e-01	3.193471e-01	6.117861e-01	1.068507e+00	1.332714e+00	1.618380e+00	1.771032e+00	2.330140e+00	2.556078e+00	2.734942e+00	3.082369e+00	3.139953e+00
    18	6.426414e-02	5.032112e-03	9.057899e-02	5.390560e-02	3.278434e-05	4.388800e-02	2.808038e-05	5.370400e-02	3.577923e-05	-2.157364e-03	5.278000e-02	3.652000e-05	4.115333e-02	3.081922e-05	4.571333e-02	2.884062e-05	6.068898e-02	1.417615e-02	4.864816e-02	1.356096e-02	5.297469e-02	1.303729e-02	1.662542e-02	1.743796e-02	5.101185e-03	4.154970e-02	1.787530e-03	1.901424e-02	1.404628e-01	3.984030e-02	-1.051586e-01	-5.713407e-01	2.101151e-01	1.698639e+00	4.996115e-01	3.408720e-01	-8.977123e-01	1.643071e+00	-2.904316e-01	-8.891024e-02	-4.215330e-02	3.470662e-02	1.222043e-01	1.832089e-01	2.103010e-01	2.344767e-01	2.710752e-01	3.636310e-01	5.386422e-01	5.587145e-01	8.931726e-01	1.064778e+00	1.213516e+00	1.526895e+00	1.620422e+00	1.817023e+00	1.951654e+00	2.159216e+00	2.799271e+00	3.090769e+00
    20	5.904913e-02	5.017816e-03	8.498492e-02	5.203040e-02	4.008081e-05	4.065920e-02	3.557758e-05	5.185120e-02	3.838648e-05	-2.697062e-03	5.317333e-02	3.511367e-05	3.829333e-02	2.626149e-05	4.234000e-02	4.421177e-05	6.077714e-02	1.388420e-02	4.663673e-02	1.337893e-02	5.084898e-02	1.386465e-02	2.594961e-02	1.497981e-02	-4.123928e-02	3.073125e-02	-4.308878e-02	5.648165e-02	1.463100e-01	8.004862e-02	-7.503533e-01	5.431333e-01	1.116758e-01	1.789415e+00	5.614119e-01	-4.079064e-01	-3.523857e-01	1.732580e+00	-6.222433e-01	-1.584224e-01	4.473255e-03	6.301772e-02	1.027491e-01	1.309346e-01	1.957059e-01	2.800658e-01	3.920737e-01	4.809566e-01	5.921962e-01	3.810990e-02	8.514329e-01	1.350576e+00	1.385807e+00	1.648802e+00	1.823021e+00	1.974436e+00	2.181246e+00	2.402169e+00	2.709741e+00	3.017858e+00
