     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.484334e-02	-1.171195e-04	7.220620e-02	5.039040e-02	4.170311e-05	4.051360e-02	2.839445e-05	5.060960e-02	3.962298e-05	5.823402e-03	5.048000e-02	3.564174e-05	4.028000e-02	2.135946e-05	4.070000e-02	3.295318e-05	5.912816e-02	1.369852e-02	4.737796e-02	1.343283e-02	4.822204e-02	1.385992e-02	-1.203888e-02	2.335147e-02	2.570730e-02	3.874658e-02	1.455850e-02	2.913951e-02	4.467017e-02	2.546282e-02	-3.331512e-01	-4.999195e-01	8.367641e-02	1.390560e+00	6.915643e-01	3.471211e-01	-5.538543e-01	1.325576e+00	-2.827349e-01	-1.730077e-01	-7.851625e-02	1.288849e-02	4.239233e-02	6.093725e-02	9.231356e-02	1.093217e-01	1.468901e-01	2.250758e-01	3.464261e-01	2.283869e-02	2.671496e-01	7.314584e-01	1.090384e+00	1.175728e+00	1.389104e+00	1.451599e+00	1.561982e+00	2.178031e+00	2.443519e+00	3.120077e+00
     4	7.691754e-02	8.067896e-03	7.904136e-02	5.042880e-02	3.063955e-05	3.998080e-02	2.219514e-05	5.085120e-02	3.174225e-05	1.262565e-02	5.048667e-02	2.782925e-05	3.939333e-02	2.437989e-05	3.910000e-02	2.592308e-05	5.881959e-02	1.402680e-02	4.744980e-02	1.334651e-02	4.726367e-02	1.392760e-02	-1.326783e-02	2.505002e-02	-2.339745e-02	3.782988e-02	-2.065702e-02	2.675793e-02	4.809719e-02	4.137734e-02	7.148658e-01	3.990029e-01	-7.416749e-02	1.476706e+00	5.922180e-01	5.012187e-01	-1.031801e+00	1.061850e+00	-2.916197e-01	-1.690316e-01	-1.167945e-01	-8.863984e-02	-4.132465e-02	2.335569e-02	1.148640e-01	1.592327e-01	1.832741e-01	2.808923e-01	6.242913e-01	2.275674e-01	6.951625e-01	8.686631e-01	9.637971e-01	1.129444e+00	1.275821e+00	1.442794e+00	1.809641e+00	2.285912e+00	2.655753e+00	2.964933e+00
     6	1.132510e-02	4.011896e-02	9.019922e-02	4.995680e-02	3.550294e-05	4.820960e-02	3.484542e-05	5.224640e-02	3.076611e-05	-1.154397e-02	4.954667e-02	3.438912e-05	4.178000e-02	2.055344e-05	4.899333e-02	4.002002e-05	5.838857e-02	1.432073e-02	4.840000e-02	1.342718e-02	5.699592e-02	1.409286e-02	-1.800744e-02	2.361436e-02	3.636364e-02	2.713840e-02	6.301919e-04	1.889262e-02	6.255711e-01	9.342216e-02	-4.824924e-01	-1.143184e+00	8.533954e-01	1.877546e+00	5.997752e-01	3.701747e-01	-1.440021e+00	1.294202e+00	-2.909363e-03	1.827399e-01	3.386235e-01	4.128801e-01	5.845684e-01	7.233771e-01	7.893705e-01	8.476508e-01	9.213718e-01	9.623532e-01	9.971953e-01	8.707192e-01	1.024099e+00	1.144234e+00	1.366109e+00	1.434532e+00	1.603988e+00	2.044101e+00	2.105277e+00	2.842588e+00	3.013474e+00	3.117838e+00
     8	2.883909e-02	2.876631e-02	6.362045e-02	5.134080e-02	3.993976e-05	4.379680e-02	4.787691e-05	5.014240e-02	4.154219e-05	5.839147e-03	5.224667e-02	4.133026e-05	3.803333e-02	2.609253e-05	4.582000e-02	5.083706e-05	6.114449e-02	1.449608e-02	4.557714e-02	1.299506e-02	5.312490e-02	1.363873e-02	-9.078529e-04	2.710427e-02	-2.858576e-02	3.964808e-02	1.063339e-02	2.651780e-02	3.440233e-01	1.330829e-01	-1.172524e-03	-8.990705e-01	3.238384e-01	1.363828e+00	9.034288e-01	5.388368e-01	-1.033617e+00	8.574798e-01	-3.925549e-01	-1.064632e-01	1.597821e-02	2.013677e-01	2.512667e-01	3.640646e-01	4.270482e-01	4.606921e-01	6.885647e-01	8.128701e-01	9.882323e-01	4.565880e-02	3.108247e-01	6.421821e-01	7.831929e-01	8.904081e-01	1.119905e+00	1.321340e+00	1.622847e+00	2.297815e+00	2.822052e+00	3.128097e+00
    10	1.733497e-02	5.037346e-02	9.594763e-02	4.846080e-02	3.562066e-05	4.488320e-02	3.676358e-05	5.005760e-02	3.847745e-05	-7.698716e-03	4.922000e-02	2.991130e-05	3.797333e-02	2.807287e-05	4.511333e-02	3.579313e-05	5.696653e-02	1.363270e-02	4.501551e-02	1.292682e-02	5.291102e-02	1.346876e-02	1.146395e-04	4.150970e-02	-2.321195e-03	2.945788e-02	-9.997531e-03	1.458792e-02	5.626528e-01	1.038737e-01	-6.959829e-01	2.638440e-01	3.946610e-01	1.712766e+00	5.652568e-01	-1.281511e-01	-8.014621e-01	1.458780e+00	-3.530224e-01	2.430037e-01	2.830496e-01	3.631911e-01	4.655769e-01	5.827088e-01	6.682422e-01	8.314904e-01	8.837597e-01	9.194486e-01	9.796522e-01	9.704624e-02	8.661089e-01	1.179835e+00	1.314563e+00	1.504534e+00	1.599114e+00	1.857945e+00	2.230386e+00	2.349021e+00	2.656651e+00	3.008049e+00
    12	4.825771e-02	1.719627e-02	1.034094e-01	5.124000e-02	4.187179e-05	4.308800e-02	3.902269e-05	5.050720e-02	4.072791e-05	-1.069148e-02	4.896000e-02	4.271411e-05	3.762000e-02	2.275144e-05	4.645333e-02	4.020852e-05	5.734367e-02	1.406211e-02	4.538122e-02	1.281633e-02	5.421061e-02	1.329421e-02	-3.074908e-03	2.243106e-02	-2.950065e-02	3.202788e-02	2.409348e-03	4.814679e-02	2.724212e-01	1.234171e-01	1.552100e-01	-6.278018e-01	1.698459e-01	1.730078e+00	5.610604e-01	-2.018747e-01	-1.250849e+00	2.219182e+00	-4.490340e-01	-1.239162e-01	-9.611012e-03	1.165833e-01	1.607402e-01	1.754405e-01	3.300104e-01	3.828839e-01	5.668609e-01	7.845713e-01	9.771519e-01	3.019318e-01	7.639385e-01	9.895268e-01	1.201283e+00	1.408345e+00	2.072208e+00	2.117108e+00	2.263763e+00	2.315856e+00	2.446806e+00	3.010793e+00
    14	5.401802e-03	6.048841e-02	9.160308e-02	5.029920e-02	3.705937e-05	4.788320e-02	5.072191e-05	5.253760e-02	3.976501e-05	-6.217857e-03	5.203333e-02	3.456745e-05	3.955333e-02	2.842190e-05	4.758000e-02	4.653873e-05	6.060735e-02	1.470210e-02	4.721306e-02	1.331637e-02	5.619102e-02	1.411504e-02	2.101180e-03	1.663195e-02	-1.327893e-02	4.619558e-02	-1.510881e-02	2.862243e-02	7.142670e-01	5.393297e-02	-1.120377e+00	1.170939e+00	8.164002e-01	1.678278e+00	4.492344e-01	-9.042699e-02	-7.390972e-01	1.415543e+00	4.208636e-03	4.358508e-01	5.359381e-01	6.280669e-01	7.285463e-01	7.494538e-01	8.107760e-01	8.458619e-01	9.044023e-01	9.703504e-01	9.901796e-01	2.822733e-01	9.690973e-01	1.166834e+00	1.328383e+00	1.431274e+00	1.588763e+00	1.814067e+00	2.138324e+00	2.260258e+00	2.450920e+00	2.951284e+00
    16	8.229215e-02	1.639740e-02	8.964738e-02	5.239680e-02	3.665319e-05	4.278240e-02	3.542693e-05	5.084320e-02	3.663243e-05	1.565448e-02	4.916000e-02	2.634890e-05	3.977333e-02	3.218925e-05	4.325333e-02	4.361454e-05	5.720000e-02	1.341888e-02	4.673306e-02	1.311311e-02	5.105143e-02	1.363192e-02	-8.391608e-03	3.368950e-02	2.082169e-02	2.385859e-02	-4.477278e-03	2.338994e-02	3.813036e-02	8.243965e-02	2.614882e-01	-1.013952e+00	-4.646774e-02	1.116174e+00	4.292067e-01	4.405144e-01	-6.076540e-01	9.970193e-01	-4.165909e-01	-3.332528e-01	-2.105333e-01	-1.256515e-01	-6.854513e-02	9.203256e-03	1.140904e-01	1.723771e-01	2.557327e-01	4.536397e-01	6.165202e-01	1.847824e-01	2.522382e-01	5.560615e-01	8.103649e-01	9.217664e-01	1.047649e+00	1.148025e+00	1.354442e+00	1.741116e+00	1.962929e+00	2.636218e+00
    18	3.140400e-02	3.546056e-02	8.059482e-02	5.055200e-02	4.270282e-05	4.387840e-02	3.045314e-05	5.038240e-02	3.690001e-05	1.366892e-03	5.119333e-02	3.625681e-05	3.758667e-02	2.160785e-05	4.508667e-02	3.821320e-05	5.936000e-02	1.438119e-02	4.536327e-02	1.273779e-02	5.494367e-02	1.442527e-02	1.347709e-02	1.982058e-02	-3.872593e-02	1.880302e-02	-4.980240e-02	2.801106e-02	4.281615e-01	9.822450e-02	1.277788e-01	-1.281359e+00	3.595893e-01	1.882769e+00	6.409722e-01	2.651704e-01	-1.530525e+00	1.247435e+00	-1.067442e-01	4.084959e-02	1.420506e-01	1.955242e-01	3.504755e-01	4.327318e-01	4.597600e-01	6.204983e-01	7.614068e-01	8.429908e-01	9.848366e-01	8.017753e-01	9.883350e-01	1.182801e+00	1.287393e+00	1.327082e+00	1.608553e+00	2.117375e+00	2.290243e+00	2.829563e+00	3.037402e+00	3.095612e+00
    20	1.377428e-02	3.680774e-02	8.069892e-02	4.949280e-02	3.393304e-05	4.517280e-02	5.420727e-05	5.085760e-02	3.613193e-05	-7.844302e-03	5.070000e-02	2.469231e-05	3.944667e-02	3.315099e-05	4.602667e-02	4.544410e-05	5.904653e-02	1.415411e-02	4.709551e-02	1.333233e-02	5.494694e-02	1.418133e-02	2.820328e-03	2.878537e-02	-1.580808e-02	2.283151e-02	-2.644481e-02	2.693901e-02	5.382129e-01	1.474859e-01	-6.237865e-01	-9.335841e-01	7.837995e-01	1.446796e+00	7.883284e-01	4.131862e-01	-1.227748e+00	8.542338e-01	-2.323675e-01	-6.930750e-02	2.264308e-01	3.045293e-01	5.364802e-01	6.870686e-01	7.365420e-01	7.650187e-01	9.190973e-01	9.585437e-01	9.834478e-01	1.680057e-01	5.020311e-01	7.151910e-01	7.797320e-01	1.002891e+00	1.136718e+00	1.533076e+00	2.068760e+00	2.305495e+00	2.650342e+00	3.082001e+00
