     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.811643e-01	2.088468e-01	6.866581e-02	4.503520e-02	4.598594e-05	3.876480e-02	2.135966e-05	5.038560e-02	3.933024e-05	3.557692e-01	5.163333e-02	3.537681e-05	3.912667e-02	2.604410e-05	1.708667e-02	1.191889e-05	5.897959e-02	1.423926e-02	4.665469e-02	1.360383e-02	2.029061e-02	6.774494e-03	3.559862e-02	1.677690e-02	5.459127e-03	1.317002e-02	5.374960e-02	7.529591e-02	4.987116e-01	9.560823e-03	-1.957957e-01	-5.802548e-01	5.447476e-01	9.735853e-01	2.364914e-02	5.815566e-01	-6.610926e-01	9.079263e-01	2.723392e-01	3.915857e-01	4.053300e-01	4.412803e-01	4.742713e-01	5.087813e-01	5.428381e-01	5.522276e-01	5.804258e-01	6.114716e-01	6.928725e-01	7.639927e-01	7.982986e-01	8.386045e-01	8.779988e-01	9.201768e-01	9.542476e-01	9.695918e-01	1.036592e+00	1.104164e+00	1.179722e+00	1.322422e+00
     4	6.265148e-02	1.455676e-01	7.402960e-02	5.054560e-02	4.073870e-05	5.085600e-02	3.472923e-05	5.160000e-02	4.173397e-05	8.887784e-02	5.123333e-02	4.352397e-05	4.042667e-02	3.096116e-05	4.022000e-02	2.647987e-05	6.011102e-02	1.409112e-02	4.786939e-02	1.343651e-02	4.924898e-02	1.563455e-02	-1.678527e-02	2.021032e-02	7.298772e-03	1.298725e-02	-1.524946e-02	2.446269e-02	8.335599e-01	1.204862e-02	-3.816556e-01	-4.722228e-01	8.035094e-01	8.846562e-01	5.310619e-02	5.387972e-01	-1.225910e+00	7.236309e-01	5.796124e-01	7.098042e-01	7.685304e-01	7.842518e-01	7.985171e-01	8.152460e-01	8.650144e-01	8.975478e-01	9.262293e-01	9.749360e-01	9.975371e-01	6.051256e-01	6.407893e-01	6.760046e-01	7.139907e-01	7.551812e-01	8.283599e-01	8.764921e-01	9.909456e-01	1.132919e+00	1.252235e+00	1.306048e+00
     6	1.421338e-01	8.289164e-02	8.512037e-02	5.408480e-02	3.996876e-05	4.383680e-02	2.978743e-05	5.293280e-02	3.854676e-05	1.010775e-01	5.158667e-02	4.150082e-05	4.146000e-02	3.329940e-05	3.543333e-02	2.382497e-05	5.960490e-02	1.373182e-02	4.946122e-02	1.393976e-02	4.242449e-02	1.372925e-02	6.793032e-03	1.876484e-02	5.281400e-03	1.989307e-02	2.509140e-02	2.346879e-02	5.061502e-02	2.391651e-02	-3.806483e-01	-3.000638e-01	1.281526e-01	9.433039e-01	4.225997e-02	4.820918e-01	6.173884e-02	9.664352e-01	-3.016880e-01	-1.133205e-01	-5.872713e-02	-1.431437e-02	2.177102e-03	6.221723e-02	1.279269e-01	1.434528e-01	1.739919e-01	2.189395e-01	3.523895e-01	5.750749e-01	7.165328e-01	7.861906e-01	8.077977e-01	9.090053e-01	9.567198e-01	9.711366e-01	1.029825e+00	1.057079e+00	1.195643e+00	1.478455e+00
     8	9.784447e-02	3.593177e-02	8.447981e-02	5.408480e-02	4.773158e-05	4.275040e-02	2.889914e-05	5.260800e-02	5.011692e-05	3.880345e-02	5.281333e-02	4.118912e-05	4.001333e-02	2.692290e-05	4.005333e-02	2.510082e-05	6.092408e-02	1.393023e-02	4.737633e-02	1.292514e-02	4.830204e-02	1.480505e-02	-3.215779e-03	1.949488e-02	-1.316424e-02	4.262240e-02	-2.028055e-03	1.614456e-02	1.255643e-02	3.680879e-02	4.640819e-02	-8.097284e-01	6.264369e-02	1.093117e+00	2.918407e-01	1.359663e+00	2.084743e+00	9.278326e-01	-2.913709e-01	-2.623792e-01	-2.179169e-01	-6.541578e-02	-7.178175e-03	4.732297e-02	6.499990e-02	9.003386e-02	1.243225e-01	2.477406e-01	3.886198e-01	2.000660e-01	6.563501e-01	7.339461e-01	8.535338e-01	9.316474e-01	9.663945e-01	1.016292e+00	1.090400e+00	1.355732e+00	1.806438e+00	2.813591e+00
    10	1.498584e-01	2.382350e-01	7.658276e-02	4.892480e-02	4.329402e-05	4.890400e-02	2.666064e-05	4.862560e-02	3.617370e-05	2.494444e-01	4.784000e-02	4.361311e-05	3.896667e-02	2.704905e-05	2.925333e-02	1.951420e-05	5.649959e-02	1.388797e-02	4.576163e-02	1.322473e-02	3.526531e-02	1.202551e-02	-2.514015e-02	2.030781e-02	1.576938e-02	1.864261e-02	2.000000e-02	4.784872e-02	8.118502e-01	1.511231e-02	-2.480736e-01	-1.218157e+00	8.915806e-01	7.050928e-01	1.088874e-02	1.161119e+00	9.088099e-01	6.399322e-01	5.799999e-01	6.347345e-01	7.151161e-01	7.420720e-01	7.801854e-01	8.329656e-01	8.556628e-01	9.022188e-01	9.283646e-01	9.669275e-01	9.860399e-01	5.681292e-01	6.058669e-01	6.205689e-01	6.326622e-01	6.559628e-01	6.764288e-01	7.200661e-01	7.428690e-01	7.600523e-01	8.116761e-01	9.949137e-01
    12	6.801410e-02	1.361134e-01	7.832997e-02	5.117760e-02	4.711745e-05	4.920480e-02	3.762466e-05	4.970080e-02	3.666194e-05	8.174091e-02	5.036000e-02	4.189672e-05	3.840000e-02	2.446154e-05	4.084667e-02	2.984263e-05	5.902041e-02	1.394992e-02	4.483429e-02	1.340451e-02	4.955429e-02	1.441342e-02	-2.473029e-02	3.964316e-02	4.894214e-02	3.444582e-02	-3.321033e-02	1.235258e-02	7.715309e-01	2.526660e-02	-1.301068e+00	1.221677e+00	7.832169e-01	8.225770e-01	2.042344e-02	3.553895e-02	-9.364507e-01	8.556187e-01	3.065935e-01	5.419515e-01	7.352077e-01	7.517321e-01	7.703345e-01	7.866459e-01	8.189734e-01	8.483100e-01	9.198684e-01	9.261131e-01	9.473064e-01	5.724296e-01	6.420673e-01	6.965429e-01	7.378260e-01	8.027299e-01	8.501453e-01	8.636023e-01	8.805288e-01	9.351226e-01	9.996528e-01	1.107520e+00
    14	1.026903e-01	2.070399e-02	8.370323e-02	5.059680e-02	2.947819e-05	3.852320e-02	2.680755e-05	5.155200e-02	3.721244e-05	3.318508e-02	5.098000e-02	3.267518e-05	3.966667e-02	3.435006e-05	3.490667e-02	1.746952e-05	6.027755e-02	1.482242e-02	4.641306e-02	1.262501e-02	4.295020e-02	1.358626e-02	-1.928494e-02	1.986395e-02	1.751794e-02	2.197286e-02	-4.493101e-02	3.163624e-02	-1.407397e-02	2.286706e-02	4.810595e-01	-2.799303e-02	-4.268718e-02	1.186652e+00	3.932535e-01	4.691920e-01	-3.425010e-01	1.140785e+00	-2.873311e-01	-1.945098e-01	-1.517462e-01	-6.153100e-02	-5.315167e-02	-3.218372e-02	-2.111360e-03	4.748892e-02	7.673569e-02	1.445620e-01	3.370430e-01	6.317896e-02	5.147039e-01	6.944400e-01	8.119760e-01	1.085886e+00	1.168097e+00	1.209246e+00	1.299482e+00	1.600026e+00	2.070304e+00	2.555393e+00
    16	2.351252e-01	2.892866e-01	1.113297e-01	5.263360e-02	3.773893e-05	4.789600e-02	2.672474e-05	5.200160e-02	4.517788e-05	4.012204e-01	5.010667e-02	4.128624e-05	3.794000e-02	2.602314e-05	2.319333e-02	1.826350e-05	5.911347e-02	1.450238e-02	4.461061e-02	1.222677e-02	2.849469e-02	1.022292e-02	-1.905709e-02	3.685132e-02	-6.587615e-04	2.072251e-02	-7.906950e-03	3.895161e-02	5.195941e-01	2.346330e-02	1.648387e-01	-1.268325e+00	4.323635e-01	8.010826e-01	6.853453e-03	4.148920e-01	5.397217e-01	7.901971e-01	2.690798e-01	3.352190e-01	4.020676e-01	4.254286e-01	4.414033e-01	4.934962e-01	5.550027e-01	6.243429e-01	6.671665e-01	7.213130e-01	8.068463e-01	6.118016e-01	7.168136e-01	7.464114e-01	7.687499e-01	7.767368e-01	7.934617e-01	8.086044e-01	8.242327e-01	8.370613e-01	8.972406e-01	9.989481e-01
    18	7.955563e-02	8.697308e-02	8.364175e-02	5.231200e-02	4.181436e-05	4.556960e-02	3.462696e-05	5.250240e-02	4.685937e-05	5.560432e-02	5.304000e-02	3.831946e-05	3.906000e-02	2.628401e-05	3.959333e-02	2.867019e-05	6.127837e-02	1.484276e-02	4.726694e-02	1.348873e-02	4.835918e-02	1.464719e-02	3.000027e-02	1.620223e-02	-3.751166e-02	2.314364e-02	-3.227549e-02	3.014325e-02	4.700301e-01	2.016535e-02	-1.529224e-01	-1.261813e+00	5.479208e-01	1.137324e+00	5.523133e-02	4.621146e-01	-3.751596e-01	1.030156e+00	2.304379e-01	2.635310e-01	3.577169e-01	3.921508e-01	4.116921e-01	4.916684e-01	5.304385e-01	5.445499e-01	6.019759e-01	6.458173e-01	6.885087e-01	7.306896e-01	8.710154e-01	9.103782e-01	1.034003e+00	1.040264e+00	1.073017e+00	1.200223e+00	1.250902e+00	1.305312e+00	1.422527e+00	1.716184e+00
    20	9.964800e-02	1.661216e-01	8.129233e-02	5.355360e-02	5.024111e-05	5.099520e-02	2.822594e-05	5.156000e-02	4.450962e-05	1.232322e-01	5.146667e-02	4.388183e-05	3.906000e-02	2.443786e-05	3.972000e-02	2.240963e-05	6.109388e-02	1.470937e-02	4.568000e-02	1.294099e-02	4.813878e-02	1.527006e-02	-2.137894e-02	2.295179e-02	2.451839e-02	2.676044e-02	-2.102764e-03	2.680082e-02	6.935479e-01	2.351856e-02	4.276462e-01	-1.243911e+00	5.837689e-01	8.300426e-01	1.533438e-02	2.129533e-01	-2.289122e-01	8.127529e-01	4.773692e-01	5.320934e-01	5.583215e-01	5.873321e-01	6.081546e-01	6.437908e-01	7.426792e-01	7.600868e-01	8.662470e-01	9.159112e-01	9.729977e-01	6.232967e-01	6.487427e-01	7.553860e-01	7.793896e-01	7.978375e-01	8.252983e-01	8.599256e-01	8.973244e-01	9.200681e-01	9.433833e-01	1.126500e+00
