     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.311278e-03	5.036752e-02	8.768054e-02	5.005600e-02	3.059782e-05	4.714560e-02	3.498678e-05	4.947360e-02	3.025291e-05	-4.594928e-03	4.908000e-02	3.116415e-05	3.760667e-02	2.608557e-05	4.966667e-02	3.858417e-05	5.739429e-02	1.373621e-02	4.505959e-02	1.247870e-02	5.685061e-02	1.364826e-02	-6.371963e-03	1.399672e-02	-3.507373e-02	3.081873e-02	2.762701e-02	3.422863e-02	6.578740e-01	3.906108e-02	-1.639432e-01	-8.863572e-01	6.747641e-01	1.858178e+00	5.871506e-01	-1.938096e-01	-7.797458e-01	1.408918e+00	2.907480e-01	3.660450e-01	4.828881e-01	5.859750e-01	6.279202e-01	6.805332e-01	7.059544e-01	7.276812e-01	8.400733e-01	9.001685e-01	9.908317e-01	7.062577e-02	1.045511e+00	1.178952e+00	1.350176e+00	1.654568e+00	1.900042e+00	2.019638e+00	2.371274e+00	2.649769e+00	2.850657e+00	3.082056e+00
    24	1.002926e-01	3.154035e-02	7.577484e-02	4.950080e-02	2.671194e-05	3.984320e-02	2.309717e-05	4.994560e-02	3.058678e-05	4.291869e-02	4.942000e-02	3.669258e-05	3.993333e-02	2.090524e-05	3.582000e-02	2.998756e-05	5.731429e-02	1.378116e-02	4.712980e-02	1.319121e-02	4.395592e-02	1.427541e-02	1.036889e-02	3.641684e-02	2.078498e-04	1.501879e-02	-2.830294e-02	2.001253e-02	-2.269511e-02	6.282594e-02	5.969529e-02	-1.001265e+00	8.198484e-02	9.911172e-01	4.926838e-01	7.625512e-01	-1.289127e-01	1.006842e+00	-4.448863e-01	-3.541291e-01	-2.505304e-01	-2.012767e-01	-6.740728e-02	2.107403e-02	6.300498e-02	1.230406e-01	1.734939e-01	2.491675e-01	4.957308e-01	4.061596e-02	1.703846e-01	2.799269e-01	6.874955e-01	8.847953e-01	9.827273e-01	1.026964e+00	1.114676e+00	1.224382e+00	2.120874e+00	2.570918e+00
    26	7.782051e-02	2.458332e-02	9.320949e-02	4.850880e-02	2.827917e-05	3.907360e-02	2.502983e-05	5.071840e-02	2.925070e-05	1.175342e-02	4.964667e-02	3.599514e-05	3.855333e-02	2.495701e-05	3.651333e-02	3.236437e-05	5.769143e-02	1.335982e-02	4.469061e-02	1.226205e-02	4.340898e-02	1.287392e-02	-1.228209e-02	3.084657e-02	2.798378e-02	2.144948e-02	1.955770e-02	2.963373e-02	1.467855e-01	3.330886e-02	4.524117e-01	-4.467138e-01	9.565823e-02	1.907476e+00	5.408767e-01	-7.927132e-03	-1.098543e+00	1.631241e+00	-1.539997e-01	-7.000244e-02	-2.716284e-03	5.371503e-02	8.805248e-02	1.161032e-01	1.612106e-01	2.367365e-01	3.090113e-01	3.333758e-01	5.539981e-01	4.509622e-01	1.043407e+00	1.362330e+00	1.436841e+00	1.696336e+00	1.799128e+00	2.004004e+00	2.383299e+00	2.749874e+00	2.869616e+00	3.118514e+00
    28	5.353296e-02	7.744672e-02	9.164051e-02	4.897600e-02	3.631833e-05	4.511840e-02	3.482570e-05	5.211680e-02	4.850396e-05	2.743837e-02	5.022667e-02	4.193507e-05	4.018000e-02	3.335880e-05	3.954667e-02	2.966671e-05	5.898776e-02	1.462703e-02	4.751184e-02	1.366530e-02	4.596571e-02	1.297565e-02	1.826737e-03	2.884277e-02	1.511976e-03	3.300589e-02	3.232223e-02	3.333259e-02	5.606266e-01	2.698505e-02	-2.205626e-01	-1.399807e-01	4.658613e-01	1.362993e+00	5.105063e-02	8.077943e-02	-4.497204e-01	1.430590e+00	1.447351e-01	4.072737e-01	4.240166e-01	4.429211e-01	5.047713e-01	5.511133e-01	6.216876e-01	6.578715e-01	6.998820e-01	7.454769e-01	8.992438e-01	9.500488e-01	1.067849e+00	1.205048e+00	1.245699e+00	1.284893e+00	1.382102e+00	1.433098e+00	1.478217e+00	1.515591e+00	1.597387e+00	1.873027e+00
    30	5.621488e-02	2.924580e-03	7.596463e-02	5.171360e-02	3.002522e-05	4.116480e-02	3.782055e-05	5.308320e-02	3.770781e-05	-1.244743e-03	5.368000e-02	3.014475e-05	4.052667e-02	3.126016e-05	4.136000e-02	4.071946e-05	6.275265e-02	1.467672e-02	4.804735e-02	1.375832e-02	4.853061e-02	1.326949e-02	-1.732751e-02	1.844640e-02	9.310544e-03	2.093669e-02	9.285114e-03	5.767047e-02	1.890727e-01	4.023975e-02	-3.676264e-01	-1.126855e+00	3.182168e-01	1.846408e+00	4.740947e-01	-1.557079e-02	-1.035125e+00	1.951824e+00	-1.725825e-01	-1.235572e-01	8.909528e-03	9.553771e-02	1.629246e-01	2.239654e-01	2.671543e-01	3.438117e-01	3.713129e-01	4.041836e-01	5.003491e-01	7.212585e-01	8.442498e-01	1.326218e+00	1.451318e+00	1.687796e+00	1.850083e+00	2.004004e+00	2.334569e+00	2.369432e+00	2.672725e+00	3.090526e+00
    32	2.220542e-02	4.486969e-02	9.949161e-02	4.900800e-02	3.828679e-05	4.624320e-02	2.995037e-05	5.117120e-02	4.063250e-05	-8.912262e-03	4.854667e-02	5.058310e-05	3.967333e-02	2.583942e-05	4.614667e-02	3.092156e-05	5.687510e-02	1.354602e-02	4.712163e-02	1.271546e-02	5.541551e-02	1.527541e-02	-9.932254e-03	2.602137e-02	-2.203589e-02	2.715968e-02	-1.343468e-02	1.844423e-02	5.972014e-01	3.551357e-02	7.775680e-05	-7.812754e-01	5.678747e-01	2.202443e+00	3.825311e-01	-2.350711e-01	-1.478181e+00	2.722189e+00	1.937289e-01	3.809024e-01	4.180212e-01	5.089122e-01	5.413311e-01	5.955432e-01	6.213625e-01	6.752567e-01	7.723400e-01	8.423084e-01	9.295896e-01	1.195024e+00	1.301347e+00	1.549198e+00	1.828207e+00	2.009733e+00	2.293781e+00	2.608873e+00	2.711941e+00	2.765212e+00	2.886389e+00	3.108169e+00
    34	7.699942e-02	2.073273e-03	8.787367e-02	5.069600e-02	3.428564e-05	3.881120e-02	2.796750e-05	4.988480e-02	3.843222e-05	4.830748e-03	5.042000e-02	3.318756e-05	3.708000e-02	2.663572e-05	4.008667e-02	2.803260e-05	5.922449e-02	1.361123e-02	4.495510e-02	1.296120e-02	4.630204e-02	1.261661e-02	-2.795314e-02	1.597321e-02	-3.036136e-02	3.375951e-02	3.244006e-02	1.772488e-02	4.268790e-02	4.400080e-02	3.214441e-01	-5.371426e-01	-7.876722e-02	1.375762e+00	5.936657e-01	2.025721e-01	-1.066873e+00	9.027144e-01	-2.972751e-01	-2.009448e-01	-1.323544e-01	-9.692660e-02	-4.675880e-02	1.503022e-02	1.248319e-01	1.570393e-01	2.119724e-01	2.766313e-01	5.565269e-01	2.660723e-02	5.151005e-01	5.800098e-01	8.944129e-01	1.047154e+00	1.336982e+00	1.568734e+00	1.817142e+00	2.010128e+00	2.458302e+00	2.797230e+00
    36	8.026942e-03	4.661970e-02	8.408936e-02	4.981440e-02	4.242383e-05	4.604960e-02	3.823311e-05	5.176480e-02	4.892055e-05	-7.995153e-03	5.194667e-02	4.318109e-05	3.923333e-02	2.870792e-05	4.643333e-02	2.648049e-05	5.968816e-02	1.434283e-02	4.656653e-02	1.309722e-02	5.523755e-02	1.357166e-02	2.560245e-02	3.199093e-02	1.402426e-04	2.052472e-02	-3.842402e-02	2.422227e-02	6.341734e-01	6.757471e-02	-4.356333e-01	-1.000063e+00	8.106472e-01	1.929284e+00	6.183365e-01	-6.180064e-01	-6.403704e-01	2.411238e+00	7.722511e-02	3.123916e-01	3.730692e-01	4.904506e-01	5.441853e-01	6.994053e-01	7.651341e-01	8.061478e-01	8.533597e-01	9.493479e-01	9.765429e-01	1.391743e-01	7.540815e-01	1.375980e+00	1.629646e+00	1.834248e+00	2.058275e+00	2.325214e+00	2.453460e+00	2.597954e+00	2.772923e+00	3.042710e+00
    38	6.561779e-02	1.331163e-02	7.104141e-02	5.057600e-02	3.756192e-05	4.029760e-02	2.962924e-05	5.055680e-02	3.957730e-05	1.372003e-02	5.136667e-02	3.594537e-05	3.870667e-02	2.845547e-05	3.972667e-02	3.024611e-05	5.952980e-02	1.452305e-02	4.653061e-02	1.348732e-02	4.807510e-02	1.357353e-02	1.091547e-02	2.521589e-02	2.807018e-03	3.032965e-02	-2.839095e-02	2.863140e-02	2.902034e-02	4.087244e-02	-6.796796e-03	-8.623850e-01	6.974481e-02	1.405165e+00	5.057644e-01	5.032001e-01	-8.291952e-01	1.041464e+00	-3.724959e-01	-2.210577e-01	-1.512180e-01	-1.057759e-01	1.567444e-03	3.992562e-02	7.144567e-02	1.442985e-01	1.818668e-01	2.930609e-01	4.336874e-01	4.200832e-01	6.205666e-01	7.349658e-01	9.304093e-01	1.145689e+00	1.189314e+00	1.405852e+00	1.795638e+00	2.038802e+00	2.359530e+00	2.979427e+00
    40	5.518085e-02	1.217189e-02	8.818139e-02	4.867520e-02	3.287030e-05	4.073280e-02	3.104227e-05	5.006400e-02	3.346705e-05	-3.256306e-03	4.886000e-02	3.082314e-05	3.892000e-02	3.714408e-05	4.041333e-02	3.178176e-05	5.690612e-02	1.360398e-02	4.536980e-02	1.263095e-02	4.938612e-02	1.374263e-02	-7.975900e-03	2.673414e-02	2.490194e-02	3.373464e-02	-4.158815e-02	1.920468e-02	2.235872e-01	3.799911e-02	-4.290825e-03	-1.645853e-01	2.098326e-01	2.014380e+00	4.793088e-01	-7.686155e-01	1.631646e-01	2.154232e+00	-1.749723e-01	-2.375208e-02	1.017517e-01	1.487387e-01	1.836043e-01	2.341460e-01	2.452770e-01	3.346777e-01	3.660307e-01	4.259640e-01	6.708943e-01	1.432711e-01	1.122333e+00	1.481756e+00	1.825459e+00	2.034967e+00	2.130273e+00	2.215771e+00	2.333587e+00	2.551580e+00	2.801954e+00	3.012531e+00
    42	3.625860e-02	1.120456e-01	8.381032e-02	4.893120e-02	3.071481e-05	4.990720e-02	3.884714e-05	4.940160e-02	3.643942e-05	4.537666e-02	4.744000e-02	2.935759e-05	3.929333e-02	2.698390e-05	4.492000e-02	3.783973e-05	5.603918e-02	1.336452e-02	4.696163e-02	1.326052e-02	5.335837e-02	1.524179e-02	-2.499709e-02	2.521131e-02	-1.870394e-02	2.220615e-02	1.468698e-03	2.609425e-02	7.874897e-01	3.152189e-02	-6.329436e-01	-9.035034e-01	9.231084e-01	1.015504e+00	7.922922e-02	4.771540e-01	-5.632256e-01	8.535779e-01	4.222556e-01	5.437536e-01	6.400168e-01	6.956918e-01	7.810712e-01	8.096101e-01	9.052417e-01	9.353326e-01	9.482826e-01	9.667719e-01	9.899716e-01	6.464499e-01	6.613579e-01	7.409326e-01	8.121667e-01	9.123669e-01	9.728888e-01	1.067532e+00	1.199113e+00	1.235965e+00	1.342756e+00	1.714545e+00
    44	2.940563e-02	2.228030e-02	8.508135e-02	5.049280e-02	3.837214e-05	4.447200e-02	4.253167e-05	5.209440e-02	4.529716e-05	-1.004204e-02	5.141333e-02	3.451755e-05	4.023333e-02	3.627313e-05	4.530667e-02	3.910297e-05	6.026612e-02	1.466996e-02	4.689633e-02	1.319954e-02	5.397714e-02	1.394854e-02	5.743234e-03	1.839938e-02	2.423061e-02	2.657251e-02	-3.302985e-02	2.612179e-02	4.060081e-01	4.958529e-02	-2.528429e-01	-3.835729e-01	4.948996e-01	2.055688e+00	4.540576e-01	-1.103546e-01	-1.218280e+00	2.187292e+00	-1.037051e-01	1.412422e-01	1.971077e-01	2.871872e-01	4.078844e-01	4.472020e-01	4.849703e-01	5.355860e-01	5.538427e-01	6.129479e-01	8.703951e-01	9.065730e-01	1.221678e+00	1.326801e+00	1.644430e+00	1.937625e+00	2.142649e+00	2.287228e+00	2.338096e+00	2.767787e+00	2.947038e+00	3.076635e+00
    46	9.360874e-03	6.129038e-02	8.109617e-02	4.866560e-02	2.751460e-05	4.658720e-02	4.437740e-05	4.987360e-02	3.473560e-05	2.743586e-03	4.955333e-02	2.994698e-05	3.868000e-02	3.035211e-05	4.645333e-02	3.521855e-05	5.838531e-02	1.446419e-02	4.614857e-02	1.305215e-02	5.504490e-02	1.371046e-02	-1.806437e-02	2.801732e-02	-1.931649e-02	3.914810e-02	-2.752484e-02	3.031082e-02	7.195295e-01	4.259756e-02	-8.802201e-01	8.805573e-01	7.361033e-01	1.606912e+00	5.104141e-01	3.199826e-02	-1.065486e+00	1.294624e+00	1.135594e-01	5.089642e-01	6.051461e-01	6.349778e-01	6.823334e-01	7.442277e-01	7.820167e-01	7.999121e-01	9.151391e-01	9.790224e-01	9.971547e-01	1.800745e-01	7.647806e-01	9.840272e-01	1.213629e+00	1.369403e+00	1.459573e+00	1.697151e+00	2.152555e+00	2.355469e+00	2.498774e+00	2.922470e+00
    48	2.356311e-02	3.148185e-02	7.887997e-02	5.049440e-02	4.611575e-05	4.564000e-02	3.216987e-05	5.118400e-02	5.233628e-05	-3.973728e-03	5.068000e-02	4.932201e-05	4.029333e-02	3.230163e-05	4.670000e-02	3.261204e-05	5.891755e-02	1.405409e-02	4.703510e-02	1.329981e-02	5.443918e-02	1.415043e-02	1.995178e-03	3.120849e-02	2.881044e-02	1.803251e-02	6.597889e-03	2.581074e-02	4.576749e-01	5.341292e-02	-4.301810e-01	4.697719e-01	4.440446e-01	2.129908e+00	3.944385e-01	-2.578204e-01	-9.278466e-01	2.061276e+00	-7.889465e-02	2.325156e-01	3.404964e-01	3.954943e-01	4.308974e-01	4.439527e-01	5.013185e-01	5.387510e-01	5.899977e-01	7.266664e-01	9.312164e-01	8.817283e-01	1.232436e+00	1.691535e+00	1.828875e+00	2.018882e+00	2.143110e+00	2.291533e+00	2.487071e+00	2.872229e+00	2.931279e+00	3.062561e+00
    50	5.739967e-02	5.702160e-03	9.700470e-02	5.010080e-02	3.527668e-05	4.089120e-02	3.042404e-05	5.085120e-02	3.950186e-05	-9.967315e-03	4.953333e-02	4.006912e-05	3.861333e-02	2.526805e-05	4.240000e-02	2.420067e-05	5.749551e-02	1.323955e-02	4.584163e-02	1.285783e-02	5.045061e-02	1.375463e-02	-7.383008e-03	5.157504e-02	-8.690078e-03	1.464382e-02	-6.925342e-03	7.857730e-03	2.222340e-01	6.969697e-02	5.177182e-01	-8.978238e-02	1.859287e-01	1.826176e+00	4.968777e-01	1.185706e-01	-1.050099e+00	1.626908e+00	-2.315218e-01	-7.974439e-02	3.490093e-02	1.044646e-01	1.430553e-01	2.116487e-01	2.478025e-01	2.760022e-01	4.182657e-01	5.873386e-01	8.827274e-01	4.853773e-01	1.003112e+00	1.207180e+00	1.457184e+00	1.645996e+00	1.763170e+00	1.828727e+00	2.125259e+00	2.633134e+00	2.799288e+00	3.064099e+00
    52	1.821481e-03	9.167100e-02	8.335087e-02	4.911840e-02	3.888019e-05	4.853760e-02	3.628104e-05	5.027680e-02	2.864602e-05	1.383266e-02	5.086000e-02	3.123786e-05	3.753333e-02	2.149387e-05	4.683333e-02	4.240691e-05	5.970122e-02	1.464600e-02	4.488490e-02	1.289123e-02	5.565061e-02	1.403476e-02	-1.974458e-02	2.647412e-02	-5.237887e-03	2.979502e-02	-2.352872e-02	2.229261e-02	8.388128e-01	1.401007e-02	-5.325507e-01	-5.677496e-01	8.417275e-01	1.059022e+00	3.446381e-01	9.355296e-01	8.124361e-01	1.071548e+00	5.608510e-01	6.842542e-01	7.576726e-01	7.994212e-01	8.166636e-01	8.423421e-01	8.703823e-01	9.147896e-01	9.552478e-01	9.804316e-01	9.971943e-01	1.035697e-01	4.053812e-01	6.123982e-01	8.295331e-01	8.580604e-01	1.042718e+00	1.132696e+00	1.145055e+00	1.270605e+00	1.733821e+00	2.672217e+00
