     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.773538e-02	7.858246e-02	7.298063e-02	5.016320e-02	3.241243e-05	4.621280e-02	3.179278e-05	5.046560e-02	3.201524e-05	3.753195e-02	5.076667e-02	2.993200e-05	3.941333e-02	2.485200e-05	4.130000e-02	2.839130e-05	5.949224e-02	1.446641e-02	4.730776e-02	1.314718e-02	5.046041e-02	1.574013e-02	-9.879525e-03	3.329070e-02	-2.816124e-02	3.719353e-02	-1.624228e-02	1.661003e-02	6.060158e-01	3.041073e-02	3.168595e-01	-7.671071e-01	5.292721e-01	1.104091e+00	4.371693e-02	1.204501e-01	-5.131297e-01	1.123822e+00	3.033562e-01	4.102250e-01	4.680926e-01	4.788625e-01	5.572225e-01	5.809235e-01	6.334493e-01	7.168092e-01	7.351391e-01	8.280098e-01	9.941343e-01	6.897261e-01	8.557853e-01	9.101221e-01	1.013365e+00	1.088028e+00	1.095253e+00	1.139966e+00	1.192412e+00	1.271551e+00	1.341698e+00	1.578213e+00
    24	8.342088e-02	5.729618e-02	7.772069e-02	5.263040e-02	3.217568e-05	4.366240e-02	3.130411e-05	5.252000e-02	3.320833e-05	4.510430e-02	5.304000e-02	3.036629e-05	4.022667e-02	2.391501e-05	3.918667e-02	3.432624e-05	6.187265e-02	1.468726e-02	4.694531e-02	1.362812e-02	4.703837e-02	1.356886e-02	-1.240204e-02	2.461715e-02	4.569799e-02	3.403117e-02	-8.538405e-03	3.774128e-02	2.524833e-01	2.873212e-02	4.701736e-01	-1.859819e-01	2.459405e-01	1.172670e+00	8.433054e-02	1.041315e+00	3.132504e-01	1.090739e+00	-2.317526e-02	4.110999e-02	9.991924e-02	2.039539e-01	2.202388e-01	2.381268e-01	2.664853e-01	3.094003e-01	3.700544e-01	4.465286e-01	6.472016e-01	7.464835e-01	9.078079e-01	9.719110e-01	9.975258e-01	1.079474e+00	1.110780e+00	1.158520e+00	1.216215e+00	1.279833e+00	1.660191e+00	1.909041e+00
    26	4.274053e-02	1.042548e-01	8.514518e-02	5.154560e-02	3.369063e-05	4.888000e-02	2.667949e-05	5.183360e-02	4.167098e-05	4.221127e-02	5.216667e-02	3.986511e-05	3.908667e-02	2.562457e-05	4.422000e-02	3.264709e-05	6.053388e-02	1.457175e-02	4.560163e-02	1.300382e-02	5.333714e-02	1.519479e-02	4.854762e-03	3.568800e-02	2.985930e-02	3.403368e-02	-1.242768e-02	2.484020e-02	7.764572e-01	3.124726e-02	-5.562290e-01	-7.519885e-01	8.527342e-01	1.168135e+00	1.539854e-01	2.642540e+00	8.225292e+00	1.113673e+00	3.783384e-01	5.484895e-01	6.136600e-01	7.088518e-01	7.647829e-01	8.061679e-01	8.477235e-01	8.585115e-01	9.523367e-01	9.809979e-01	9.997310e-01	7.534760e-01	8.470014e-01	9.093912e-01	1.043456e+00	1.062530e+00	1.127041e+00	1.142759e+00	1.162164e+00	1.253199e+00	1.465825e+00	2.765915e+00
    28	9.123459e-02	5.347976e-02	8.354737e-02	4.915680e-02	3.754589e-05	4.050240e-02	3.012860e-05	4.965600e-02	3.925808e-05	4.406665e-02	4.956000e-02	3.512348e-05	3.838667e-02	2.813761e-05	3.579333e-02	2.050564e-05	5.733388e-02	1.389993e-02	4.538122e-02	1.301243e-02	4.331102e-02	1.337851e-02	2.745109e-02	1.686555e-02	1.280760e-02	2.897206e-02	-1.130881e-03	4.135382e-02	2.119727e-01	3.422913e-02	-1.276392e+00	2.182167e+00	3.138157e-01	1.193606e+00	9.098935e-02	4.468958e-01	-1.903389e-01	1.130681e+00	-3.972522e-01	4.284131e-02	5.199891e-02	1.542567e-01	1.935396e-01	2.314993e-01	2.962038e-01	3.345962e-01	3.603590e-01	4.045162e-01	4.407992e-01	5.726023e-01	9.076410e-01	9.679909e-01	1.049094e+00	1.106291e+00	1.148845e+00	1.200585e+00	1.248556e+00	1.465834e+00	1.597148e+00	1.888521e+00
    30	8.223239e-02	5.115576e-02	8.060403e-02	5.149440e-02	3.558370e-05	4.415360e-02	2.828406e-05	5.097280e-02	3.453291e-05	3.908162e-02	4.984000e-02	4.220174e-05	4.012667e-02	2.247889e-05	4.093333e-02	3.707246e-05	5.832327e-02	1.411337e-02	4.792980e-02	1.329026e-02	4.871020e-02	1.462766e-02	-8.174006e-03	1.538490e-02	-1.982491e-02	1.727851e-02	1.293782e-02	1.819037e-02	2.045814e-01	5.626503e-02	-3.675081e-01	7.873669e-01	2.112809e-01	1.085025e+00	1.052383e-01	-8.775485e-02	2.477745e+00	1.022244e+00	-4.446008e-01	-5.645811e-03	8.609134e-02	1.314191e-01	1.646290e-01	2.202399e-01	2.409400e-01	2.731775e-01	3.250305e-01	5.202749e-01	6.766613e-01	1.378284e-01	8.556664e-01	8.763906e-01	9.270962e-01	1.025584e+00	1.079652e+00	1.139306e+00	1.198029e+00	1.304924e+00	1.376560e+00	1.985149e+00
    32	5.612910e-02	5.677931e-02	8.180072e-02	4.878880e-02	4.378225e-05	4.275680e-02	2.765871e-05	5.042240e-02	3.468668e-05	2.381542e-02	5.034667e-02	3.086939e-05	3.863333e-02	2.773802e-05	3.904000e-02	2.764388e-05	5.810122e-02	1.370507e-02	4.679347e-02	1.334735e-02	4.617143e-02	1.324461e-02	1.826510e-02	1.778567e-02	-3.433237e-02	1.750677e-02	5.445545e-03	2.868936e-02	4.480168e-01	4.210542e-02	-4.284401e-01	-7.975873e-02	5.117036e-01	1.404583e+00	1.474104e-01	1.294341e-01	-5.629120e-01	1.534420e+00	-7.246094e-02	2.036680e-01	2.906330e-01	3.218278e-01	4.559689e-01	4.884186e-01	5.056216e-01	5.426097e-01	5.844796e-01	6.871484e-01	8.237726e-01	7.104855e-01	9.148832e-01	1.007222e+00	1.207734e+00	1.331547e+00	1.452130e+00	1.523230e+00	1.613038e+00	1.681351e+00	1.803478e+00	2.302346e+00
    34	5.795786e-02	1.590909e-01	8.367781e-02	4.959680e-02	4.268012e-05	4.868160e-02	3.646416e-05	5.166720e-02	4.709740e-05	8.924017e-02	5.238000e-02	4.354074e-05	3.870000e-02	2.877926e-05	3.827333e-02	2.851367e-05	6.042286e-02	1.386293e-02	4.635592e-02	1.316498e-02	4.544490e-02	1.246229e-02	-2.269718e-03	2.725522e-02	-1.993449e-02	3.798584e-02	-2.277708e-02	2.118883e-02	8.627195e-01	1.497817e-02	-8.128715e-01	-3.889557e-01	9.500289e-01	9.264855e-01	2.390500e-02	8.489990e-01	4.906943e-01	8.903483e-01	5.647575e-01	6.804212e-01	7.827494e-01	8.184389e-01	8.478678e-01	8.843446e-01	9.261844e-01	9.626749e-01	9.706717e-01	9.826907e-01	9.978504e-01	6.539573e-01	7.631656e-01	8.200546e-01	8.629240e-01	8.666891e-01	9.072010e-01	9.516629e-01	9.718273e-01	9.941356e-01	1.113394e+00	1.303290e+00
    36	7.466218e-02	1.057863e-01	8.525763e-02	5.091680e-02	4.222384e-05	4.709600e-02	3.251321e-05	5.074560e-02	3.599768e-05	6.326566e-02	5.030000e-02	3.406355e-05	3.874000e-02	2.599906e-05	4.072667e-02	2.867420e-05	5.802939e-02	1.354546e-02	4.642776e-02	1.279534e-02	4.744490e-02	1.188729e-02	6.020876e-03	2.926879e-02	-1.146394e-02	2.754457e-02	-4.955265e-03	2.601489e-02	6.072345e-01	4.337533e-02	-2.883902e-01	-5.405277e-01	5.777637e-01	1.016825e+00	3.126311e-02	4.963766e-01	-4.997146e-01	9.572909e-01	1.243319e-01	3.792884e-01	4.438971e-01	5.365633e-01	5.599737e-01	5.812577e-01	6.487125e-01	7.387974e-01	7.873327e-01	8.785940e-01	9.403457e-01	6.852766e-01	8.489182e-01	9.151216e-01	9.259055e-01	9.456034e-01	9.777175e-01	1.015661e+00	1.045531e+00	1.128200e+00	1.317985e+00	1.354914e+00
    38	4.138764e-02	1.039489e-01	8.650699e-02	5.133760e-02	3.973681e-05	5.051520e-02	4.401619e-05	5.161920e-02	4.826181e-05	4.153513e-02	5.046667e-02	4.699220e-05	4.046667e-02	3.071795e-05	4.558667e-02	3.410952e-05	5.790204e-02	1.381125e-02	4.775347e-02	1.312941e-02	5.430367e-02	1.536995e-02	2.041449e-02	1.321145e-02	1.326541e-02	3.874769e-02	-3.247046e-03	2.580407e-02	7.825010e-01	1.898756e-02	-3.329083e-01	-8.509764e-01	7.440857e-01	1.084466e+00	7.875560e-02	9.473295e-01	1.715355e-01	9.965856e-01	4.720332e-01	6.106136e-01	6.777465e-01	7.340813e-01	7.399615e-01	7.714050e-01	8.026379e-01	8.974248e-01	9.243273e-01	9.415603e-01	9.894752e-01	6.593623e-01	8.310240e-01	8.748910e-01	9.166362e-01	9.982791e-01	1.023673e+00	1.064070e+00	1.132163e+00	1.267864e+00	1.525965e+00	1.738741e+00
    40	4.982109e-02	7.784417e-02	8.656167e-02	4.959840e-02	3.555160e-05	4.547200e-02	2.700923e-05	5.045600e-02	3.702410e-05	2.978363e-02	5.009333e-02	3.640598e-05	3.866667e-02	2.426310e-05	4.114667e-02	3.172424e-05	5.913306e-02	1.411888e-02	4.585143e-02	1.292868e-02	5.010286e-02	1.543181e-02	-2.413098e-02	1.730384e-02	-1.495513e-03	2.924976e-02	-1.551095e-02	2.948921e-02	5.912456e-01	3.869338e-02	-3.716680e-01	-9.837604e-01	6.940668e-01	1.226533e+00	7.396726e-02	4.966301e-01	-8.908941e-01	1.062241e+00	1.893606e-01	3.683328e-01	4.154077e-01	4.404148e-01	5.783410e-01	6.527556e-01	6.779509e-01	6.975321e-01	7.523445e-01	8.245057e-01	8.750709e-01	7.871187e-01	9.437230e-01	9.855169e-01	1.044989e+00	1.084694e+00	1.174996e+00	1.264954e+00	1.350330e+00	1.442842e+00	1.646832e+00	1.756365e+00
    42	6.095586e-02	9.284275e-02	7.216141e-02	5.016000e-02	3.833974e-05	4.678400e-02	3.765679e-05	5.096000e-02	3.222756e-05	5.489156e-02	5.002667e-02	3.659460e-05	4.094667e-02	2.249882e-05	4.082000e-02	3.234876e-05	5.904000e-02	1.436123e-02	4.712490e-02	1.265705e-02	4.863020e-02	1.415240e-02	-1.897019e-02	2.323001e-02	4.254435e-02	3.033201e-02	-6.781710e-03	1.862238e-02	5.591650e-01	4.529577e-02	2.263715e-01	-7.847607e-01	4.923653e-01	1.128660e+00	1.006075e-01	6.189831e-01	-4.054447e-01	1.096750e+00	1.803564e-01	3.008330e-01	4.188727e-01	4.458242e-01	4.764856e-01	5.287957e-01	5.831012e-01	6.577874e-01	7.270704e-01	8.641572e-01	9.779093e-01	5.925724e-01	7.955088e-01	8.462424e-01	9.628047e-01	1.031155e+00	1.103590e+00	1.140547e+00	1.213360e+00	1.290351e+00	1.642121e+00	1.796059e+00
    44	5.092218e-02	1.070877e-01	8.260952e-02	5.217920e-02	4.219861e-05	4.978240e-02	3.335001e-05	5.088320e-02	3.896871e-05	5.107856e-02	5.026667e-02	3.860424e-05	3.887333e-02	2.360932e-05	4.534000e-02	3.078702e-05	5.928816e-02	1.419293e-02	4.689633e-02	1.357910e-02	5.328327e-02	1.457189e-02	-3.359586e-02	2.417010e-02	-1.671076e-02	3.844920e-02	1.807820e-02	5.256114e-02	6.882860e-01	3.755987e-02	-1.007416e-01	-9.795367e-01	5.841291e-01	1.024348e+00	4.026154e-02	3.794552e-01	-4.691731e-01	9.207908e-01	2.609736e-01	4.944878e-01	5.365247e-01	5.702192e-01	6.090723e-01	6.597268e-01	7.330702e-01	8.407890e-01	8.916170e-01	9.383815e-01	9.952305e-01	6.697455e-01	7.971819e-01	8.700866e-01	9.062542e-01	9.397110e-01	9.796414e-01	1.100358e+00	1.149454e+00	1.196268e+00	1.256618e+00	1.518751e+00
    46	1.259177e-01	5.628020e-02	7.518856e-02	5.157120e-02	2.630943e-05	4.104160e-02	2.703993e-05	5.055840e-02	3.091686e-05	7.834713e-02	5.028667e-02	3.317507e-05	3.941333e-02	2.639046e-05	3.448667e-02	2.211688e-05	5.825959e-02	1.370607e-02	4.716571e-02	1.313926e-02	4.180245e-02	1.357735e-02	3.082614e-03	3.068782e-02	-1.259995e-02	3.226341e-02	8.670520e-03	3.004768e-02	2.287406e-02	1.444482e-02	-4.649975e-01	-2.783843e-01	2.809176e-02	9.468869e-01	3.937003e-02	1.035494e+00	1.246521e+00	8.038788e-01	-2.630567e-01	-1.192437e-01	-6.218207e-02	-8.162428e-03	1.146543e-02	2.845365e-02	3.823812e-02	9.789429e-02	1.242621e-01	1.621997e-01	2.384581e-01	6.970731e-01	7.407922e-01	7.831018e-01	8.063392e-01	8.296091e-01	9.477108e-01	9.963899e-01	1.057284e+00	1.093353e+00	1.115114e+00	1.561455e+00
    48	6.080208e-02	6.250332e-02	6.973338e-02	4.862080e-02	3.689604e-05	4.335040e-02	3.054529e-05	4.851840e-02	3.001929e-05	3.854937e-02	4.819333e-02	3.589561e-05	3.839333e-02	2.725614e-05	3.968667e-02	2.787474e-05	5.761469e-02	1.407406e-02	4.621224e-02	1.316723e-02	4.790041e-02	1.475578e-02	-4.001247e-02	2.816528e-02	-3.695460e-02	2.567306e-02	-4.090119e-04	2.825370e-02	4.300034e-01	2.912701e-02	-8.201917e-01	2.102695e+00	4.154480e-01	1.178080e+00	8.000221e-02	-1.232145e-01	-1.425428e+00	1.443158e+00	-1.099298e-01	2.697151e-01	3.405747e-01	3.777737e-01	4.059065e-01	4.248791e-01	4.686096e-01	4.841301e-01	5.513370e-01	6.202401e-01	7.640468e-01	6.534078e-01	8.572042e-01	9.398516e-01	9.714034e-01	9.982684e-01	1.148836e+00	1.318643e+00	1.406783e+00	1.478502e+00	1.522430e+00	1.575036e+00
    50	4.995585e-02	7.610698e-02	8.424717e-02	4.971680e-02	4.237961e-05	4.597120e-02	3.802161e-05	5.073440e-02	3.758960e-05	3.072893e-02	5.031333e-02	3.348678e-05	3.920000e-02	2.197324e-05	4.205333e-02	3.716103e-05	5.829061e-02	1.432496e-02	4.672327e-02	1.303402e-02	4.954449e-02	1.404421e-02	1.322018e-02	2.416076e-02	-1.020337e-02	2.305628e-02	2.148553e-02	2.597512e-02	6.066960e-01	4.700523e-02	-3.062647e-02	-1.201685e+00	6.934851e-01	1.322060e+00	1.977688e-01	6.219769e-01	-2.107397e-01	1.194776e+00	2.266254e-01	3.229642e-01	4.071089e-01	4.506771e-01	5.451862e-01	6.387010e-01	6.750415e-01	7.270618e-01	7.913575e-01	8.652215e-01	9.855755e-01	6.685486e-01	8.301744e-01	9.279782e-01	1.053488e+00	1.200298e+00	1.278318e+00	1.330980e+00	1.512919e+00	1.667132e+00	1.870623e+00	2.470339e+00
    52	5.557478e-02	9.269435e-02	6.742600e-02	4.928160e-02	2.768019e-05	4.634240e-02	2.396270e-05	4.956000e-02	2.732692e-05	5.429948e-02	4.970667e-02	2.306417e-05	3.930000e-02	2.318060e-05	4.030000e-02	2.869900e-05	5.853224e-02	1.438548e-02	4.583837e-02	1.308618e-02	4.845388e-02	1.443347e-02	-1.550863e-02	1.853655e-02	2.614333e-02	1.359886e-02	-3.841229e-03	2.054709e-02	6.673260e-01	3.805186e-02	-7.906463e-01	8.163288e-02	7.286608e-01	1.029734e+00	6.317252e-02	1.789625e+00	4.402204e+00	9.142715e-01	1.795507e-01	3.874546e-01	5.464594e-01	6.253666e-01	6.900480e-01	7.105495e-01	7.323393e-01	7.624830e-01	7.981328e-01	8.602943e-01	9.867425e-01	7.431082e-01	7.944658e-01	8.201703e-01	9.002799e-01	9.180401e-01	1.010679e+00	1.035387e+00	1.142643e+00	1.180765e+00	1.227060e+00	1.946186e+00
