     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.095391e-02	3.760261e-02	8.538054e-02	4.992960e-02	3.916811e-05	4.248640e-02	2.614765e-05	5.190400e-02	3.763179e-05	1.389126e-02	5.129333e-02	3.621467e-05	4.000000e-02	2.246823e-05	4.016667e-02	2.583835e-05	5.833306e-02	1.362919e-02	4.798204e-02	1.351451e-02	4.771755e-02	1.354387e-02	3.313835e-02	1.361645e-02	-2.538365e-02	3.054948e-02	-4.242652e-03	3.769346e-02	3.270699e-01	4.082906e-02	-4.030951e-02	-6.619482e-01	3.504144e-01	1.692291e+00	3.140132e-01	5.663714e-01	-4.578442e-01	1.676110e+00	-9.766107e-02	6.940970e-02	1.711628e-01	2.104043e-01	3.063821e-01	3.412997e-01	3.718702e-01	4.194053e-01	4.650739e-01	6.075957e-01	6.870436e-01	9.122108e-01	1.055012e+00	1.146510e+00	1.317650e+00	1.487649e+00	1.647277e+00	1.795858e+00	1.847344e+00	2.217936e+00	2.423629e+00	3.086169e+00
     4	5.383338e-02	7.885099e-02	6.848549e-02	5.005280e-02	4.051484e-05	4.620800e-02	3.928038e-05	4.936160e-02	3.551006e-05	4.475670e-02	4.958667e-02	3.031688e-05	3.908667e-02	2.747072e-05	4.243333e-02	3.184504e-05	5.721959e-02	1.433643e-02	4.672000e-02	1.343750e-02	5.019429e-02	1.427386e-02	2.830485e-02	2.219452e-02	-1.369863e-02	2.637641e-02	1.502732e-02	1.488675e-02	5.760031e-01	4.749836e-02	-4.269833e-01	-9.715581e-01	6.398643e-01	1.115082e+00	7.710251e-02	1.408116e-01	-3.489110e-01	1.164385e+00	1.989877e-01	2.137396e-01	3.561322e-01	5.057920e-01	6.002958e-01	6.294222e-01	6.393551e-01	6.727778e-01	7.381216e-01	8.680636e-01	8.808484e-01	5.765935e-01	7.838994e-01	8.615995e-01	9.694581e-01	1.089198e+00	1.135397e+00	1.174278e+00	1.235613e+00	1.367345e+00	1.395830e+00	1.779445e+00
     6	6.435933e-02	6.022244e-02	6.187404e-02	5.006880e-02	2.813789e-05	4.324000e-02	2.497115e-05	4.800000e-02	2.911859e-05	4.491503e-02	4.957333e-02	3.088758e-05	3.780000e-02	2.072241e-05	4.109333e-02	2.599126e-05	5.807837e-02	1.427894e-02	4.537306e-02	1.293976e-02	4.841796e-02	1.429211e-02	-1.518005e-02	2.096194e-02	-2.439639e-02	2.578955e-02	3.506879e-02	2.728321e-02	2.791214e-01	6.991689e-02	4.041541e-01	-9.453058e-01	1.977685e-01	1.025523e+00	6.536764e-02	1.010458e+00	2.140384e-01	8.864613e-01	-1.236391e-01	-1.877804e-02	4.165627e-02	8.217923e-02	2.190912e-01	2.401829e-01	3.113350e-01	3.936412e-01	4.900411e-01	6.766414e-01	8.209659e-01	7.171697e-01	7.670336e-01	8.268532e-01	8.694293e-01	9.123108e-01	9.594937e-01	1.044555e+00	1.095813e+00	1.125616e+00	1.443118e+00	1.700850e+00
     8	4.897753e-02	1.568964e-02	7.504863e-02	5.044480e-02	2.829222e-05	4.176480e-02	2.608722e-05	5.083040e-02	3.058337e-05	2.839877e-03	5.151333e-02	3.053159e-05	3.924000e-02	2.431010e-05	4.228000e-02	2.027585e-05	5.951837e-02	1.434571e-02	4.700082e-02	1.298231e-02	4.944163e-02	1.361139e-02	1.475792e-02	1.794622e-02	-2.806725e-02	2.303828e-02	3.077634e-02	2.256517e-02	2.279632e-01	3.231358e-02	-1.346181e-01	-7.437777e-01	1.436322e-01	1.780466e+00	3.772398e-01	2.112219e-01	-8.538260e-01	2.063967e+00	-1.759661e-01	2.673443e-02	7.533910e-02	1.183389e-01	1.707643e-01	1.968400e-01	3.023887e-01	3.514431e-01	4.007146e-01	4.139834e-01	5.581784e-01	6.502673e-01	1.121884e+00	1.173801e+00	1.309270e+00	1.538378e+00	1.874817e+00	1.947279e+00	2.187779e+00	2.243607e+00	2.442712e+00	3.107820e+00
    10	2.862068e-02	9.763955e-02	9.105656e-02	4.974080e-02	3.956732e-05	4.769120e-02	3.592532e-05	5.170400e-02	4.183692e-05	2.608654e-02	5.189333e-02	4.111902e-05	3.840667e-02	3.244276e-05	4.320667e-02	2.879327e-05	5.974367e-02	1.390281e-02	4.598204e-02	1.277438e-02	5.060082e-02	1.365875e-02	1.043916e-02	1.915218e-02	-2.300810e-02	2.965768e-02	1.819766e-02	3.601981e-02	7.700017e-01	1.442851e-02	-5.009113e-01	8.020612e-02	7.973684e-01	1.244728e+00	1.473873e-01	4.329517e-01	5.701103e-02	1.290566e+00	4.568271e-01	6.360305e-01	6.825246e-01	7.181418e-01	7.650322e-01	7.784185e-01	8.030446e-01	8.232106e-01	8.630041e-01	9.120124e-01	9.866446e-01	5.426877e-01	8.003586e-01	9.376220e-01	1.089438e+00	1.161632e+00	1.220071e+00	1.336575e+00	1.386051e+00	1.452636e+00	1.667352e+00	2.212274e+00
    12	4.946542e-02	1.421730e-02	7.632968e-02	5.009440e-02	5.532922e-05	4.341440e-02	4.111165e-05	4.989920e-02	4.797540e-05	2.774267e-03	4.872000e-02	3.836281e-05	4.038667e-02	2.921454e-05	4.425333e-02	4.328009e-05	5.655837e-02	1.361253e-02	4.781878e-02	1.265178e-02	5.296490e-02	1.389605e-02	-4.272271e-03	2.928137e-02	-2.553860e-02	3.106748e-02	-3.162665e-02	3.026673e-02	1.977867e-01	7.134983e-02	-8.703378e-01	1.452705e-01	3.500872e-01	1.851541e+00	7.940938e-01	-3.544515e-01	-1.457627e+00	2.568249e+00	-5.406207e-01	-1.323033e-01	-4.238794e-02	9.709791e-02	1.903976e-01	2.995689e-01	3.236046e-01	3.686743e-01	3.941563e-01	4.575097e-01	5.658841e-01	8.400858e-02	7.244591e-01	8.837527e-01	1.157282e+00	1.525842e+00	2.210288e+00	2.398934e+00	2.479434e+00	2.718947e+00	2.830272e+00	2.891307e+00
    14	1.148692e-01	4.296190e-02	8.313043e-02	5.152800e-02	3.307654e-05	4.091040e-02	2.672593e-05	5.123520e-02	3.875389e-05	5.576770e-02	5.039333e-02	4.217922e-05	4.020000e-02	3.258194e-05	3.636667e-02	2.090858e-05	5.900082e-02	1.432910e-02	4.702694e-02	1.323206e-02	4.318204e-02	1.295132e-02	-1.151143e-02	3.721816e-02	2.694070e-02	2.521931e-02	8.847215e-03	2.895926e-02	-1.626806e-01	2.502381e-02	1.466470e-01	-1.153445e+00	-2.836479e-01	8.411955e-01	4.686887e-01	1.553018e+00	2.567158e+00	8.653816e-01	-4.491708e-01	-3.379285e-01	-2.971833e-01	-2.834593e-01	-2.438680e-01	-1.551103e-01	-9.413211e-02	-6.809571e-02	-5.104000e-02	4.797602e-02	1.343921e-01	2.140539e-02	1.749219e-01	3.614971e-01	4.978988e-01	5.645821e-01	7.137057e-01	9.566351e-01	9.717102e-01	1.075792e+00	1.387511e+00	3.047952e+00
    16	6.656640e-03	6.117964e-02	8.338437e-02	5.210400e-02	4.134974e-05	4.964640e-02	3.804624e-05	5.178560e-02	3.254691e-05	1.524817e-03	5.198000e-02	3.218020e-05	3.918000e-02	2.517151e-05	5.137333e-02	4.775982e-05	6.046531e-02	1.457191e-02	4.733878e-02	1.298640e-02	5.835429e-02	1.414291e-02	-1.566086e-03	2.411708e-02	-5.283670e-02	2.735733e-02	5.405405e-02	4.395209e-02	7.367845e-01	5.635216e-02	-1.484240e+00	2.289238e+00	8.647200e-01	1.701819e+00	5.371631e-01	8.782743e-02	-1.485128e+00	1.054957e+00	-3.986539e-02	5.333211e-01	5.930673e-01	6.368279e-01	7.732744e-01	7.920700e-01	8.458702e-01	8.699784e-01	9.310605e-01	9.660637e-01	9.766661e-01	6.302071e-01	8.197104e-01	1.025827e+00	1.122840e+00	1.306822e+00	1.682408e+00	2.051806e+00	2.163467e+00	2.484801e+00	2.636410e+00	2.952581e+00
    18	1.298129e-01	8.304714e-02	6.258454e-02	5.296480e-02	5.209812e-05	4.249760e-02	2.764463e-05	5.058240e-02	5.103527e-05	1.079774e-01	5.187333e-02	6.208424e-05	4.024000e-02	2.422983e-05	3.396667e-02	1.564437e-05	6.007673e-02	1.415603e-02	4.705796e-02	1.375884e-02	4.220082e-02	1.454520e-02	1.326195e-02	2.169263e-02	3.268223e-02	1.690110e-02	-8.511297e-03	2.480381e-02	-9.522508e-02	5.592993e-02	3.511727e-02	-4.662630e-01	-1.067084e-01	7.314803e-01	2.794478e-02	1.207310e+00	2.300631e+00	7.351857e-01	-5.794118e-01	-4.123785e-01	-2.534694e-01	-2.013305e-01	-1.233902e-01	-1.160511e-01	-6.268656e-02	3.838110e-03	9.559558e-02	2.051966e-01	3.993309e-01	4.386348e-01	5.529438e-01	5.990944e-01	6.708022e-01	6.990576e-01	7.328919e-01	7.434529e-01	7.541313e-01	7.989943e-01	8.612081e-01	1.264059e+00
    20	6.745240e-02	7.332057e-02	8.257719e-02	4.958880e-02	3.437391e-05	4.421920e-02	4.164258e-05	5.234560e-02	5.404063e-05	4.015165e-02	5.151333e-02	3.184932e-05	4.110000e-02	4.545485e-05	3.805333e-02	2.173628e-05	5.938939e-02	1.395011e-02	4.766694e-02	1.331271e-02	4.521633e-02	1.342040e-02	1.127117e-02	1.340856e-02	2.322236e-02	4.262067e-02	1.451526e-02	2.731209e-02	4.703848e-01	1.389832e-02	-2.580697e-01	-9.558904e-01	4.911641e-01	1.335558e+00	1.094866e-01	1.048054e+00	1.391323e+00	1.352083e+00	2.620207e-01	2.868571e-01	3.783286e-01	4.210104e-01	4.635557e-01	4.828602e-01	5.056808e-01	5.194867e-01	5.636633e-01	6.218383e-01	6.600247e-01	8.450856e-01	9.857197e-01	1.114273e+00	1.168495e+00	1.192821e+00	1.315907e+00	1.371509e+00	1.414657e+00	1.494511e+00	1.727317e+00	2.347971e+00
