     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.703532e-02	7.202383e-04	6.979494e-02	5.132000e-02	4.331731e-05	4.212160e-02	2.906852e-05	5.142240e-02	4.261296e-05	3.283348e-03	5.132667e-02	4.035447e-05	4.111333e-02	2.697039e-05	4.304000e-02	3.094154e-05	5.982367e-02	1.417509e-02	4.823020e-02	1.341896e-02	4.997388e-02	1.349427e-02	-1.097102e-02	3.243853e-02	6.431739e-03	2.013052e-02	1.868731e-02	3.538630e-02	7.740712e-02	6.180255e-02	-5.129591e-01	-5.850139e-01	1.395114e-01	1.690000e+00	8.848697e-01	4.257480e-02	-1.346383e+00	1.463191e+00	-4.304903e-01	-2.876096e-01	-1.031662e-01	-1.114468e-02	5.233136e-02	1.094437e-01	1.612006e-01	2.093026e-01	2.812299e-01	3.678593e-01	4.844116e-01	2.189612e-01	4.439168e-01	7.918361e-01	1.152609e+00	1.395886e+00	1.619548e+00	2.021022e+00	2.137939e+00	2.666615e+00	3.009154e+00	3.086600e+00
     4	2.380952e-02	2.842198e-02	7.179655e-02	5.069920e-02	3.556002e-05	4.516160e-02	4.253314e-05	4.806880e-02	3.249366e-05	4.877069e-04	4.910667e-02	3.344678e-05	3.708000e-02	2.489659e-05	4.896000e-02	4.811211e-05	5.734857e-02	1.434674e-02	4.501714e-02	1.298106e-02	5.690939e-02	1.369608e-02	3.985652e-03	1.885963e-02	-3.249556e-02	2.570551e-02	-7.918065e-03	3.475903e-02	3.987612e-01	1.151811e-01	-6.760631e-01	7.559092e-01	4.182892e-01	1.487002e+00	3.883910e-01	6.121482e-01	7.915208e-01	1.220724e+00	-5.919118e-01	5.877095e-02	1.412186e-01	2.585836e-01	3.485999e-01	4.127387e-01	4.979797e-01	5.519223e-01	6.723668e-01	8.328629e-01	9.207442e-01	8.047858e-02	9.486042e-01	1.109120e+00	1.154210e+00	1.278120e+00	1.382326e+00	1.558030e+00	1.631852e+00	1.771849e+00	2.278768e+00	3.058802e+00
     6	2.345832e-03	6.666572e-02	7.737587e-02	5.106720e-02	4.129996e-05	5.036160e-02	3.801327e-05	5.037920e-02	3.793450e-05	6.212452e-03	5.028000e-02	3.688455e-05	3.921333e-02	2.590751e-05	5.121333e-02	4.603460e-05	5.839184e-02	1.415702e-02	4.524735e-02	1.341968e-02	5.978776e-02	1.489391e-02	3.970362e-03	2.638819e-02	5.939236e-02	3.443848e-02	-8.902239e-03	2.001916e-02	7.876962e-01	2.382037e-02	-3.530726e-01	-9.947631e-01	8.084372e-01	1.292830e+00	6.079786e-01	4.661122e-01	-5.387380e-01	1.141666e+00	4.820672e-01	5.952045e-01	6.570296e-01	6.977887e-01	7.772842e-01	7.935777e-01	8.267887e-01	8.947792e-01	9.626434e-01	9.759486e-01	9.887851e-01	4.872536e-02	3.046802e-01	7.555988e-01	9.959900e-01	1.110976e+00	1.191243e+00	1.249041e+00	1.425702e+00	1.926161e+00	2.493680e+00	2.933496e+00
     8	3.221677e-02	8.702330e-03	7.515714e-02	5.201120e-02	4.274827e-05	4.322080e-02	5.006335e-05	4.961920e-02	4.721373e-05	-6.989887e-03	5.131333e-02	4.279113e-05	3.716667e-02	2.271460e-05	4.798667e-02	5.707674e-05	5.996571e-02	1.457692e-02	4.471020e-02	1.329645e-02	5.488980e-02	1.421262e-02	8.766914e-03	2.368632e-02	-3.797699e-03	2.002332e-02	4.681737e-02	2.707036e-02	2.898612e-01	1.485883e-01	-4.019221e-01	-7.060149e-01	4.928979e-01	1.531016e+00	7.053224e-01	-1.716385e-01	-1.311985e+00	2.133202e+00	-6.167419e-01	-1.951330e-01	-5.736275e-02	1.022692e-01	1.995256e-01	4.360798e-01	4.655777e-01	4.854305e-01	5.953564e-01	7.387499e-01	8.941236e-01	3.993004e-02	4.234257e-01	8.059645e-01	9.271073e-01	1.120844e+00	1.656721e+00	1.947394e+00	2.181396e+00	2.283986e+00	2.482012e+00	2.886099e+00
    10	7.321907e-02	1.413042e-03	9.065928e-02	5.177280e-02	2.971112e-05	4.107360e-02	3.411957e-05	5.218720e-02	3.827740e-05	1.339316e-04	5.129333e-02	3.060932e-05	4.010667e-02	3.259059e-05	4.180667e-02	3.207621e-05	6.005224e-02	1.387951e-02	4.694367e-02	1.329086e-02	4.876082e-02	1.256265e-02	-1.778044e-02	2.413203e-02	2.351059e-02	2.418953e-02	5.759057e-03	4.321974e-02	1.157614e-01	5.339778e-02	9.013475e-01	6.964848e-01	8.176195e-02	1.610514e+00	6.536635e-01	-1.635332e-01	-7.833957e-01	1.676707e+00	-2.221975e-01	-1.388602e-01	-9.078349e-02	2.507704e-02	6.575799e-02	8.151249e-02	1.122623e-01	1.849903e-01	2.865018e-01	3.873340e-01	7.800733e-01	1.835619e-02	6.124027e-01	8.986502e-01	1.392149e+00	1.513904e+00	1.565284e+00	1.818132e+00	2.029873e+00	2.215089e+00	2.706766e+00	3.053510e+00
    12	3.482413e-02	2.727428e-02	8.870680e-02	4.981120e-02	3.527519e-05	4.386080e-02	3.175784e-05	4.955680e-02	3.759653e-05	-5.196305e-03	4.863333e-02	4.103567e-05	3.820667e-02	2.204410e-05	4.606000e-02	3.520709e-05	5.676082e-02	1.386366e-02	4.677061e-02	1.341838e-02	5.372735e-02	1.369028e-02	-6.328022e-03	3.404732e-02	-5.194261e-02	2.560012e-02	1.130424e-02	2.656849e-02	3.767402e-01	8.059703e-02	2.185254e-01	-2.632360e-01	3.692019e-01	1.881465e+00	5.309642e-01	-9.564954e-02	-1.007985e+00	1.734536e+00	-1.514315e-01	5.249695e-02	1.786080e-01	2.739311e-01	3.317368e-01	3.733918e-01	4.135246e-01	4.380557e-01	5.481012e-01	7.771689e-01	9.407285e-01	4.179418e-01	9.764139e-01	1.260764e+00	1.462275e+00	1.705947e+00	1.853608e+00	2.049195e+00	2.319826e+00	2.568102e+00	2.846194e+00	3.041951e+00
    14	1.135648e-02	6.203200e-02	8.364311e-02	5.029760e-02	3.182155e-05	4.753440e-02	3.835498e-05	5.049120e-02	3.633045e-05	3.289761e-03	5.110667e-02	3.198190e-05	3.834667e-02	2.953159e-05	4.804667e-02	3.204464e-05	5.947265e-02	1.405198e-02	4.544327e-02	1.355987e-02	5.608000e-02	1.462118e-02	-1.559283e-02	2.930924e-02	1.767622e-02	2.868640e-02	5.706134e-03	1.603833e-02	7.592262e-01	3.487031e-02	-8.960197e-01	-6.620890e-02	8.963164e-01	1.575502e+00	3.189579e-01	5.671630e-01	-7.346559e-01	1.272503e+00	2.865027e-01	4.733580e-01	6.385956e-01	7.119016e-01	7.475508e-01	7.742380e-01	8.627399e-01	8.956205e-01	9.150703e-01	9.501778e-01	9.920459e-01	6.548148e-01	1.035908e+00	1.116914e+00	1.244597e+00	1.331498e+00	1.392882e+00	1.518788e+00	1.908693e+00	2.039451e+00	2.370258e+00	2.770515e+00
    16	4.981014e-03	6.787797e-02	8.446531e-02	5.149920e-02	2.479527e-05	4.919840e-02	3.635801e-05	5.177600e-02	2.860359e-05	3.152656e-03	5.230667e-02	2.602604e-05	3.886667e-02	2.555407e-05	4.987333e-02	2.978323e-05	5.989224e-02	1.408713e-02	4.554449e-02	1.233826e-02	5.774204e-02	1.401815e-02	2.224403e-02	3.721875e-02	2.294236e-03	3.029455e-02	9.387282e-03	2.069497e-02	7.862558e-01	4.277040e-02	-1.199320e+00	3.803267e-01	9.040561e-01	1.599362e+00	4.691670e-01	6.849953e-01	-3.381561e-01	1.475405e+00	2.249709e-01	4.517269e-01	6.426466e-01	7.711471e-01	8.133530e-01	8.624256e-01	9.041117e-01	9.115371e-01	9.374972e-01	9.682692e-01	9.972080e-01	6.093983e-01	8.280128e-01	1.030112e+00	1.180278e+00	1.397353e+00	1.529114e+00	1.647879e+00	1.692944e+00	2.044628e+00	2.672150e+00	3.084156e+00
    18	1.204700e-02	1.077922e-01	9.105456e-02	4.850560e-02	2.685614e-05	4.791520e-02	2.908094e-05	5.130400e-02	2.950359e-05	2.263600e-02	5.152667e-02	3.631701e-05	3.752667e-02	1.671835e-05	4.368667e-02	2.712557e-05	5.938286e-02	1.405752e-02	4.552327e-02	1.310317e-02	5.203918e-02	1.298678e-02	1.924557e-02	1.354763e-02	-3.507514e-02	2.880441e-02	-4.229152e-02	3.327331e-02	8.736496e-01	8.489989e-03	-9.838657e-01	4.353670e-01	9.223600e-01	1.378298e+00	7.493527e-01	4.984316e-01	-9.472642e-01	8.278481e-01	6.187075e-01	7.736248e-01	8.122807e-01	8.424412e-01	8.641626e-01	8.941927e-01	9.136142e-01	9.254882e-01	9.511367e-01	9.665261e-01	9.899654e-01	1.039451e-01	5.160303e-01	6.695818e-01	7.490909e-01	9.286579e-01	1.204186e+00	1.518793e+00	1.848971e+00	2.057027e+00	2.667632e+00	3.098163e+00
    20	1.022183e-02	5.482220e-02	9.849124e-02	4.986880e-02	3.850840e-05	4.798400e-02	4.775615e-05	5.017280e-02	3.136753e-05	-7.482382e-03	4.858000e-02	3.800361e-05	3.831333e-02	2.632290e-05	4.992667e-02	4.353975e-05	5.704327e-02	1.386871e-02	4.561796e-02	1.273835e-02	5.815020e-02	1.403911e-02	-2.518675e-02	2.860947e-02	-1.889696e-02	2.327088e-02	-1.117444e-02	3.943086e-02	6.919701e-01	5.934821e-02	-4.163404e-01	-1.268422e+00	8.833011e-01	1.835778e+00	4.157743e-01	-1.672158e-01	-1.285650e+00	2.260451e+00	2.167367e-01	3.575347e-01	4.550941e-01	5.634613e-01	6.277920e-01	7.646616e-01	8.333495e-01	8.859611e-01	9.100973e-01	9.618636e-01	9.991274e-01	6.367321e-01	1.021970e+00	1.167332e+00	1.447381e+00	1.670504e+00	1.860428e+00	2.160680e+00	2.252345e+00	2.385904e+00	2.669316e+00	2.774166e+00
