     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.962660e-01	2.590947e-01	7.277660e-02	5.885600e-02	3.262026e-05	4.865920e-02	3.553271e-05	5.148000e-02	3.877564e-05	4.992976e-01	5.009333e-02	4.079394e-05	4.186667e-02	2.738016e-05	2.305333e-02	2.033159e-05	5.849143e-02	1.392373e-02	4.893551e-02	1.418221e-02	2.905633e-02	1.155073e-02	-6.643220e-03	1.851956e-02	4.036967e-02	3.133607e-02	5.618925e-04	4.308258e-02	-1.336207e-01	1.418240e-02	4.739727e-01	-4.343401e-01	-1.956627e-01	5.708997e-01	3.683844e-03	1.292894e-01	-3.665878e-01	5.461107e-01	-3.728081e-01	-2.409595e-01	-2.137711e-01	-2.057520e-01	-1.906190e-01	-1.698785e-01	-1.386270e-01	-7.179550e-02	-4.390639e-02	3.599893e-02	1.274485e-01	4.409914e-01	5.042191e-01	5.242457e-01	5.387084e-01	5.435245e-01	5.729026e-01	5.793846e-01	6.116831e-01	6.217664e-01	6.320332e-01	7.109272e-01
     4	1.013291e-01	2.182175e-01	9.023063e-02	5.270560e-02	4.001255e-05	5.473440e-02	3.184601e-05	5.143680e-02	3.633935e-05	1.587048e-01	5.084667e-02	3.584263e-05	3.906667e-02	2.635674e-05	3.903333e-02	2.553066e-05	5.922286e-02	1.417172e-02	4.627592e-02	1.272238e-02	4.794939e-02	1.636389e-02	3.087611e-03	1.626301e-02	-1.651143e-02	2.959351e-02	-2.723961e-03	3.501013e-02	8.587547e-01	1.068648e-02	-5.531608e-01	-5.531039e-01	9.177080e-01	7.058861e-01	1.212392e-02	3.157170e-01	-1.537109e+00	6.244930e-01	6.058611e-01	7.222772e-01	7.807085e-01	8.022064e-01	8.377697e-01	8.714819e-01	9.036591e-01	9.216409e-01	9.485236e-01	9.825783e-01	9.976405e-01	5.543301e-01	5.839842e-01	6.113083e-01	6.226856e-01	6.360811e-01	6.772944e-01	7.151620e-01	7.927240e-01	8.297920e-01	8.592209e-01	8.809741e-01
     6	2.103348e-02	6.433028e-02	8.199452e-02	4.811680e-02	3.793666e-05	4.571040e-02	3.298811e-05	5.110080e-02	3.902989e-05	8.072702e-03	5.034000e-02	3.314154e-05	4.009333e-02	2.560999e-05	4.254667e-02	3.924531e-05	5.915265e-02	1.426475e-02	4.652898e-02	1.302488e-02	5.147102e-02	1.389448e-02	-2.379178e-02	3.539260e-02	3.543984e-02	3.450125e-02	-4.757978e-02	4.711745e-02	7.130188e-01	2.265493e-02	-1.628570e-01	-8.627916e-01	7.049143e-01	1.803625e+00	4.321060e-01	1.524479e-01	-1.193204e+00	1.382248e+00	4.194174e-01	5.027608e-01	5.907102e-01	6.493136e-01	6.814403e-01	7.082141e-01	7.623749e-01	8.039901e-01	8.493607e-01	8.782827e-01	9.808893e-01	6.176946e-01	1.090504e+00	1.205809e+00	1.351537e+00	1.516358e+00	1.682008e+00	2.034258e+00	2.248159e+00	2.497422e+00	2.586937e+00	3.088573e+00
     8	2.898566e-02	7.085316e-02	8.730214e-02	4.960960e-02	3.882170e-05	4.570880e-02	2.776443e-05	5.101440e-02	3.310075e-05	1.296596e-02	5.128000e-02	4.277753e-05	3.790000e-02	2.342809e-05	4.330000e-02	4.558863e-05	6.069714e-02	1.450070e-02	4.426286e-02	1.196537e-02	5.137469e-02	1.415586e-02	-3.200904e-02	1.445112e-02	7.745933e-03	3.070640e-02	-1.995742e-02	2.917375e-02	6.733185e-01	5.781362e-02	-5.251806e-01	-8.774905e-01	7.129537e-01	1.382415e+00	4.795817e-01	5.159924e-01	1.909514e-01	1.465363e+00	2.181436e-01	2.655990e-01	4.678953e-01	6.181675e-01	6.687401e-01	6.883594e-01	7.548460e-01	7.894754e-01	9.276273e-01	9.461055e-01	9.888537e-01	6.924556e-02	6.556907e-01	9.573662e-01	1.018335e+00	1.195910e+00	1.394338e+00	1.521337e+00	1.562216e+00	1.674985e+00	2.259689e+00	3.022796e+00
    10	9.667106e-02	1.595410e-01	1.021224e-01	4.982560e-02	2.543588e-05	4.595840e-02	2.545981e-05	5.331360e-02	2.635342e-05	1.058169e-01	5.285333e-02	3.098176e-05	3.875333e-02	2.226671e-05	3.328667e-02	2.747608e-05	6.096653e-02	1.423063e-02	4.596735e-02	1.287250e-02	3.988408e-02	1.277139e-02	2.110224e-02	2.230163e-02	6.251110e-03	3.307782e-02	1.113431e-02	5.019048e-02	6.657716e-01	1.748744e-02	-1.755178e-01	-4.224554e-01	6.878239e-01	1.084338e+00	2.930812e-02	2.001177e-02	-1.786498e-01	1.152803e+00	3.807717e-01	5.333903e-01	5.536164e-01	5.992774e-01	6.357876e-01	6.583512e-01	7.179286e-01	7.379451e-01	7.518004e-01	8.251530e-01	9.352311e-01	7.104997e-01	8.796302e-01	9.298810e-01	9.938423e-01	1.042633e+00	1.145364e+00	1.151529e+00	1.163022e+00	1.173211e+00	1.266700e+00	1.491601e+00
    12	7.887347e-02	1.259711e-01	7.442730e-02	4.908640e-02	2.855022e-05	4.503840e-02	3.432865e-05	4.957120e-02	3.092802e-05	8.665105e-02	5.079333e-02	3.043206e-05	3.796667e-02	2.310925e-05	3.562667e-02	4.103741e-05	5.864000e-02	1.403894e-02	4.618612e-02	1.360306e-02	4.461714e-02	1.437008e-02	1.091405e-02	1.260185e-02	-2.714836e-02	3.258393e-02	-6.147541e-02	5.705226e-02	6.686568e-01	4.753247e-02	-8.618996e-01	6.985754e-01	7.024217e-01	1.053703e+00	3.064982e-01	1.719711e+00	1.785431e+00	7.986041e-01	3.463168e-02	4.252596e-01	5.405387e-01	5.870309e-01	6.269990e-01	7.224967e-01	7.441939e-01	7.942151e-01	8.541526e-01	9.243391e-01	9.750767e-01	5.564418e-01	6.547454e-01	7.318770e-01	7.747279e-01	8.034719e-01	8.444320e-01	9.195392e-01	9.722199e-01	1.139003e+00	1.882680e+00	2.567714e+00
    14	1.548962e-01	1.276340e-01	7.204799e-02	4.997120e-02	3.940943e-05	4.154080e-02	2.491861e-05	4.963040e-02	4.487119e-05	1.599636e-01	4.986000e-02	4.424120e-05	3.903333e-02	2.769788e-05	2.887333e-02	2.603741e-05	5.848816e-02	1.495422e-02	4.562776e-02	1.275686e-02	3.588571e-02	1.157564e-02	1.507369e-03	2.660146e-02	3.742799e-02	2.617491e-02	-4.331210e-02	4.827930e-02	1.842006e-01	2.374460e-02	-7.923509e-01	1.323755e+00	2.219057e-01	8.456236e-01	1.586518e-02	1.115555e+00	1.798797e+00	8.179598e-01	-2.617417e-01	2.307319e-02	9.564561e-02	1.485883e-01	1.890126e-01	2.076735e-01	2.293453e-01	2.405919e-01	2.722094e-01	2.980340e-01	4.867355e-01	6.558897e-01	7.103659e-01	7.407778e-01	7.849438e-01	8.122408e-01	8.289834e-01	8.460803e-01	8.946782e-01	9.297567e-01	9.730857e-01	1.246851e+00
    16	1.218387e-01	1.075007e-01	7.512688e-02	4.783520e-02	3.570837e-05	4.092480e-02	3.037735e-05	5.040160e-02	4.434006e-05	1.137353e-01	5.010000e-02	3.791639e-05	3.981333e-02	2.630618e-05	2.884667e-02	3.277240e-05	5.782367e-02	1.380710e-02	4.792490e-02	1.383553e-02	3.525551e-02	1.139122e-02	1.078578e-02	2.452463e-02	-1.825986e-02	4.382917e-02	-2.111698e-02	3.084058e-02	3.584720e-01	2.114038e-02	-1.230057e+00	1.355108e+00	3.605278e-01	1.041885e+00	3.358461e-02	3.938698e-01	-7.714906e-01	9.302040e-01	-5.271129e-02	2.028814e-01	3.176413e-01	3.379633e-01	3.471505e-01	3.753776e-01	3.998146e-01	4.226848e-01	4.805351e-01	4.976349e-01	5.738096e-01	7.512071e-01	8.215920e-01	8.877772e-01	9.207863e-01	9.639382e-01	1.007974e+00	1.110487e+00	1.142938e+00	1.193529e+00	1.259087e+00	1.463714e+00
    18	6.111620e-02	1.003518e-01	8.166089e-02	4.627520e-02	3.272863e-05	4.442400e-02	3.348500e-05	4.901280e-02	3.361522e-05	5.330135e-02	4.725333e-02	3.066470e-05	3.921333e-02	3.133895e-05	3.640000e-02	3.829431e-05	5.541388e-02	1.397647e-02	4.635429e-02	1.278557e-02	4.458286e-02	1.382460e-02	-4.714063e-04	3.012562e-02	-9.861933e-04	1.768495e-02	-3.537554e-02	4.073861e-02	6.503924e-01	4.026568e-02	-6.436278e-01	2.841323e-01	6.371818e-01	1.266301e+00	2.447846e-01	8.368892e-01	1.833869e-01	1.298410e+00	1.151107e-01	4.730037e-01	5.018645e-01	5.857591e-01	6.107080e-01	6.590401e-01	6.980190e-01	7.744833e-01	8.113883e-01	8.819923e-01	9.793002e-01	5.817335e-01	7.259323e-01	8.211108e-01	9.521812e-01	1.126109e+00	1.293734e+00	1.327351e+00	1.380357e+00	1.472639e+00	1.852170e+00	2.530164e+00
    20	1.656096e-01	2.044234e-01	8.327362e-02	4.925920e-02	3.945194e-05	4.643520e-02	2.652504e-05	5.152480e-02	4.297735e-05	2.406516e-01	4.966000e-02	3.851946e-05	4.138000e-02	2.621632e-05	2.564667e-02	1.810885e-05	5.814041e-02	1.362040e-02	4.831673e-02	1.296311e-02	3.187265e-02	1.126243e-02	-2.235264e-02	3.348019e-02	9.866865e-03	3.754112e-02	-3.995492e-03	4.134403e-02	5.687083e-01	1.255038e-02	-4.046589e-01	2.221195e-01	5.594994e-01	8.484069e-01	1.188478e-02	5.241506e-01	-3.760193e-01	7.960469e-01	2.918184e-01	4.454977e-01	5.138676e-01	5.255772e-01	5.478388e-01	5.653139e-01	6.024821e-01	6.240417e-01	6.434942e-01	6.902093e-01	8.028656e-01	6.772222e-01	7.265392e-01	7.567966e-01	7.919991e-01	7.985754e-01	8.333411e-01	8.724467e-01	9.017415e-01	9.229020e-01	9.850907e-01	1.108885e+00
