     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.725375e-02	1.904487e-02	8.911586e-02	5.060000e-02	3.421474e-05	4.391680e-02	3.873345e-05	4.979360e-02	3.470252e-05	-1.191519e-02	4.965333e-02	3.379246e-05	3.738667e-02	2.461253e-05	4.788000e-02	3.817284e-05	5.794122e-02	1.400500e-02	4.453224e-02	1.258501e-02	5.590531e-02	1.450590e-02	-9.298656e-03	3.249547e-02	-9.605514e-03	3.111594e-02	1.547807e-02	2.795586e-02	4.233462e-01	1.079536e-01	-4.142005e-01	-7.785857e-01	5.839937e-01	1.965227e+00	5.460409e-01	-9.549156e-02	-1.409652e+00	2.567093e+00	-3.182451e-01	-2.829575e-02	1.135326e-01	2.277587e-01	4.014400e-01	5.000624e-01	5.429950e-01	6.391966e-01	7.014072e-01	7.765012e-01	9.835216e-01	6.195878e-01	1.053827e+00	1.155822e+00	1.470020e+00	1.665204e+00	1.809751e+00	2.473226e+00	2.534641e+00	2.584047e+00	2.783642e+00	3.120263e+00
     4	6.743067e-02	7.656896e-03	7.626186e-02	4.997920e-02	3.626078e-05	3.990240e-02	2.263309e-05	4.886400e-02	3.513372e-05	1.027213e-02	4.898667e-02	3.359848e-05	3.765333e-02	2.152491e-05	4.146000e-02	2.836294e-05	5.735347e-02	1.422740e-02	4.445551e-02	1.227689e-02	4.847673e-02	1.320740e-02	-1.138660e-04	3.827625e-02	-5.949539e-03	4.096560e-02	2.303651e-02	2.705255e-02	4.686641e-02	3.981265e-02	-4.495533e-01	-4.224585e-01	3.711995e-02	1.476761e+00	5.429700e-01	-2.278837e-02	-1.095203e+00	1.935967e+00	-4.493184e-01	-1.573358e-01	-1.205423e-01	-5.725760e-02	1.977276e-02	6.161817e-02	7.480028e-02	1.876644e-01	2.449533e-01	2.829911e-01	3.451764e-01	1.901627e-01	4.756483e-01	7.876858e-01	1.075066e+00	1.356830e+00	1.413985e+00	1.802230e+00	2.010803e+00	2.142978e+00	2.309391e+00	2.950816e+00
     6	-6.785837e-04	8.087712e-02	8.559989e-02	4.832480e-02	3.275491e-05	4.924960e-02	3.679657e-05	4.995840e-02	3.366493e-05	6.730879e-03	4.868000e-02	2.938221e-05	3.900667e-02	2.458858e-05	4.823333e-02	3.438016e-05	5.777143e-02	1.422754e-02	4.614694e-02	1.258742e-02	5.712327e-02	1.412061e-02	-3.165183e-02	4.414432e-02	-1.068459e-02	2.609640e-02	-2.515148e-02	2.814530e-02	7.706922e-01	2.597894e-02	-8.997870e-01	-1.922714e-01	8.301070e-01	1.393121e+00	8.500352e-01	3.686146e-01	-1.203465e+00	8.487064e-01	4.252648e-01	5.002963e-01	6.815295e-01	7.530404e-01	7.795917e-01	8.166031e-01	8.335861e-01	8.529206e-01	8.742363e-01	9.379347e-01	9.867735e-01	6.251828e-02	2.984756e-01	5.869412e-01	7.166372e-01	1.035020e+00	1.226177e+00	1.437591e+00	1.936948e+00	2.295171e+00	2.744628e+00	3.049063e+00
     8	2.953948e-02	1.274185e-02	8.830496e-02	5.019520e-02	3.811568e-05	4.322880e-02	3.557737e-05	5.139840e-02	3.472083e-05	-1.662240e-02	5.063333e-02	4.328986e-05	3.927333e-02	2.004544e-05	4.552000e-02	3.835077e-05	5.870204e-02	1.459270e-02	4.722122e-02	1.320330e-02	5.225306e-02	1.395334e-02	2.013628e-02	3.088475e-02	-2.835114e-02	3.730007e-02	4.618028e-02	2.709266e-02	3.674398e-01	9.596588e-02	-1.548625e-01	-1.014931e+00	5.344878e-01	1.957205e+00	6.593846e-01	-8.097790e-02	-1.210181e+00	1.461072e+00	-2.346358e-01	-4.815891e-02	7.441528e-02	2.046972e-01	3.158658e-01	3.894084e-01	4.916502e-01	5.769645e-01	6.294625e-01	7.007362e-01	9.658831e-01	3.504748e-01	1.018443e+00	1.271768e+00	1.409802e+00	1.633598e+00	1.907984e+00	2.244061e+00	2.512292e+00	2.732441e+00	3.073403e+00	3.139738e+00
    10	3.420814e-02	8.827593e-03	8.241113e-02	5.071520e-02	2.768158e-05	4.251040e-02	4.088811e-05	4.908160e-02	3.033468e-05	-1.003961e-02	4.956000e-02	3.672214e-05	3.701333e-02	1.581922e-05	4.694000e-02	4.147465e-05	5.783837e-02	1.366152e-02	4.434286e-02	1.281026e-02	5.399020e-02	1.329748e-02	-9.710382e-03	2.720253e-02	-1.752577e-02	2.662884e-02	2.352657e-02	2.468660e-02	3.006878e-01	1.517063e-01	2.030896e-01	-1.439961e+00	1.035431e-02	1.491207e+00	4.661404e-01	2.750337e-01	-6.255873e-01	1.429057e+00	-2.636365e-01	-1.424237e-01	-8.623483e-02	7.187908e-03	9.868384e-02	2.255874e-01	3.673617e-01	5.945099e-01	6.827970e-01	8.532606e-01	9.391598e-01	2.786537e-01	7.601130e-01	9.354545e-01	1.213739e+00	1.316544e+00	1.435970e+00	1.529925e+00	1.689123e+00	1.966837e+00	2.578520e+00	2.808335e+00
    12	8.301664e-03	4.112161e-02	8.907173e-02	5.247840e-02	3.520827e-05	4.867360e-02	5.676509e-05	5.205120e-02	4.063840e-05	-1.018839e-02	5.185333e-02	3.421253e-05	3.940000e-02	2.786622e-05	5.205333e-02	4.497373e-05	5.990041e-02	1.401324e-02	4.604245e-02	1.287968e-02	5.945143e-02	1.394781e-02	1.302843e-02	2.063140e-02	1.829722e-02	2.169906e-02	3.383314e-02	3.409467e-02	5.870934e-01	1.009160e-01	-7.430644e-01	-4.919676e-01	8.106410e-01	1.650586e+00	5.933099e-01	-1.437426e-01	-9.414827e-01	1.652408e+00	-1.108424e-01	1.007695e-01	3.888040e-01	4.440661e-01	5.536728e-01	6.294379e-01	7.520566e-01	7.988698e-01	8.788344e-01	9.309089e-01	9.765159e-01	1.041014e-01	7.222057e-01	9.411694e-01	1.262141e+00	1.391388e+00	1.641434e+00	1.863332e+00	2.032604e+00	2.283694e+00	2.666045e+00	2.898826e+00
    14	1.290250e-02	3.083226e-02	6.914272e-02	4.947360e-02	3.297406e-05	4.546720e-02	4.234868e-05	5.015360e-02	3.358855e-05	-4.602473e-03	5.050667e-02	4.037788e-05	3.994667e-02	2.886671e-05	4.663333e-02	4.226644e-05	5.894857e-02	1.436254e-02	4.715429e-02	1.329350e-02	5.427429e-02	1.374187e-02	1.163242e-03	1.852121e-02	2.278236e-02	1.416369e-02	1.094967e-02	2.836679e-02	6.114037e-01	9.309068e-02	-9.228911e-01	-8.983629e-02	7.825831e-01	1.568144e+00	4.444882e-01	-7.130194e-02	-7.081311e-01	1.363103e+00	-1.198991e-01	1.608142e-01	4.271092e-01	5.410629e-01	6.005475e-01	6.670942e-01	7.418734e-01	8.367302e-01	8.852515e-01	8.984625e-01	9.934410e-01	7.528465e-02	7.891001e-01	1.086580e+00	1.153333e+00	1.315012e+00	1.619285e+00	1.683280e+00	1.901861e+00	2.141998e+00	2.424808e+00	2.731003e+00
    16	7.081322e-02	5.961583e-03	9.013227e-02	5.062560e-02	4.179229e-05	3.922240e-02	2.618604e-05	4.946720e-02	4.069163e-05	2.634405e-03	5.007333e-02	4.715848e-05	3.640667e-02	2.529895e-05	4.086667e-02	2.624303e-05	5.729143e-02	1.387383e-02	4.398367e-02	1.260816e-02	4.864980e-02	1.335351e-02	3.231598e-02	2.503523e-02	-1.855976e-02	1.395664e-02	-1.953151e-02	3.295585e-02	8.607776e-02	8.409112e-02	3.138199e-01	-9.345971e-01	1.715594e-01	1.450906e+00	7.476600e-01	4.713840e-02	-1.555166e+00	6.036313e-01	-3.177453e-01	-2.717115e-01	-2.052863e-01	-1.329872e-01	-2.632888e-03	1.368542e-01	1.868795e-01	2.162805e-01	2.550146e-01	4.812705e-01	6.573461e-01	1.131234e-01	4.692531e-01	5.097253e-01	6.704719e-01	1.085631e+00	1.395042e+00	1.836644e+00	2.127545e+00	2.274675e+00	2.547983e+00	2.882572e+00
    18	4.735745e-02	3.236821e-03	8.311722e-02	5.209120e-02	3.289712e-05	4.222080e-02	4.942873e-05	5.123680e-02	4.088935e-05	-7.206260e-03	5.210000e-02	2.789632e-05	3.852000e-02	3.572201e-05	4.526667e-02	4.645708e-05	5.986939e-02	1.397665e-02	4.588898e-02	1.298914e-02	5.278857e-02	1.426452e-02	2.187074e-02	2.004272e-02	-2.419326e-03	3.846522e-02	2.857761e-02	4.077561e-02	2.079278e-01	7.943536e-02	3.931417e-01	-5.638684e-01	2.760185e-01	1.622366e+00	5.076620e-01	-3.547433e-02	-4.231698e-01	1.520712e+00	-2.337658e-01	-1.336626e-01	-9.276851e-03	3.749811e-02	1.051402e-01	2.126243e-01	2.897345e-01	3.464011e-01	3.762066e-01	5.699954e-01	8.032528e-01	2.063980e-01	6.526762e-01	1.225428e+00	1.378953e+00	1.435053e+00	1.605902e+00	1.739880e+00	1.846576e+00	2.201493e+00	2.511113e+00	2.983491e+00
    20	4.149583e-02	1.559395e-03	7.584991e-02	4.906560e-02	3.035947e-05	4.172480e-02	3.541132e-05	5.043520e-02	2.892248e-05	-9.206845e-03	4.937333e-02	3.230832e-05	4.029333e-02	2.911768e-05	4.298667e-02	3.450149e-05	5.753796e-02	1.425303e-02	4.789551e-02	1.389381e-02	5.018449e-02	1.356518e-02	-3.859032e-03	4.040738e-02	1.158986e-03	2.498133e-02	8.458585e-03	4.345473e-02	2.550068e-01	9.239141e-02	-7.677743e-02	-9.127229e-01	3.993106e-01	1.801278e+00	6.570078e-01	-9.757972e-02	-1.192670e+00	2.037414e+00	-2.651984e-01	-1.728955e-01	-4.403924e-02	9.797217e-02	2.150574e-01	3.359863e-01	3.421658e-01	4.423409e-01	5.344395e-01	5.741273e-01	9.010640e-01	3.586191e-01	7.003944e-01	1.155632e+00	1.321120e+00	1.532571e+00	1.899915e+00	2.067260e+00	2.337709e+00	2.508388e+00	2.832600e+00	3.130675e+00
