     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.801926e-01	4.295898e-01	7.029773e-02	5.738560e-02	2.489755e-05	5.301760e-02	3.398847e-05	5.139840e-02	4.204775e-05	1.439590e+00	5.081333e-02	3.902858e-05	4.138667e-02	2.842524e-05	1.173333e-02	7.406912e-06	5.910857e-02	1.382081e-02	4.835918e-02	1.382304e-02	1.522939e-02	6.114172e-03	1.160093e-03	1.937896e-02	3.389602e-02	3.062787e-02	-5.060034e-02	7.760820e-02	4.594140e-01	1.019296e-02	1.839991e-01	-1.016889e+00	4.226669e-01	5.481781e-01	6.623651e-04	1.263262e+00	2.969480e+00	5.512144e-01	2.601097e-01	3.498178e-01	3.651754e-01	4.140225e-01	4.253819e-01	4.492095e-01	4.535161e-01	5.189019e-01	5.684710e-01	6.001535e-01	6.329574e-01	5.104421e-01	5.169488e-01	5.316701e-01	5.353069e-01	5.408410e-01	5.466351e-01	5.539417e-01	5.556613e-01	5.622207e-01	5.662790e-01	6.354967e-01
     4	3.387481e-01	3.543651e-01	8.213142e-02	5.530560e-02	2.768370e-05	4.779200e-02	1.961372e-05	5.112320e-02	3.551525e-05	9.265140e-01	5.098667e-02	2.973226e-05	3.934000e-02	2.577030e-05	1.428667e-02	9.114872e-06	5.832653e-02	1.376655e-02	4.683592e-02	1.329422e-02	1.825143e-02	7.750073e-03	2.480056e-02	2.675693e-02	-9.481647e-03	3.508383e-02	5.009393e-03	4.094686e-02	2.761266e-01	7.249948e-03	-7.837939e-01	1.152691e+00	3.024814e-01	6.327363e-01	1.378912e-03	1.956729e-01	-4.283014e-01	6.280173e-01	3.269835e-02	1.738939e-01	2.316983e-01	2.480796e-01	2.791265e-01	2.884006e-01	3.015917e-01	3.160809e-01	3.348852e-01	3.436517e-01	4.519729e-01	5.674826e-01	5.851630e-01	6.070507e-01	6.127170e-01	6.237949e-01	6.335478e-01	6.364706e-01	6.514497e-01	6.606163e-01	6.782999e-01	7.195625e-01
     6	3.903844e-01	4.685101e-01	8.260134e-02	6.365280e-02	3.563727e-05	6.111360e-02	2.215534e-05	5.243360e-02	2.822355e-05	1.238415e+00	5.310000e-02	3.471237e-05	3.964667e-02	2.459046e-05	1.668667e-02	1.442323e-05	6.056490e-02	1.404079e-02	4.633306e-02	1.301143e-02	2.124571e-02	7.989880e-03	1.989433e-02	2.196592e-02	2.445470e-02	2.624119e-02	-5.056482e-02	4.776459e-02	7.213464e-01	2.739476e-02	-5.065777e-01	-1.208111e+00	8.451484e-01	4.782324e-01	6.725134e-04	3.688838e-02	-8.874572e-01	4.890776e-01	4.160075e-01	4.656806e-01	5.711140e-01	6.291021e-01	7.003133e-01	7.526389e-01	8.172711e-01	8.520723e-01	8.680911e-01	9.016228e-01	9.269927e-01	4.340949e-01	4.430176e-01	4.550567e-01	4.599727e-01	4.748753e-01	4.834740e-01	4.867483e-01	4.939085e-01	4.996434e-01	5.050270e-01	5.342042e-01
     8	3.232074e-01	3.569334e-01	8.904788e-02	4.881600e-02	4.034269e-05	4.430880e-02	2.414007e-05	4.999200e-02	3.271308e-05	1.122738e+00	4.842667e-02	2.552972e-05	3.930000e-02	2.598328e-05	1.033333e-02	6.771460e-06	5.625143e-02	1.329265e-02	4.648653e-02	1.313250e-02	1.280980e-02	5.000223e-03	-9.752133e-03	3.708124e-02	-3.301373e-03	2.479102e-02	2.574560e-02	7.776179e-02	4.586284e-01	1.276375e-02	2.700825e-01	2.140717e-01	4.746580e-01	7.399141e-01	2.236183e-03	2.566903e-01	-5.249739e-01	7.418918e-01	2.131036e-01	3.362113e-01	3.690023e-01	3.940511e-01	4.474394e-01	4.698123e-01	4.829397e-01	4.891808e-01	5.351276e-01	5.879327e-01	7.436238e-01	6.468793e-01	6.857981e-01	6.959379e-01	7.166821e-01	7.287769e-01	7.381652e-01	7.505295e-01	7.590025e-01	7.693977e-01	8.025239e-01	8.375135e-01
    10	3.948190e-01	4.497336e-01	8.031195e-02	5.424800e-02	1.863231e-05	5.043360e-02	2.693829e-05	4.975680e-02	3.271961e-05	1.903084e+00	4.986000e-02	3.147866e-05	3.852667e-02	3.235046e-05	8.240000e-03	4.818462e-06	5.713469e-02	1.387920e-02	4.655510e-02	1.338446e-02	1.111837e-02	4.154440e-03	2.966138e-02	1.741222e-02	-2.931790e-02	2.714186e-02	-1.368576e-01	9.631816e-02	5.829096e-01	4.924936e-03	-3.159924e-01	-1.385474e+00	6.296152e-01	5.724165e-01	7.976195e-04	-4.351060e-01	-5.074720e-02	5.778437e-01	4.657211e-01	4.840971e-01	4.993093e-01	5.429625e-01	5.799427e-01	6.038198e-01	6.130836e-01	6.380255e-01	6.481410e-01	6.611731e-01	6.847017e-01	5.013368e-01	5.452208e-01	5.509737e-01	5.588817e-01	5.689844e-01	5.764884e-01	5.805181e-01	5.858065e-01	5.908428e-01	6.057920e-01	6.240391e-01
    12	3.940749e-01	4.161390e-01	8.445285e-02	6.050240e-02	2.587539e-05	5.216480e-02	2.578530e-05	5.056480e-02	2.791607e-05	1.258332e+00	5.033333e-02	3.821628e-05	3.860667e-02	1.732303e-05	1.314667e-02	7.884771e-06	5.902041e-02	1.411402e-02	4.634939e-02	1.306675e-02	1.744000e-02	6.889597e-03	-1.388658e-02	2.793432e-02	-2.007820e-02	2.853154e-02	-1.009174e-01	8.329125e-02	1.461207e-01	1.554681e-02	-4.549283e-01	1.129312e-01	1.566950e-01	5.310470e-01	9.393131e-04	6.734610e-01	3.296046e-01	5.274313e-01	-1.584271e-01	1.060844e-02	7.872466e-02	1.064587e-01	1.285268e-01	1.571482e-01	1.744179e-01	1.915937e-01	2.234558e-01	3.099546e-01	3.809814e-01	4.781652e-01	4.973096e-01	5.095234e-01	5.225270e-01	5.248876e-01	5.269686e-01	5.301486e-01	5.362357e-01	5.478985e-01	5.695856e-01	6.131805e-01
    14	2.965853e-01	3.376025e-01	7.553608e-02	5.043840e-02	2.670814e-05	4.445280e-02	2.403343e-05	5.071200e-02	4.226628e-05	9.048916e-01	5.099333e-02	3.690965e-05	3.973333e-02	2.733333e-05	1.208000e-02	6.408294e-06	5.910041e-02	1.402396e-02	4.698122e-02	1.323473e-02	1.558694e-02	6.412474e-03	-3.315009e-04	3.016441e-02	8.965805e-03	3.300056e-02	-5.216298e-02	7.820454e-02	4.318416e-01	1.098954e-02	-9.161914e-02	-1.101997e+00	4.337012e-01	7.028888e-01	1.563251e-03	1.252569e+00	1.377300e+00	6.802673e-01	2.423967e-01	2.940582e-01	3.458529e-01	3.829770e-01	4.006382e-01	4.408785e-01	4.680159e-01	4.851735e-01	5.216954e-01	5.767454e-01	5.957183e-01	6.468264e-01	6.698248e-01	6.735573e-01	6.773945e-01	6.831971e-01	6.954883e-01	7.036355e-01	7.116105e-01	7.164695e-01	7.601590e-01	8.237940e-01
    16	4.297347e-01	4.785318e-01	8.977638e-02	6.008800e-02	2.514769e-05	5.367840e-02	2.809993e-05	5.115200e-02	3.262910e-05	2.126258e+00	5.107333e-02	3.601467e-05	3.847333e-02	2.657119e-05	9.393333e-03	7.195942e-06	5.904000e-02	1.443033e-02	4.600816e-02	1.263716e-02	1.152163e-02	4.012018e-03	2.439024e-02	3.012289e-02	-2.938254e-02	3.507262e-02	-3.457560e-02	1.694438e-01	3.581241e-01	5.005317e-03	1.655648e-01	-3.608617e-01	3.578931e-01	5.426711e-01	4.363004e-04	-6.847772e-02	-9.759688e-01	5.416864e-01	2.166950e-01	2.780789e-01	2.997076e-01	3.256682e-01	3.391242e-01	3.570671e-01	3.749204e-01	3.946528e-01	4.122053e-01	4.321580e-01	5.206037e-01	5.015838e-01	5.158945e-01	5.244996e-01	5.330167e-01	5.378217e-01	5.436394e-01	5.480096e-01	5.558238e-01	5.628266e-01	5.665817e-01	5.809750e-01
    18	3.266272e-01	3.930566e-01	8.028347e-02	5.380320e-02	3.820319e-05	4.700320e-02	1.927243e-05	5.309440e-02	3.321704e-05	1.469899e+00	5.416667e-02	3.576477e-05	3.914667e-02	3.044664e-05	9.133333e-03	5.092531e-06	6.344980e-02	1.455657e-02	4.740735e-02	1.343091e-02	1.128163e-02	4.413469e-03	-1.749736e-02	1.643700e-02	-2.093880e-02	2.654853e-02	-6.946454e-03	1.014075e-01	4.814640e-01	2.035686e-03	-3.134330e-01	-7.314022e-01	4.864835e-01	6.944659e-01	2.244922e-03	2.055208e-02	-9.677980e-01	7.069111e-01	3.833800e-01	4.234101e-01	4.426011e-01	4.617136e-01	4.701030e-01	4.845158e-01	5.002615e-01	5.129746e-01	5.197208e-01	5.343342e-01	5.629167e-01	6.174939e-01	6.302041e-01	6.458687e-01	6.757166e-01	6.868741e-01	6.937099e-01	7.103330e-01	7.223832e-01	7.290095e-01	7.497510e-01	7.817183e-01
    20	3.697550e-01	4.276506e-01	8.105885e-02	5.894560e-02	3.474383e-05	5.162400e-02	2.219013e-05	5.016320e-02	3.496050e-05	1.228430e+00	5.186667e-02	3.002230e-05	3.685333e-02	2.173761e-05	1.368667e-02	8.570390e-06	6.024163e-02	1.430815e-02	4.496000e-02	1.274720e-02	1.731429e-02	6.617065e-03	-1.300884e-03	1.384015e-02	-4.982206e-02	2.061276e-02	-3.036304e-02	1.133259e-01	3.427355e-01	7.999767e-03	3.340567e-01	-5.703288e-01	3.183716e-01	5.362137e-01	1.185677e-03	7.219162e-02	-7.618975e-01	5.408790e-01	1.799278e-01	2.338330e-01	2.862054e-01	3.009987e-01	3.140833e-01	3.261824e-01	3.473178e-01	3.720052e-01	4.120617e-01	4.716584e-01	5.252915e-01	4.750607e-01	4.972065e-01	5.019692e-01	5.202616e-01	5.299013e-01	5.397024e-01	5.422363e-01	5.522887e-01	5.580256e-01	5.836075e-01	6.036888e-01
