     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.549003e-02	3.425475e-03	7.346861e-02	5.205600e-02	3.630936e-05	4.032800e-02	2.251885e-05	5.282880e-02	3.366455e-05	6.714100e-03	5.420667e-02	4.142872e-05	4.017333e-02	2.370230e-05	4.018000e-02	2.362635e-05	6.308898e-02	1.435535e-02	4.684735e-02	1.328974e-02	4.887673e-02	1.334348e-02	-1.190415e-02	2.109766e-02	3.345647e-02	2.777634e-02	-5.899055e-02	1.999775e-02	7.391588e-02	4.491306e-02	2.714525e-01	-1.012122e+00	-3.871511e-02	1.474786e+00	6.990435e-01	2.562691e-01	-1.155504e+00	1.068056e+00	-3.192845e-01	-1.399646e-01	-9.121228e-02	-6.099883e-02	-3.611413e-02	4.227122e-02	8.913610e-02	1.825431e-01	3.144308e-01	3.591653e-01	4.936863e-01	1.043944e-01	5.268141e-01	7.005978e-01	1.033937e+00	1.076066e+00	1.323211e+00	1.512679e+00	2.099385e+00	2.286186e+00	2.547757e+00	3.013462e+00
     4	2.142518e-02	1.166092e-01	9.226876e-02	5.223360e-02	4.470496e-05	5.188160e-02	3.853724e-05	5.218560e-02	4.475716e-05	3.385379e-02	5.272667e-02	5.579795e-05	3.808000e-02	2.484977e-05	4.770667e-02	3.531166e-05	6.083102e-02	1.415666e-02	4.645714e-02	1.313840e-02	5.688327e-02	1.545792e-02	2.023672e-02	5.287698e-02	-5.215252e-02	3.059246e-02	-1.400649e-02	2.221875e-02	7.913732e-01	2.853967e-02	-1.041116e+00	6.904028e-01	8.852069e-01	9.029944e-01	1.344648e-01	5.393409e-02	-3.075864e-01	7.968424e-01	2.988804e-01	5.923156e-01	6.712171e-01	7.307450e-01	7.922127e-01	8.410616e-01	8.552933e-01	9.073190e-01	9.351060e-01	9.577945e-01	9.952985e-01	6.397531e-02	4.855088e-01	6.421227e-01	7.357957e-01	7.865574e-01	8.637128e-01	9.776952e-01	1.079808e+00	1.149137e+00	1.406371e+00	1.599605e+00
     6	4.395953e-02	8.556548e-03	8.557751e-02	4.927680e-02	3.997935e-05	4.191840e-02	4.619365e-05	4.906080e-02	3.208284e-05	-7.759487e-03	4.819333e-02	3.618323e-05	3.808667e-02	2.722992e-05	4.436667e-02	4.909588e-05	5.539592e-02	1.371458e-02	4.574531e-02	1.306577e-02	5.197061e-02	1.347819e-02	2.664309e-02	2.623037e-02	-1.256290e-02	2.543526e-02	1.174918e-02	2.279696e-02	2.925590e-01	8.788340e-02	4.120594e-02	-8.365129e-01	2.924491e-01	1.828484e+00	5.177604e-01	-6.047264e-02	-1.192239e+00	2.012098e+00	-2.847738e-01	-9.274969e-02	3.994039e-02	1.447834e-01	2.280152e-01	2.868264e-01	3.634022e-01	4.578758e-01	5.103106e-01	6.947461e-01	8.659391e-01	5.103807e-01	9.344963e-01	9.849397e-01	1.430796e+00	1.701581e+00	1.900000e+00	2.056542e+00	2.249199e+00	2.443577e+00	2.837913e+00	2.991658e+00
     8	4.512426e-02	4.833456e-02	8.063545e-02	4.991040e-02	3.594068e-05	4.501120e-02	3.258481e-05	5.062400e-02	4.375103e-05	1.500512e-02	4.992000e-02	4.013405e-05	3.966667e-02	2.630323e-05	4.377333e-02	2.787487e-05	5.775673e-02	1.383477e-02	4.816000e-02	1.349189e-02	5.103020e-02	1.419572e-02	-8.367255e-03	3.730394e-02	-3.986711e-02	4.045324e-02	3.116202e-02	1.747513e-02	4.887588e-01	4.127218e-02	-1.388182e+00	2.686928e+00	5.139157e-01	1.572614e+00	2.717030e-01	-8.239324e-01	9.725694e-01	1.612315e+00	-1.921837e-01	2.768824e-01	3.847816e-01	4.507634e-01	4.850259e-01	5.134067e-01	5.373651e-01	5.914128e-01	6.491096e-01	6.862362e-01	7.757553e-01	6.293748e-02	9.625951e-01	1.196647e+00	1.525854e+00	1.575709e+00	1.610930e+00	1.642796e+00	1.816634e+00	1.933412e+00	2.101437e+00	2.550841e+00
    10	6.431435e-03	8.697038e-02	8.511579e-02	5.110720e-02	4.367278e-05	5.101440e-02	3.248537e-05	5.148160e-02	4.571160e-05	1.426462e-02	5.129333e-02	4.157922e-05	3.936667e-02	2.467447e-05	5.000667e-02	4.202002e-05	5.926694e-02	1.396013e-02	4.722122e-02	1.368666e-02	5.860082e-02	1.416361e-02	1.327787e-02	1.957541e-02	-1.818622e-02	2.563408e-02	-6.686541e-04	2.025982e-02	7.645115e-01	2.967082e-02	-8.787958e-01	6.312023e-02	8.691259e-01	1.283798e+00	5.697876e-01	5.422234e-01	-8.269436e-01	9.346813e-01	3.038598e-01	5.376233e-01	6.477003e-01	7.173989e-01	7.435305e-01	8.192549e-01	8.544879e-01	8.735040e-01	9.101682e-01	9.373237e-01	9.989797e-01	5.869322e-02	4.657657e-01	6.864909e-01	9.090962e-01	9.980850e-01	1.029392e+00	1.203276e+00	1.596952e+00	2.190362e+00	2.382228e+00	2.932020e+00
    12	6.130757e-02	1.595479e-02	8.878324e-02	5.083680e-02	3.544127e-05	4.129440e-02	2.603819e-05	5.068800e-02	3.035603e-05	2.065152e-03	5.082000e-02	3.742569e-05	3.844667e-02	2.008745e-05	4.236667e-02	3.990524e-05	5.827429e-02	1.397923e-02	4.543184e-02	1.267978e-02	4.901551e-02	1.207884e-02	2.667190e-02	2.128846e-02	-8.984080e-03	3.212452e-02	1.132503e-03	2.540665e-02	1.572580e-01	3.381767e-02	-4.998180e-01	-1.102791e+00	2.969374e-01	1.762478e+00	4.800469e-01	3.815355e-02	-1.113649e+00	1.807949e+00	-2.239497e-01	-7.993572e-02	-2.103636e-02	5.893411e-02	1.384203e-01	1.884643e-01	2.677762e-01	3.073833e-01	3.169135e-01	3.501108e-01	3.860010e-01	5.792278e-01	8.205854e-01	1.207475e+00	1.289837e+00	1.619031e+00	1.835539e+00	1.874084e+00	2.120302e+00	2.332355e+00	2.710242e+00	2.927659e+00
    14	7.967820e-02	1.308694e-02	7.956140e-02	5.219840e-02	4.642211e-05	4.150080e-02	3.395232e-05	5.027200e-02	4.127526e-05	1.871836e-02	5.020667e-02	3.851902e-05	3.866000e-02	3.652615e-05	4.248667e-02	3.012357e-05	5.886367e-02	1.430723e-02	4.610939e-02	1.346277e-02	4.901878e-02	1.314194e-02	-2.745881e-02	3.504446e-02	-9.772679e-03	3.002715e-02	5.015987e-02	3.586311e-02	-2.943011e-02	5.037855e-02	-4.851288e-01	-3.651929e-01	-3.533654e-02	1.160016e+00	3.682751e-01	3.808818e-01	-4.514221e-01	9.806474e-01	-5.696575e-01	-3.438706e-01	-1.908930e-01	-8.122208e-02	-6.302230e-02	-4.018108e-02	3.582203e-02	8.517119e-02	1.336664e-01	2.470016e-01	3.322288e-01	6.099691e-02	4.742239e-01	6.905893e-01	9.027485e-01	1.004992e+00	1.033687e+00	1.185104e+00	1.486221e+00	1.622288e+00	1.878046e+00	2.571042e+00
    16	9.974960e-02	4.327001e-02	7.859917e-02	5.291680e-02	3.217896e-05	4.232960e-02	3.023734e-05	5.118240e-02	3.356924e-05	4.788153e-02	5.145333e-02	3.012825e-05	3.944667e-02	2.787340e-05	3.949333e-02	2.974243e-05	5.896327e-02	1.427948e-02	4.704653e-02	1.347537e-02	4.724245e-02	1.420501e-02	2.176381e-02	3.208821e-02	-3.262077e-03	2.816211e-02	-5.875035e-03	1.826288e-02	-8.776469e-03	8.164694e-02	6.544218e-01	-1.022637e-01	-1.416891e-01	9.490264e-01	8.823937e-02	4.395882e-01	-7.427596e-01	8.475944e-01	-4.312480e-01	-3.308913e-01	-2.305766e-01	-1.856389e-01	-1.221934e-01	-9.539535e-02	1.645113e-02	1.408622e-01	2.375417e-01	2.784137e-01	7.417748e-01	4.359831e-01	6.246887e-01	7.342908e-01	7.758450e-01	8.482581e-01	8.901216e-01	9.609561e-01	1.028016e+00	1.201379e+00	1.395695e+00	1.557711e+00
    18	2.855112e-02	6.142430e-02	7.941790e-02	4.878560e-02	3.005011e-05	4.610080e-02	4.246258e-05	4.951040e-02	3.430798e-05	1.360385e-02	4.834667e-02	2.518377e-05	3.922667e-02	2.693173e-05	4.405333e-02	3.607072e-05	5.805061e-02	1.389771e-02	4.692245e-02	1.308270e-02	5.226612e-02	1.449284e-02	-5.011812e-02	2.394946e-02	-1.955463e-02	3.662597e-02	6.622310e-03	1.579941e-02	6.480822e-01	4.550532e-02	-4.542499e-01	-6.214183e-01	6.583866e-01	1.423679e+00	2.541536e-01	1.106024e+00	1.628631e+00	1.358579e+00	2.005108e-01	3.796098e-01	4.932650e-01	5.782705e-01	6.204649e-01	6.518896e-01	7.159847e-01	7.520419e-01	8.383947e-01	9.276850e-01	9.459675e-01	5.836791e-01	9.090407e-01	1.020142e+00	1.174862e+00	1.283660e+00	1.344582e+00	1.492543e+00	1.542089e+00	1.694362e+00	1.998195e+00	2.990651e+00
    20	2.017004e-02	8.463615e-02	8.029962e-02	4.986720e-02	3.360573e-05	4.975520e-02	3.942235e-05	5.082560e-02	2.931729e-05	2.227414e-02	4.977333e-02	2.926618e-05	4.002667e-02	2.072838e-05	4.643333e-02	4.151728e-05	5.790367e-02	1.438609e-02	4.729143e-02	1.326432e-02	5.625633e-02	1.533368e-02	1.353409e-02	1.999104e-02	5.316578e-03	1.730696e-02	-3.099515e-02	1.442968e-02	7.663621e-01	1.935308e-02	-3.755445e-01	-9.139368e-01	8.153887e-01	1.081673e+00	1.851460e-01	4.698657e-01	-9.256538e-01	8.701493e-01	4.589133e-01	5.940081e-01	6.309329e-01	6.818075e-01	7.558760e-01	7.849847e-01	8.133499e-01	8.633630e-01	8.970080e-01	9.348198e-01	9.626559e-01	4.005866e-01	5.875577e-01	7.324211e-01	8.306263e-01	8.886821e-01	9.946748e-01	1.059363e+00	1.298872e+00	1.517415e+00	1.664246e+00	1.952892e+00
