     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.235305e-02	1.960586e-02	8.542373e-02	4.928800e-02	4.609962e-05	4.209600e-02	4.115744e-05	4.976160e-02	3.952481e-05	-4.331088e-03	4.915333e-02	3.558845e-05	3.800667e-02	3.033440e-05	4.354667e-02	3.806136e-05	5.680163e-02	1.419392e-02	4.600490e-02	1.307404e-02	5.088980e-02	1.320669e-02	1.552126e-02	2.153880e-02	-3.988928e-02	2.030443e-02	1.924928e-04	2.279223e-02	3.333145e-01	3.016178e-02	-4.594136e-01	-5.747841e-01	2.881457e-01	1.961654e+00	4.765397e-01	-8.022985e-02	-1.337480e+00	2.177842e+00	-4.941489e-02	9.218759e-02	2.300766e-01	2.537135e-01	2.891479e-01	3.207887e-01	3.962672e-01	4.412690e-01	5.060913e-01	5.202762e-01	6.149485e-01	8.267907e-01	1.084250e+00	1.179195e+00	1.460062e+00	1.900253e+00	2.001496e+00	2.200918e+00	2.399196e+00	2.575218e+00	2.858124e+00	3.061222e+00
     4	1.055553e-01	5.783507e-02	7.171282e-02	4.945120e-02	4.341148e-05	4.001600e-02	3.103500e-05	4.936800e-02	4.072013e-05	6.647978e-02	4.973333e-02	3.612263e-05	3.865333e-02	2.393293e-05	3.438000e-02	2.233672e-05	5.879020e-02	1.402211e-02	4.683429e-02	1.352409e-02	4.076735e-02	1.255071e-02	-2.738204e-02	1.899919e-02	-2.830649e-02	2.551840e-02	1.489788e-02	4.791885e-02	9.630859e-02	4.221426e-02	-2.811339e-01	-7.979355e-01	-2.158314e-02	1.065145e+00	1.340922e-01	1.026909e+00	1.614762e-01	8.531252e-01	-3.807135e-01	-1.162320e-01	-7.790333e-02	-2.847340e-02	2.098776e-02	1.191763e-01	1.864099e-01	2.174719e-01	2.993662e-01	3.563151e-01	3.983258e-01	5.790892e-01	7.561834e-01	7.887640e-01	8.266385e-01	8.714541e-01	9.127808e-01	1.039820e+00	1.146882e+00	1.331591e+00	1.603062e+00	2.053742e+00
     6	1.458356e-02	3.422948e-02	8.400342e-02	5.157440e-02	4.108139e-05	4.477760e-02	2.533347e-05	5.157120e-02	3.988955e-05	-9.843668e-03	5.312000e-02	4.825980e-05	3.722667e-02	1.747353e-05	4.762000e-02	3.063104e-05	6.114612e-02	1.450794e-02	4.456163e-02	1.289696e-02	5.597714e-02	1.429574e-02	1.351063e-02	2.217082e-02	-1.253023e-02	2.519297e-02	-4.083299e-04	2.202052e-02	5.251800e-01	4.421054e-02	-2.656627e-01	-1.019093e+00	6.607904e-01	2.061501e+00	3.633380e-01	2.653676e-01	-1.038619e+00	1.832407e+00	9.267254e-02	2.432304e-01	3.190062e-01	4.142746e-01	4.403073e-01	5.683731e-01	6.267565e-01	6.763215e-01	7.029836e-01	7.298669e-01	9.061004e-01	9.473447e-01	1.371635e+00	1.622058e+00	1.719932e+00	1.859792e+00	1.937463e+00	2.026233e+00	2.337797e+00	2.813833e+00	2.961259e+00	3.086066e+00
     8	4.437164e-02	-2.716756e-03	6.114988e-02	5.004480e-02	4.388581e-05	4.055040e-02	3.517734e-05	4.978240e-02	3.803270e-05	-3.265839e-04	5.130000e-02	3.739465e-05	3.892667e-02	2.254310e-05	4.243333e-02	3.660758e-05	5.932735e-02	1.436181e-02	4.611918e-02	1.336915e-02	4.999184e-02	1.342944e-02	1.293412e-02	3.101749e-02	4.318890e-03	1.997826e-02	-4.964076e-03	4.339017e-02	1.423719e-01	1.229647e-01	-2.748366e-02	-1.160298e+00	-2.976497e-02	1.447477e+00	8.327002e-01	2.320550e-01	-1.106630e+00	1.280721e+00	-5.250872e-01	-2.602725e-01	-1.339632e-01	-8.464610e-02	1.084100e-03	1.184109e-01	2.289461e-01	3.870026e-01	5.202149e-01	5.632629e-01	7.651489e-01	6.070144e-02	2.643688e-01	5.517964e-01	9.437071e-01	1.225254e+00	1.325745e+00	1.585352e+00	1.974615e+00	2.084480e+00	2.826396e+00	3.118969e+00
    10	4.724492e-02	4.064051e-03	6.862503e-02	4.923680e-02	3.130602e-05	4.196000e-02	3.482692e-05	4.994240e-02	3.561527e-05	-2.608582e-04	4.928667e-02	2.752959e-05	4.074667e-02	3.018979e-05	4.264000e-02	3.613084e-05	5.736653e-02	1.404015e-02	4.814531e-02	1.371470e-02	5.007020e-02	1.303741e-02	8.481088e-03	2.249422e-02	8.002984e-03	2.578693e-02	-3.391157e-03	2.091722e-02	1.888672e-01	9.195607e-02	-2.832591e-01	-1.021326e+00	3.314221e-01	1.630350e+00	7.573482e-01	-1.802233e-01	-1.201038e+00	2.208332e+00	-3.916792e-01	-2.172074e-01	-1.152605e-01	4.636929e-02	1.486220e-01	2.254296e-01	3.005250e-01	4.276592e-01	4.363221e-01	5.134555e-01	7.058822e-01	9.676257e-02	3.794001e-01	8.546963e-01	1.117177e+00	1.407656e+00	1.568020e+00	2.024983e+00	2.246147e+00	2.439241e+00	2.718780e+00	3.021659e+00
    12	3.140294e-02	7.021072e-02	8.423521e-02	5.017280e-02	4.177137e-05	4.606240e-02	3.197527e-05	5.149600e-02	4.050679e-05	1.663551e-02	5.187333e-02	3.952905e-05	3.868667e-02	3.329949e-05	4.352000e-02	2.457151e-05	5.968000e-02	1.396729e-02	4.674122e-02	1.319483e-02	5.240816e-02	1.531134e-02	1.340483e-02	2.696089e-02	-2.521918e-02	3.989487e-02	-4.423676e-03	1.659254e-02	6.196659e-01	6.337023e-02	-1.095338e-01	-1.131125e+00	5.004641e-01	1.485257e+00	3.142955e-01	1.036642e+00	5.321884e-01	1.126805e+00	1.470350e-01	3.380347e-01	4.212662e-01	4.589238e-01	5.320005e-01	6.275467e-01	6.907802e-01	7.882123e-01	8.701228e-01	9.552832e-01	9.978247e-01	7.359847e-01	9.792150e-01	1.065783e+00	1.101835e+00	1.175355e+00	1.360037e+00	1.626864e+00	1.664594e+00	1.819541e+00	2.175015e+00	3.043538e+00
    14	2.823280e-03	9.149762e-02	9.096602e-02	5.027040e-02	3.422645e-05	5.172320e-02	3.953704e-05	5.070720e-02	3.801830e-05	1.251413e-02	4.904667e-02	2.215166e-05	3.934000e-02	3.516161e-05	5.118667e-02	3.928945e-05	5.787755e-02	1.385508e-02	4.668408e-02	1.295147e-02	5.923102e-02	1.397722e-02	-2.837800e-02	1.644670e-02	-7.623977e-03	5.125562e-02	-8.269247e-04	2.089133e-02	8.370399e-01	2.079207e-02	-8.654184e-01	-4.927813e-01	9.208706e-01	1.254876e+00	5.504932e-01	9.829966e-01	4.967625e-02	8.934259e-01	5.115288e-01	6.393526e-01	6.946489e-01	8.005722e-01	8.664061e-01	8.808432e-01	8.989695e-01	9.380580e-01	9.539817e-01	9.820502e-01	9.936377e-01	2.126710e-01	5.838925e-01	8.016155e-01	8.558443e-01	9.049653e-01	9.933870e-01	1.217485e+00	1.365312e+00	1.626535e+00	2.457314e+00	3.123357e+00
    16	3.086399e-02	8.632975e-02	9.607438e-02	5.214560e-02	4.164063e-05	5.002880e-02	4.772032e-05	5.028640e-02	3.287778e-05	2.145929e-02	4.986000e-02	2.923117e-05	3.739333e-02	3.187153e-05	4.916000e-02	4.751278e-05	5.699755e-02	1.379308e-02	4.483265e-02	1.290460e-02	5.846857e-02	1.565888e-02	3.294091e-02	2.473589e-02	-2.068463e-02	3.123103e-02	-1.250977e-02	2.798438e-02	7.478286e-01	2.904849e-02	-5.564799e-01	-6.959791e-01	8.079847e-01	1.269478e+00	1.562911e-01	7.228182e-01	-3.383992e-01	1.036190e+00	3.674918e-01	5.109355e-01	6.139919e-01	6.679182e-01	7.572332e-01	7.768410e-01	8.031921e-01	8.456749e-01	9.201446e-01	9.369765e-01	9.852623e-01	7.170434e-01	8.725516e-01	9.596295e-01	1.024971e+00	1.072836e+00	1.105232e+00	1.339336e+00	1.417631e+00	1.621662e+00	1.751197e+00	2.256023e+00
    18	9.634807e-03	6.399688e-02	1.021182e-01	4.965920e-02	3.978912e-05	4.982080e-02	3.914412e-05	5.171040e-02	4.841439e-05	-5.270663e-03	4.793333e-02	4.071126e-05	4.057333e-02	3.849293e-05	4.949333e-02	3.162872e-05	5.672000e-02	1.338953e-02	4.770939e-02	1.345479e-02	5.839020e-02	1.425899e-02	-2.820874e-02	2.700934e-02	1.403052e-02	1.949460e-02	-1.660888e-02	2.891209e-02	7.387907e-01	2.652418e-02	5.536266e-02	-1.395785e+00	6.157474e-01	1.910845e+00	3.753878e-01	1.623667e-01	-8.221520e-01	1.990376e+00	4.704584e-01	5.526134e-01	6.000836e-01	6.248523e-01	6.528218e-01	7.130852e-01	8.265043e-01	8.411078e-01	8.824722e-01	9.555680e-01	9.996063e-01	7.499412e-01	1.188374e+00	1.399148e+00	1.583129e+00	1.713989e+00	1.846338e+00	2.096847e+00	2.179551e+00	2.329554e+00	2.711553e+00	3.119011e+00
    20	7.237873e-02	7.338262e-02	8.673945e-02	5.463360e-02	4.530304e-05	4.751680e-02	3.540076e-05	5.068160e-02	3.887442e-05	4.261380e-02	5.171333e-02	3.564999e-05	3.770667e-02	3.152571e-05	4.643333e-02	2.440022e-05	5.926204e-02	1.435141e-02	4.415020e-02	1.231295e-02	5.559184e-02	1.624995e-02	3.074550e-02	2.615042e-02	1.065010e-02	2.525428e-02	9.926579e-03	3.700861e-02	3.735450e-01	6.178897e-02	2.491649e-02	-1.054582e+00	2.389514e-01	1.104231e+00	2.296472e-01	1.988034e+00	3.770338e+00	9.310472e-01	-1.040126e-01	1.008638e-01	1.746828e-01	2.126237e-01	2.665132e-01	3.884012e-01	4.649867e-01	4.912046e-01	6.268822e-01	6.813000e-01	7.990694e-01	6.382473e-01	7.236319e-01	7.810007e-01	8.425026e-01	9.314036e-01	9.883286e-01	1.032074e+00	1.123167e+00	1.238824e+00	1.561041e+00	2.755547e+00
