     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.104211e-03	9.442537e-02	8.784641e-02	5.113760e-02	4.203232e-05	5.076160e-02	3.330045e-05	5.085920e-02	4.252822e-05	1.617030e-02	5.104000e-02	4.408535e-05	3.809333e-02	2.437922e-05	5.005333e-02	4.392357e-05	6.040163e-02	1.466736e-02	4.511184e-02	1.302065e-02	5.871184e-02	1.423134e-02	-1.983998e-02	1.964354e-02	1.577938e-02	4.291400e-02	-9.677150e-03	1.468683e-02	8.570677e-01	1.563990e-02	-5.157562e-01	-1.341146e+00	9.472350e-01	1.367663e+00	7.443498e-01	4.109360e-01	-9.199827e-01	8.304352e-01	6.348872e-01	6.725762e-01	7.083645e-01	7.773763e-01	8.594719e-01	9.072418e-01	9.319394e-01	9.525370e-01	9.667694e-01	9.885701e-01	9.992416e-01	8.200489e-02	3.809351e-01	6.632791e-01	7.596204e-01	9.014554e-01	1.253167e+00	1.505949e+00	1.894965e+00	2.032479e+00	2.539170e+00	3.141459e+00
     4	1.839365e-02	1.215855e-01	9.649679e-02	5.012960e-02	3.105529e-05	5.232000e-02	2.699679e-05	5.221920e-02	3.391181e-05	3.325018e-02	5.033333e-02	3.451059e-05	4.025333e-02	2.629681e-05	4.717333e-02	3.883273e-05	5.853714e-02	1.379919e-02	4.747265e-02	1.304930e-02	5.563265e-02	1.429064e-02	-5.857087e-03	2.841303e-02	6.878289e-04	3.379994e-02	-2.529714e-02	2.532263e-02	8.180989e-01	2.112235e-02	-8.294617e-01	-3.928767e-01	9.010481e-01	9.404016e-01	5.111825e-01	1.594497e+00	1.776778e+00	7.017410e-01	4.710880e-01	5.856572e-01	7.155692e-01	7.847042e-01	8.133105e-01	8.501808e-01	8.727669e-01	9.244382e-01	9.552021e-01	9.653354e-01	9.856430e-01	1.624048e-01	3.233406e-01	4.243225e-01	5.483063e-01	6.928286e-01	7.344325e-01	8.840027e-01	9.195570e-01	1.135287e+00	1.967049e+00	3.051043e+00
     6	3.641492e-02	7.552321e-02	9.284795e-02	4.918080e-02	2.660348e-05	4.608320e-02	4.054114e-05	5.134080e-02	3.143335e-05	1.681593e-02	4.964667e-02	2.883126e-05	3.908667e-02	2.589213e-05	4.273333e-02	4.959420e-05	5.847510e-02	1.417208e-02	4.643918e-02	1.298426e-02	5.068082e-02	1.393274e-02	-1.513290e-02	2.453887e-02	-6.046969e-03	4.341406e-02	-3.930159e-03	4.140866e-02	6.205102e-01	4.852820e-02	-1.388393e-01	-8.727492e-01	7.070757e-01	1.481156e+00	2.690379e-01	1.463272e+00	1.966714e+00	1.240676e+00	1.545649e-01	3.245931e-01	4.608467e-01	4.898063e-01	5.360323e-01	6.656059e-01	7.009303e-01	7.449217e-01	7.734847e-01	9.159669e-01	9.879535e-01	8.845496e-01	9.909406e-01	1.171599e+00	1.202201e+00	1.277020e+00	1.317932e+00	1.352769e+00	1.567798e+00	1.856338e+00	1.934436e+00	3.122150e+00
     8	3.320868e-03	6.611014e-02	9.818315e-02	5.138560e-02	3.515396e-05	5.013920e-02	3.369053e-05	5.201760e-02	3.037629e-05	-4.798804e-03	5.048667e-02	3.918711e-05	3.927333e-02	2.452036e-05	5.148000e-02	3.306649e-05	5.891265e-02	1.419389e-02	4.616980e-02	1.265739e-02	6.004898e-02	1.459585e-02	8.701918e-03	3.284639e-02	1.753952e-02	2.435046e-02	-1.848831e-03	1.922046e-02	7.075116e-01	5.380233e-02	-6.043917e-01	-6.009602e-01	8.615739e-01	1.597457e+00	3.974167e-01	-9.986885e-03	-8.498282e-01	1.388031e+00	1.570617e-01	4.035034e-01	5.604533e-01	5.942608e-01	6.899164e-01	7.340210e-01	7.835114e-01	9.095488e-01	9.378361e-01	9.605327e-01	9.909477e-01	2.881112e-01	8.465169e-01	1.082745e+00	1.238258e+00	1.385590e+00	1.549123e+00	1.752414e+00	2.006630e+00	2.151745e+00	2.417964e+00	2.799259e+00
    10	3.840142e-02	7.590272e-02	8.487413e-02	4.982880e-02	3.193699e-05	4.579840e-02	4.216122e-05	5.141600e-02	4.535872e-05	2.288198e-02	5.158000e-02	4.554876e-05	3.864000e-02	2.649204e-05	4.212667e-02	3.356919e-05	5.965061e-02	1.425461e-02	4.532082e-02	1.276387e-02	5.108735e-02	1.476316e-02	1.828334e-02	2.187626e-02	1.325696e-02	2.091553e-02	-2.882618e-02	2.995242e-02	6.565999e-01	3.853667e-02	-5.901062e-02	-1.192972e+00	6.658290e-01	1.381905e+00	1.715091e-01	9.252436e-01	5.610209e-01	1.194072e+00	3.452814e-01	3.757892e-01	4.361743e-01	5.904733e-01	6.200835e-01	6.584003e-01	6.948244e-01	7.556575e-01	8.483272e-01	9.272833e-01	9.661947e-01	8.152448e-01	9.220506e-01	1.097964e+00	1.162588e+00	1.183399e+00	1.294982e+00	1.417230e+00	1.531070e+00	1.685745e+00	1.879574e+00	2.549713e+00
    12	7.837697e-03	5.317644e-02	7.289990e-02	4.908960e-02	3.810414e-05	4.668000e-02	5.510897e-05	4.922560e-02	3.113332e-05	3.179530e-03	4.925333e-02	2.769480e-05	3.883333e-02	2.613266e-05	4.765333e-02	5.523059e-05	5.733551e-02	1.394606e-02	4.588408e-02	1.310865e-02	5.417306e-02	1.330179e-02	-1.822427e-03	2.550374e-02	1.316539e-02	2.594661e-02	5.340406e-02	4.337494e-02	6.223631e-01	8.865901e-02	-1.358427e+00	1.494222e+00	7.795322e-01	1.501771e+00	7.271888e-01	1.300088e-01	-1.298528e+00	8.349993e-01	-2.582801e-01	3.647809e-01	4.370779e-01	5.415360e-01	6.285727e-01	6.968283e-01	7.516200e-01	8.085253e-01	8.723747e-01	8.962604e-01	9.425933e-01	1.784823e-01	4.660942e-01	6.900046e-01	9.213304e-01	1.140856e+00	1.433234e+00	1.974605e+00	2.077325e+00	2.286153e+00	2.535508e+00	3.116403e+00
    14	3.870089e-02	1.026594e-01	9.211568e-02	5.151840e-02	3.283660e-05	4.907360e-02	2.660996e-05	5.213760e-02	2.470219e-05	3.458749e-02	5.212000e-02	2.227318e-05	3.825333e-02	3.087206e-05	4.468667e-02	4.377440e-05	6.032490e-02	1.371446e-02	4.552000e-02	1.280542e-02	5.402449e-02	1.468394e-02	1.407345e-03	2.842466e-02	-3.514938e-03	2.681376e-02	-3.656694e-02	2.386952e-02	7.589886e-01	3.674201e-02	-1.001176e+00	1.859611e-01	8.574346e-01	1.200329e+00	9.756724e-02	1.018467e+00	6.085416e-01	1.088818e+00	2.773476e-01	4.985256e-01	6.535091e-01	7.233965e-01	7.543960e-01	8.129794e-01	8.377963e-01	8.890533e-01	9.162519e-01	9.544573e-01	9.940523e-01	8.167065e-01	8.715866e-01	9.481551e-01	9.785515e-01	1.106387e+00	1.139988e+00	1.183796e+00	1.303737e+00	1.376874e+00	1.607581e+00	2.096923e+00
    16	3.373195e-02	5.603901e-02	8.432818e-02	5.095360e-02	4.024945e-05	4.779200e-02	3.505282e-05	4.994240e-02	4.260565e-05	1.260222e-02	4.894667e-02	4.693360e-05	3.930667e-02	2.075514e-05	4.805333e-02	4.221119e-05	5.679673e-02	1.389281e-02	4.755265e-02	1.298179e-02	5.590204e-02	1.501473e-02	5.576636e-03	2.317515e-02	-4.305432e-02	2.520724e-02	2.400701e-02	1.818858e-02	5.686383e-01	9.855154e-02	-4.646854e-01	-1.184799e+00	7.944779e-01	1.405844e+00	4.183492e-01	1.117642e+00	1.643673e-01	1.271314e+00	-2.452858e-02	1.212700e-01	2.347580e-01	4.412753e-01	5.007223e-01	6.646808e-01	7.675643e-01	7.834431e-01	8.183978e-01	9.211163e-01	9.906778e-01	6.681663e-01	7.579335e-01	8.705048e-01	1.072395e+00	1.196788e+00	1.263513e+00	1.343877e+00	1.400588e+00	1.629729e+00	2.584830e+00	2.982333e+00
    18	2.212996e-02	8.446881e-02	8.119825e-02	5.017920e-02	3.214732e-05	5.074240e-02	3.892552e-05	4.926080e-02	3.152643e-05	2.422223e-02	4.780000e-02	2.496990e-05	3.988667e-02	2.567273e-05	4.905333e-02	5.240517e-05	5.559510e-02	1.313409e-02	4.765388e-02	1.349971e-02	5.783184e-02	1.554045e-02	-1.527076e-03	2.099554e-02	-2.405098e-02	1.790779e-02	1.242166e-03	3.082853e-02	8.081529e-01	1.824761e-02	-1.200322e+00	1.450456e+00	8.133144e-01	1.088010e+00	6.311375e-01	1.387756e+00	9.467775e-01	8.831973e-01	4.107806e-01	6.933887e-01	7.439106e-01	7.733924e-01	7.993485e-01	8.240723e-01	8.471182e-01	8.795858e-01	9.050844e-01	9.541230e-01	9.967087e-01	5.088307e-02	3.780637e-01	5.766602e-01	7.471066e-01	7.857485e-01	9.142755e-01	9.945370e-01	1.097314e+00	1.190297e+00	2.536746e+00	2.967849e+00
    20	7.428151e-02	3.303721e-02	9.220792e-02	5.178880e-02	2.804186e-05	4.013760e-02	2.665411e-05	5.176320e-02	2.870345e-05	1.535072e-02	5.302667e-02	3.493574e-05	3.690000e-02	2.453846e-05	3.886667e-02	3.731996e-05	6.284735e-02	1.431330e-02	4.454204e-02	1.291182e-02	4.631837e-02	1.316126e-02	-5.143659e-02	2.426121e-02	-2.734404e-02	1.887103e-02	-1.212548e-02	2.456118e-02	1.652240e-01	3.167765e-02	3.062552e-01	-3.071202e-01	1.255320e-01	1.421004e+00	2.620931e-01	9.212081e-01	2.064734e+00	1.302388e+00	-1.594787e-01	-1.544208e-02	3.275634e-02	8.666007e-02	1.067951e-01	1.393826e-01	1.997977e-01	2.304460e-01	2.872991e-01	3.967842e-01	5.814884e-01	3.426566e-01	9.495878e-01	1.103016e+00	1.225243e+00	1.261824e+00	1.322620e+00	1.427966e+00	1.585255e+00	1.677508e+00	1.947923e+00	3.025135e+00
    22	1.849097e-02	3.595835e-02	8.053540e-02	5.088640e-02	3.455919e-05	4.627680e-02	4.097935e-05	5.134240e-02	3.827039e-05	-4.913055e-03	5.109333e-02	4.203808e-05	3.949333e-02	2.262537e-05	4.756667e-02	4.401226e-05	5.971755e-02	1.433741e-02	4.735020e-02	1.305816e-02	5.699102e-02	1.466569e-02	-6.069388e-03	2.173003e-02	-1.710227e-02	2.957423e-02	-3.735640e-02	2.545996e-02	5.560090e-01	6.843378e-02	-1.810692e-01	-1.211155e+00	4.909747e-01	1.967864e+00	5.062713e-01	-8.284203e-02	-1.296010e+00	2.274198e+00	7.837549e-02	2.214464e-01	3.304742e-01	4.042053e-01	4.865248e-01	5.629279e-01	6.170772e-01	7.575995e-01	8.148118e-01	8.712734e-01	9.509709e-01	8.077002e-01	9.549133e-01	1.285131e+00	1.507050e+00	1.781905e+00	2.058399e+00	2.245022e+00	2.386473e+00	2.586402e+00	2.950661e+00	3.063231e+00
    24	2.033292e-02	2.849872e-02	7.882998e-02	5.018720e-02	3.761394e-05	4.528800e-02	5.084962e-05	5.036160e-02	4.002609e-05	-7.235676e-03	4.982000e-02	4.221498e-05	3.893333e-02	2.247715e-05	4.740667e-02	5.511166e-05	6.001796e-02	1.471957e-02	4.715918e-02	1.382491e-02	5.528163e-02	1.345566e-02	-4.102173e-02	1.214828e-02	-2.291847e-02	2.987425e-02	-4.311872e-03	6.711040e-02	4.679470e-01	1.385844e-01	-2.159329e-01	-1.350002e+00	6.461176e-01	1.422914e+00	3.138256e-01	-2.276713e-01	-8.697406e-01	1.109746e+00	-1.342524e-01	-7.729581e-02	7.984611e-02	1.872753e-01	4.355134e-01	5.918816e-01	6.255150e-01	6.520556e-01	8.020949e-01	9.537426e-01	9.946404e-01	1.403055e-01	7.979337e-01	8.990683e-01	1.073897e+00	1.291461e+00	1.381976e+00	1.596351e+00	1.805774e+00	1.984568e+00	2.095638e+00	2.370693e+00
    26	4.590733e-02	2.758750e-02	9.081514e-02	5.101600e-02	3.327218e-05	4.412960e-02	4.246555e-05	5.087680e-02	3.402166e-05	-4.618938e-04	4.973333e-02	2.998885e-05	3.883333e-02	2.773802e-05	4.522667e-02	4.036986e-05	5.804408e-02	1.381294e-02	4.577306e-02	1.322018e-02	5.302041e-02	1.423643e-02	-1.164491e-02	2.284279e-02	7.276359e-03	1.599231e-02	2.648191e-03	3.214327e-02	3.566947e-01	8.928184e-02	-3.132527e-02	-1.096868e+00	3.022661e-01	1.600633e+00	3.785724e-01	8.431930e-01	-1.737665e-01	1.439981e+00	-2.263376e-01	-4.918410e-03	7.645636e-02	2.195960e-01	2.812275e-01	3.103501e-01	4.216407e-01	4.568162e-01	7.001466e-01	7.714014e-01	8.051292e-01	7.581760e-01	9.839258e-01	1.060101e+00	1.221302e+00	1.412891e+00	1.494381e+00	1.562721e+00	1.736582e+00	1.966608e+00	2.570764e+00	2.956812e+00
    28	2.229841e-02	9.162850e-02	7.756059e-02	5.324800e-02	4.044321e-05	5.261440e-02	5.617960e-05	5.170880e-02	3.735417e-05	2.933491e-02	5.198667e-02	3.557173e-05	4.012000e-02	2.990528e-05	5.059333e-02	4.042939e-05	5.975673e-02	1.406511e-02	4.731918e-02	1.293409e-02	6.060898e-02	1.600196e-02	1.333297e-02	2.885573e-02	1.097195e-02	3.200683e-02	-3.087035e-02	1.853662e-02	7.590125e-01	3.358490e-02	-5.781750e-01	-8.099071e-01	8.926236e-01	1.125189e+00	2.946316e-01	1.000193e+00	5.721978e-01	9.663663e-01	3.353802e-01	5.051495e-01	5.830858e-01	6.710457e-01	7.417629e-01	7.797097e-01	8.371241e-01	9.144842e-01	9.337782e-01	9.524428e-01	9.884883e-01	4.397640e-01	5.556674e-01	6.809912e-01	7.203034e-01	9.654892e-01	1.061363e+00	1.099856e+00	1.272331e+00	1.419337e+00	1.906616e+00	2.670030e+00
    30	5.327743e-02	1.676444e-02	7.028884e-02	5.161440e-02	3.617960e-05	4.468480e-02	5.451427e-05	5.039200e-02	3.862013e-05	1.007797e-02	4.935333e-02	3.437641e-05	4.098667e-02	3.199313e-05	4.604667e-02	8.022524e-05	5.847184e-02	1.449462e-02	4.864816e-02	1.316555e-02	5.297469e-02	1.318614e-02	-2.613503e-02	2.378894e-02	-1.792127e-02	3.074396e-02	2.897032e-02	5.838255e-02	1.841809e-01	1.206270e-01	4.706485e-01	-9.282402e-01	-1.051874e-01	1.267113e+00	4.766619e-01	7.401481e-01	-3.382361e-01	8.911829e-01	-2.772176e-01	-1.788118e-01	-1.597450e-01	-8.981734e-02	-9.659976e-04	1.460288e-01	3.004824e-01	3.682069e-01	4.853775e-01	6.241064e-01	8.871193e-01	1.453497e-01	6.578208e-01	8.138769e-01	8.296198e-01	8.687028e-01	1.025826e+00	1.277383e+00	1.430160e+00	1.921816e+00	2.256354e+00	2.929466e+00
    32	2.138553e-02	8.894772e-02	9.289666e-02	5.192320e-02	3.398127e-05	5.173760e-02	2.908809e-05	5.040000e-02	2.979808e-05	2.062241e-02	4.906667e-02	2.362096e-05	3.873333e-02	2.159420e-05	5.105333e-02	5.294698e-05	5.632816e-02	1.326316e-02	4.643102e-02	1.329863e-02	6.111837e-02	1.645739e-02	1.292716e-02	1.785980e-02	-1.828475e-02	2.070036e-02	-1.704287e-02	2.801265e-02	8.490787e-01	1.946326e-02	-1.892330e+00	3.829758e+00	9.034482e-01	1.235851e+00	4.725752e-01	7.070876e-01	-3.470348e-01	9.055738e-01	3.543941e-01	6.684118e-01	7.959546e-01	8.423591e-01	8.769190e-01	8.851767e-01	9.048459e-01	9.222517e-01	9.368135e-01	9.631934e-01	9.929449e-01	2.044917e-01	6.030826e-01	6.862603e-01	7.954175e-01	9.484378e-01	1.049821e+00	1.273109e+00	1.484277e+00	1.655545e+00	2.278146e+00	2.772998e+00
