     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.363513e-01	1.564991e-01	7.243289e-02	4.933440e-02	3.238319e-05	4.445760e-02	3.058514e-05	4.987520e-02	3.152927e-05	1.677430e-01	4.998000e-02	3.093605e-05	3.929333e-02	3.236183e-05	2.981333e-02	2.460049e-05	5.840000e-02	1.430460e-02	4.732408e-02	1.361817e-02	3.564735e-02	1.156951e-02	8.219178e-03	1.793254e-02	-2.442558e-02	3.695354e-02	1.703765e-02	4.200199e-02	5.072227e-01	5.817089e-02	-8.063109e-01	1.953735e-01	6.125114e-01	8.216052e-01	1.309983e-02	-1.740824e-02	-7.230929e-01	8.064992e-01	-1.603000e-01	2.395369e-01	2.867760e-01	4.237950e-01	5.003307e-01	5.170548e-01	6.084719e-01	6.538318e-01	7.055833e-01	7.893493e-01	8.262421e-01	6.111362e-01	6.706246e-01	7.399866e-01	7.704293e-01	7.874568e-01	8.157359e-01	8.484931e-01	8.855730e-01	9.177011e-01	9.576671e-01	1.064269e+00
    24	3.083694e-01	4.186021e-01	8.409848e-02	5.662240e-02	3.260719e-05	5.872960e-02	1.901170e-05	5.045280e-02	3.302702e-05	8.321671e-01	4.999333e-02	3.543808e-05	3.912667e-02	2.553574e-05	1.985333e-02	1.369079e-05	5.880000e-02	1.435909e-02	4.704327e-02	1.334081e-02	2.449959e-02	9.239733e-03	-8.163265e-03	1.126845e-02	-1.693621e-02	4.909020e-02	1.386112e-02	4.549367e-02	8.640697e-01	7.591824e-03	-1.050206e+00	1.121268e+00	8.672978e-01	5.063843e-01	1.081916e-03	-3.553392e-01	-9.935520e-01	5.315708e-01	6.100257e-01	7.882747e-01	8.017643e-01	8.528181e-01	8.572848e-01	8.650643e-01	8.910070e-01	9.152175e-01	9.260828e-01	9.646033e-01	9.869177e-01	4.326131e-01	4.649543e-01	4.788669e-01	4.829769e-01	4.961248e-01	5.098472e-01	5.227700e-01	5.310636e-01	5.356859e-01	5.460640e-01	5.531209e-01
    26	2.502209e-01	3.209634e-01	8.334168e-02	5.342400e-02	4.254590e-05	5.076320e-02	3.174191e-05	4.956320e-02	4.422396e-05	4.970212e-01	4.979333e-02	4.149561e-05	3.837333e-02	2.808089e-05	2.372000e-02	1.728589e-05	5.729469e-02	1.362344e-02	4.511020e-02	1.305451e-02	2.822694e-02	8.678043e-03	2.120081e-02	5.874059e-02	3.525154e-02	2.199584e-02	-2.880444e-02	5.401877e-02	6.835670e-01	2.227426e-02	-4.408973e-01	-1.075047e+00	7.705434e-01	6.144943e-01	3.969600e-03	8.040770e-01	1.087821e+00	5.906711e-01	3.855899e-01	4.628108e-01	5.218205e-01	5.993372e-01	6.874897e-01	7.300855e-01	7.527686e-01	7.844331e-01	8.077263e-01	8.346757e-01	9.301024e-01	4.858578e-01	5.621533e-01	5.775194e-01	5.819047e-01	5.890873e-01	6.027574e-01	6.151408e-01	6.262430e-01	6.626994e-01	6.863914e-01	7.961651e-01
    28	1.226574e-01	6.579365e-02	8.780488e-02	5.117920e-02	3.041655e-05	4.064800e-02	2.948167e-05	5.107200e-02	3.592269e-05	7.202582e-02	5.052667e-02	2.858457e-05	3.928000e-02	3.685779e-05	3.429333e-02	1.953240e-05	5.886367e-02	1.400228e-02	4.584490e-02	1.285099e-02	4.198041e-02	1.304764e-02	-8.431797e-03	2.710202e-02	2.279202e-02	4.060100e-02	-1.571190e-02	3.058786e-02	9.279595e-02	2.518495e-02	-7.134437e-02	-1.310207e+00	9.376888e-02	1.080483e+00	8.007061e-02	3.167619e-01	-1.043535e+00	9.719404e-01	-1.603442e-01	-1.224930e-01	-7.134634e-02	-5.148857e-03	6.818905e-02	7.838316e-02	1.477491e-01	2.181145e-01	2.341363e-01	2.925248e-01	3.535418e-01	5.962674e-01	7.597188e-01	8.157276e-01	9.077894e-01	9.820235e-01	1.043813e+00	1.109993e+00	1.165076e+00	1.382812e+00	1.448437e+00	1.614934e+00
    30	2.786154e-01	2.834079e-01	9.493007e-02	5.783200e-02	4.378423e-05	4.755520e-02	3.357748e-05	5.252000e-02	4.160577e-05	4.841297e-01	5.225333e-02	3.643059e-05	3.857333e-02	3.032571e-05	2.300667e-02	2.086283e-05	6.150367e-02	1.464026e-02	4.528327e-02	1.289278e-02	2.829061e-02	9.619411e-03	-1.847575e-02	2.914319e-02	2.480531e-02	4.338947e-02	-1.234995e-02	4.569618e-02	1.594589e-01	1.647768e-02	-6.468515e-04	-3.765552e-01	1.683653e-01	6.931005e-01	8.041718e-03	5.126440e-01	-8.622214e-01	6.213793e-01	-1.149433e-01	4.094936e-03	7.649321e-02	1.091793e-01	1.428859e-01	1.551347e-01	1.881475e-01	2.072406e-01	2.377245e-01	3.304293e-01	4.136804e-01	5.802452e-01	5.935786e-01	6.088383e-01	6.278953e-01	6.375230e-01	6.784580e-01	7.306376e-01	7.421841e-01	7.701174e-01	8.063339e-01	9.031367e-01
    32	1.559440e-01	1.671464e-01	9.112743e-02	5.303040e-02	5.246222e-05	4.483680e-02	3.030025e-05	5.053600e-02	5.271385e-05	1.704745e-01	5.116667e-02	4.407246e-05	3.689333e-02	2.780798e-05	3.286667e-02	2.051059e-05	5.936653e-02	1.454010e-02	4.433796e-02	1.271134e-02	3.901714e-02	1.195179e-02	8.195369e-03	3.150242e-02	-2.665979e-02	4.108137e-02	3.514938e-03	3.045317e-02	3.406029e-01	2.265605e-02	-2.622412e-01	-1.145945e+00	4.219564e-01	8.568337e-01	2.141381e-02	1.403632e+00	3.071445e+00	8.242375e-01	8.622841e-02	1.170066e-01	1.779072e-01	2.837517e-01	3.163963e-01	3.881769e-01	3.987048e-01	4.330750e-01	4.651529e-01	4.970025e-01	6.171008e-01	6.011550e-01	7.214714e-01	7.632191e-01	7.815561e-01	8.138330e-01	8.420512e-01	8.614949e-01	8.935881e-01	9.187301e-01	1.002472e+00	1.352829e+00
    34	1.957306e-01	2.316975e-01	7.160727e-02	5.219040e-02	3.263516e-05	4.766400e-02	2.660808e-05	4.987360e-02	2.612663e-05	2.995983e-01	5.010667e-02	2.949360e-05	3.922000e-02	1.820562e-05	2.726000e-02	2.153753e-05	5.801143e-02	1.383432e-02	4.564408e-02	1.321875e-02	3.373224e-02	1.198328e-02	4.334121e-03	1.835583e-02	4.828844e-02	1.992273e-02	-7.937660e-03	4.452786e-02	5.171746e-01	2.496609e-02	-6.510912e-01	-2.233567e-01	5.864356e-01	6.863291e-01	5.735635e-03	5.363068e-01	-4.772604e-01	6.562991e-01	1.367975e-01	3.241517e-01	4.149873e-01	4.446651e-01	4.829778e-01	5.443730e-01	5.894196e-01	6.023981e-01	6.373900e-01	7.000681e-01	7.545399e-01	5.554622e-01	6.089249e-01	6.239791e-01	6.368183e-01	6.611654e-01	6.812973e-01	6.898122e-01	7.100658e-01	7.599253e-01	7.762755e-01	8.620285e-01
    36	3.260157e-01	4.010615e-01	8.158954e-02	5.273760e-02	2.971950e-05	5.006880e-02	2.444878e-05	5.170560e-02	3.295486e-05	1.149825e+00	5.186667e-02	3.719287e-05	3.984667e-02	2.900651e-05	1.236667e-02	7.617614e-06	5.935347e-02	1.418656e-02	4.754612e-02	1.386967e-02	1.541388e-02	6.180388e-03	3.493426e-02	1.872356e-02	7.279720e-03	2.241259e-02	8.685521e-03	6.156325e-02	7.196848e-01	1.442264e-02	-5.464599e-01	-5.062706e-01	7.445090e-01	6.280247e-01	1.368645e-03	2.841540e-01	3.364890e-01	6.229046e-01	4.719384e-01	5.137773e-01	6.561762e-01	6.854982e-01	7.213668e-01	7.304242e-01	7.528161e-01	7.819900e-01	8.052544e-01	8.599506e-01	9.106477e-01	5.532937e-01	5.834855e-01	6.034228e-01	6.113763e-01	6.213685e-01	6.254985e-01	6.346504e-01	6.448909e-01	6.545821e-01	6.680272e-01	7.256630e-01
    38	2.340526e-01	2.934759e-01	6.930393e-02	5.654400e-02	4.432538e-05	5.194720e-02	2.758535e-05	5.081440e-02	3.879563e-05	4.304289e-01	5.200667e-02	3.534444e-05	3.929333e-02	3.147889e-05	2.689333e-02	1.743340e-05	6.106286e-02	1.459231e-02	4.669388e-02	1.352207e-02	3.239673e-02	1.043877e-02	-1.534718e-02	1.895223e-02	6.293706e-03	2.797757e-02	-9.978330e-03	2.886321e-02	5.388793e-01	1.442845e-02	3.397498e-01	2.313664e-01	5.488398e-01	5.885803e-01	1.955322e-03	3.393554e-01	-3.939376e-01	5.794117e-01	2.922550e-01	4.113190e-01	4.229897e-01	5.049856e-01	5.266868e-01	5.364616e-01	5.617284e-01	5.786205e-01	6.074850e-01	6.537568e-01	8.214679e-01	5.023272e-01	5.413088e-01	5.518925e-01	5.666875e-01	5.755144e-01	5.832663e-01	5.959485e-01	6.086396e-01	6.207797e-01	6.391646e-01	6.860361e-01
    40	1.817237e-01	1.874900e-01	9.055057e-02	5.529120e-02	3.338943e-05	4.814880e-02	2.405955e-05	4.964160e-02	2.777839e-05	2.038861e-01	4.844667e-02	2.824798e-05	3.774000e-02	1.828669e-05	3.378667e-02	2.552624e-05	5.753306e-02	1.351362e-02	4.476245e-02	1.287164e-02	4.209633e-02	1.519297e-02	-5.261216e-02	4.456323e-02	4.522741e-03	2.753604e-02	-7.213776e-03	1.749336e-02	2.705573e-01	4.622936e-02	-2.232446e-01	-6.328561e-01	2.517763e-01	7.284259e-01	9.664185e-03	9.589912e-01	4.650550e-01	6.775656e-01	-1.938282e-01	-2.706753e-02	1.282014e-01	1.864824e-01	2.423811e-01	2.682980e-01	2.965736e-01	3.727767e-01	5.104992e-01	5.318089e-01	6.626513e-01	5.933010e-01	6.306269e-01	6.522653e-01	6.614228e-01	6.862272e-01	7.074628e-01	7.304726e-01	7.607692e-01	8.103444e-01	8.403210e-01	1.007217e+00
    42	1.124636e-01	1.006305e-01	7.140073e-02	4.959040e-02	3.731593e-05	4.298400e-02	3.407346e-05	4.846560e-02	3.452806e-05	9.728137e-02	4.874000e-02	2.803251e-05	3.818000e-02	2.429525e-05	3.511333e-02	3.007407e-05	5.641143e-02	1.347400e-02	4.585959e-02	1.314958e-02	4.293878e-02	1.368344e-02	1.863857e-02	2.469113e-02	-1.701734e-02	2.880190e-02	-2.357414e-03	3.889200e-02	3.246392e-01	3.270163e-02	3.104738e-01	-7.422685e-01	2.319085e-01	9.339835e-01	4.049956e-02	4.714509e-01	-7.978013e-01	8.220539e-01	7.416075e-03	1.155317e-01	1.811410e-01	2.029249e-01	2.321006e-01	3.246071e-01	3.681291e-01	4.069171e-01	5.076887e-01	5.445056e-01	7.357561e-01	5.951222e-01	7.205908e-01	7.787669e-01	8.232844e-01	8.269450e-01	8.631452e-01	9.514774e-01	1.024702e+00	1.157568e+00	1.195626e+00	1.395031e+00
    44	3.014597e-01	3.633666e-01	8.141698e-02	5.741760e-02	3.735257e-05	5.639200e-02	3.403359e-05	5.121120e-02	4.353866e-05	6.713977e-01	4.916667e-02	3.383166e-05	4.117333e-02	2.142805e-05	2.116000e-02	1.687064e-05	5.852571e-02	1.434274e-02	4.829714e-02	1.374818e-02	2.720490e-02	1.019028e-02	-3.475884e-02	2.447698e-02	1.609087e-02	1.475884e-02	-6.157355e-02	4.417382e-02	6.844186e-01	1.802919e-02	-3.770385e-01	-1.229329e+00	7.846574e-01	5.689246e-01	3.118910e-03	4.699813e-01	5.076528e-01	5.501811e-01	4.269624e-01	5.283064e-01	5.590237e-01	5.837620e-01	6.473913e-01	7.364336e-01	7.537409e-01	7.824182e-01	8.151230e-01	8.268259e-01	8.650782e-01	4.564953e-01	5.090621e-01	5.201020e-01	5.429301e-01	5.506981e-01	5.641097e-01	5.824363e-01	6.082939e-01	6.141660e-01	6.190869e-01	7.248854e-01
    46	3.534473e-01	4.355135e-01	7.638632e-02	5.887520e-02	2.960619e-05	5.725280e-02	2.711548e-05	5.022400e-02	2.776385e-05	1.048938e+00	5.036667e-02	3.041360e-05	3.906000e-02	2.271880e-05	1.744667e-02	1.156571e-05	5.799510e-02	1.406893e-02	4.597224e-02	1.325317e-02	2.130122e-02	8.447391e-03	1.784809e-02	1.864366e-02	1.505789e-02	2.332366e-02	4.230858e-02	4.628179e-02	7.705120e-01	1.828463e-02	-1.270579e-01	-1.224252e+00	8.170744e-01	4.965767e-01	1.692547e-03	1.584067e-01	-8.626947e-01	5.064466e-01	5.344791e-01	6.024370e-01	6.326775e-01	6.859877e-01	7.496176e-01	7.770874e-01	8.177429e-01	8.577395e-01	8.891429e-01	9.448670e-01	9.810742e-01	4.215525e-01	4.469729e-01	4.576795e-01	4.749942e-01	4.825935e-01	4.971599e-01	5.093715e-01	5.211525e-01	5.265432e-01	5.482620e-01	5.821166e-01
    48	1.241063e-01	1.605216e-01	7.428074e-02	4.822560e-02	2.902114e-05	4.464800e-02	3.312269e-05	5.115840e-02	3.788352e-05	1.575535e-01	5.120667e-02	3.126818e-05	4.025333e-02	3.231019e-05	2.818667e-02	1.951688e-05	5.944490e-02	1.393943e-02	4.842776e-02	1.367098e-02	3.651755e-02	1.402490e-02	-6.646526e-03	3.763010e-02	-2.750995e-02	3.216718e-02	-4.935843e-02	3.816433e-02	6.356837e-01	2.287551e-02	2.971422e-03	-1.385912e+00	7.290377e-01	8.949278e-01	1.115742e-02	2.544404e-01	-7.569966e-01	8.963401e-01	3.967998e-01	4.382660e-01	5.040964e-01	5.132097e-01	5.748180e-01	6.469692e-01	6.921691e-01	7.362084e-01	7.807153e-01	8.297928e-01	8.898508e-01	7.198788e-01	7.788673e-01	7.926631e-01	8.322010e-01	8.610039e-01	9.060813e-01	9.092189e-01	9.391794e-01	9.817284e-01	1.030765e+00	1.132758e+00
    50	2.533146e-01	3.154130e-01	8.348500e-02	5.839360e-02	3.094098e-05	5.599200e-02	2.941821e-05	5.228960e-02	3.707145e-05	4.562204e-01	5.190667e-02	4.155648e-05	4.065333e-02	2.743795e-05	2.834000e-02	2.494087e-05	5.975020e-02	1.394357e-02	4.737306e-02	1.275131e-02	3.416000e-02	1.165721e-02	2.125857e-02	2.588919e-02	1.378550e-02	4.053102e-02	2.341920e-02	2.591469e-02	6.866713e-01	3.281803e-02	-4.249346e-02	-9.093416e-01	6.110616e-01	5.900462e-01	2.252616e-03	1.957673e-01	-3.421042e-01	5.992988e-01	3.212991e-01	4.836800e-01	5.711572e-01	5.766235e-01	5.882850e-01	6.917609e-01	7.221096e-01	7.964689e-01	8.546953e-01	9.193385e-01	9.911691e-01	4.963732e-01	5.311601e-01	5.471859e-01	5.703574e-01	5.805673e-01	5.987326e-01	6.008980e-01	6.120654e-01	6.180068e-01	6.449642e-01	7.003281e-01
    52	2.768219e-01	3.060188e-01	7.764330e-02	5.541920e-02	2.116053e-05	4.910560e-02	3.426127e-05	4.950400e-02	3.153564e-05	5.318853e-01	4.958667e-02	3.227006e-05	3.827333e-02	2.252036e-05	2.254667e-02	1.499781e-05	5.779918e-02	1.403504e-02	4.566857e-02	1.375279e-02	2.754776e-02	1.071091e-02	-2.090277e-03	2.359553e-02	-2.002002e-03	3.009819e-02	5.618444e-02	5.490556e-02	3.481655e-01	1.613820e-02	-2.279205e-02	-1.059956e+00	3.765398e-01	6.084219e-01	2.068326e-03	5.689285e-02	-9.173470e-01	5.870121e-01	1.402516e-01	1.648569e-01	2.271752e-01	2.966154e-01	3.244609e-01	3.589699e-01	3.866233e-01	4.119816e-01	4.471099e-01	5.162762e-01	5.680963e-01	5.134932e-01	5.619336e-01	5.753677e-01	5.841972e-01	5.927837e-01	5.963732e-01	6.119908e-01	6.407985e-01	6.485763e-01	6.705772e-01	6.858941e-01
